trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3709.0767933327134,4001.5531390898186,3896.95773793275,4696.970968459888,4147.854625067903,4057.3674672035604,4180.915748278665,4215.886857484772,3969.745372604488,4119.069542789225,4507.768328037676,4305.673744681816,4140.687487615042,4328.092133962115,3931.0762421693757,3932.5968320804714,3914.492788818823,4210.913868279986,4136.994747380808,3525.8508922434926,4843.506183283182,4342.821303866098,3788.8203773052483,4194.097374352507,4163.9064468242495
3709.0767933327134,3900.7036058577123,3846.2701140411928,4325.027293765702,4147.854625067903,3945.440809874958,4129.835331462746,3927.486906173872,3921.076460334575,4036.68741321397,4196.75007539557,4094.2476869266425,3899.650621872219,4151.7101221485955,3795.015252936055,3780.5349222410405,3914.492788818823,3898.5241597191853,4012.7762041480905,3510.6050354557447,4624.553645441686,4342.821303866098,3788.8203773052483,4153.606018057333,4163.9064468242495
3709.0767933327134,3900.7036058577123,3673.9657534031935,4105.405297675628,4024.642932718336,3828.3782651014526,4008.4876280472968,3927.486906173872,3766.397912325421,3967.029097291077,3875.698720786499,4094.2476869266425,3899.650621872219,4033.325559719069,3766.7130914086283,3739.495259391047,3910.096732670016,3845.928145643803,3811.389981889546,3431.611032409742,3650.60176066165,4235.392812999924,3728.4420839318814,4139.076368101709,4044.9960238503704
3709.052116525383,3832.9028472396208,3673.9657534031935,3830.879642647951,4024.642932718336,3728.6677668925327,3948.0260541883345,3917.2116790839173,3745.501454736326,3878.681054448311,3875.698720786499,3910.0205177878743,3899.650621872219,4003.9750070774826,3688.05152191158,3585.117606026629,3844.161075485303,3815.477947719559,3811.389981889546,3371.864078102628,3650.60176066165,4198.722022812595,3614.865124369382,3915.8629787931413,3948.342710209853
3605.0145071711618,3719.440787507854,3673.9657534031935,3830.879642647951,4024.642932718336,3728.6677668925327,3879.7054817934745,3917.2116790839173,3745.501454736326,3833.4614121148966,3875.698720786499,3910.0205177878743,3892.955445384002,3900.1261771843137,3684.300129289084,3558.721074560072,3844.161075485303,3750.1981553846326,3736.2592069444872,3340.630847407801,3561.920030190923,4144.841932873929,3604.267516073987,3915.5863411273576,3913.4183098219946
3604.7023169248723,3684.126365306542,3656.3460536989755,3760.6614610512725,3871.3384556213477,3728.6677668925327,3879.7054817934745,3853.9695993912683,3711.796981156411,3833.4614121148966,3805.2908237903303,3910.0205177878743,3892.955445384002,3864.1726312550973,3569.437211538783,3551.759837018608,3806.9734961572412,3710.924126470619,3736.2592069444872,3340.5395701600773,3539.944531950599,4123.114411691763,3542.384124111688,3906.2429072637724,3894.057732911728
3603.898123803658,3620.8691438244077,3643.0129637762684,3715.3456590674023,3757.2995049144665,3705.4979854496924,3879.7054817934745,3850.9568172011777,3711.796981156411,3814.296828885257,3787.442750496699,3852.7408519303262,3892.3461345448386,3845.370596428854,3533.099746975813,3549.619441779827,3788.0261648110345,3676.4862324067353,3736.2592069444872,3338.5031911961464,3536.72500342207,4119.868725772982,3540.4276802256263,3905.1040125090417,3888.3178205644804
3599.2986959812633,3620.335135823352,3632.871533429073,3709.8907511885554,3757.2995049144665,3651.86255677163,3870.8573053725568,3850.7950155692524,3605.536264431447,3812.368897294129,3787.442750496699,3852.7408519303262,3891.800857878002,3845.370596428854,3509.1158015815254,3548.998798301088,3759.1900170219797,3667.9824042081673,3690.9064122379414,3338.3755871748526,3528.3456458430637,4074.7118207543313,3540.4276802256263,3904.509162767439,3886.0478601083732
3594.2681607859213,3609.4464031239263,3632.871533429073,3707.907106937333,3757.0419178608026,3641.1967645809736,3870.8573053725568,3850.7950155692524,3591.2220455701217,3755.536736536117,3770.989162759714,3852.7408519303262,3891.3967323230345,3845.370596428854,3502.9173197092223,3548.8204818255167,3747.7168520108326,3664.086476481322,3656.596268461614,3338.207859823344,3526.8295355188975,4066.8348127967965,3532.9810659479776,3904.441971215707,3885.662903745482
3594.2681607859213,3609.2679532064208,3627.259886273794,3698.7977821290374,3748.000784504518,3529.459015296293,3870.8573053725568,3850.2844995072874,3591.1009333350917,3741.9332186755096,3758.192780311264,3852.3242521391085,3890.1037966790745,3838.0353910367753,3501.9924340952834,3548.815036847996,3738.9917916909526,3662.9673614803196,3656.596268461614,3338.2026310202477,3526.608637700982,4063.6025339899224,3532.7273779706975,3904.4122614681505,3885.2205730777528
