trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5929.392669405093,5333.490862168108,5768.804498050897,5710.363625439107,5944.802501647278,4133.712484313953,7069.181022991018,5501.605463243577,5668.025517712749,6119.3539990154495,7172.048076748509,6256.520068926507,5096.6656222073125,5540.947568830017,5207.728068031149,6363.978794164993,6156.644168511499,6808.535244222638,6360.834075104498,6573.472512419347,5436.209283471924,4576.248471025725,5793.857175060347,5152.077315259221,6352.8380761705685
4974.059209831392,5281.254818408746,5768.804498050897,5610.177588374541,4883.853416240552,3649.7525217762477,6326.9369440321325,5501.605463243577,5668.025517712749,5400.098088441631,5966.362240094676,6256.520068926507,4032.2166081131695,5540.947568830017,5207.728068031149,6363.978794164993,6156.644168511499,6155.60208425589,4890.904168287287,5646.7880605617665,5436.209283471924,4576.248471025725,5214.755326375708,5152.077315259221,6337.998499113924
4974.059209831392,5281.254818408746,5137.545224035239,4592.385995826731,4883.853416240552,3362.7586101417164,5156.388851490059,5086.304595544518,5668.025517712749,5400.098088441631,5966.362240094676,5999.848265546245,4032.2166081131695,5540.947568830017,4564.224816375679,5743.490258538096,6156.644168511499,6155.60208425589,4890.904168287287,5543.194156828914,4609.944232045251,3624.8131847906625,4506.631089126099,5152.077315259221,6337.998499113924
4974.059209831392,5206.993192538042,5137.545224035239,4592.385995826731,4883.853416240552,3263.3220896152957,5097.8082859450515,5086.304595544518,5668.025517712749,5400.098088441631,5111.677888119353,5999.848265546245,4032.2166081131695,5540.947568830017,4564.224816375679,5551.130334108782,6156.644168511499,5295.319473932903,4809.197828390997,4447.89485653815,4609.944232045251,3624.3239067557424,4506.631089126099,3803.282486729586,6337.998499113924
4974.059209831392,5054.30366444551,5137.545224035239,4592.385995826731,4883.853416240552,3198.1302533326243,4918.9986437100015,4533.041955718047,5668.025517712749,5400.098088441631,4872.963680151073,5999.848265546245,4032.2166081131695,5540.947568830017,4564.224816375679,5369.152529659247,6156.644168511499,5295.319473932903,4797.584260520065,4434.911733251009,4609.944232045251,3472.729032556001,4482.212937354721,3803.282486729586,6337.998499113924
4974.059209831392,5044.949265314108,5137.545224035239,4592.385995826731,4883.853416240552,3105.8181014346083,4918.9986437100015,4477.9858552812875,5196.1325816837,5386.349580348071,4872.963680151073,5052.10375799017,4032.2166081131695,4947.767327680696,4485.128173592562,5191.425724640369,6062.428992493981,5295.319473932903,4793.841974295901,4424.6817540310285,4559.326527000841,3448.131756110486,4482.212937354721,3803.282486729586,6337.998499113924
4974.059209831392,5044.949265314108,5137.545224035239,4592.385995826731,3243.297427754612,3094.4725261654653,4758.687078285651,4477.9858552812875,5196.1325816837,5227.656047805854,4872.963680151073,5052.10375799017,4032.2166081131695,4947.767327680696,4485.128173592562,5191.425724640369,6030.4479437513155,5295.319473932903,4764.956241350677,4424.6817540310285,4537.447630567096,3402.16190463275,4482.212937354721,3803.282486729586,5645.387709871656
4974.059209831392,4964.450327839973,4979.19864024453,4592.385995826731,3218.928726979138,3074.6536144810616,4750.574372284222,4311.907577025078,5196.1325816837,4836.4067507189375,4872.963680151073,4173.834567452668,4032.2166081131695,4931.045701752091,3936.632125776989,5191.425724640369,6030.4479437513155,5295.319473932903,4764.956241350677,4413.412975155463,4463.892348757785,3402.16190463275,4329.685346651993,3783.9699341455375,4924.490751608783
4726.330922236906,4957.333028179619,4969.708851123631,4592.385995826731,3218.332732093035,3074.6536144810616,4745.347105561626,4127.654449869148,5196.1325816837,4808.447079919605,4872.963680151073,4173.834567452668,4032.2166081131695,4906.2036061452945,3563.1116311423293,5191.425724640369,6019.988489903195,5293.911796740689,4761.31689339062,4364.7049596247325,3901.119969650914,3346.7682946686555,4329.685346651993,3783.9699341455375,4924.490751608783
4351.128255534925,4957.333028179619,4875.242710111974,4582.103825571713,3201.1032697586897,3074.6536144810616,4745.337743595155,4095.012090455754,4720.7030760326925,4723.503205616302,4872.963680151073,4173.834567452668,4032.2166081131695,4893.864246705451,3379.1294573411597,5191.425724640369,6016.857003156245,4678.525503038759,4556.407615623097,4349.200128933628,3901.119969650914,3204.1546884389595,4329.685346651993,3522.024737783957,4924.490751608783
