trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5889.627137472358,5797.181944505969,11324.410608575305,10108.865223824225,13996.318870808444,9403.521397414159,10878.45287650386,8298.31895013132,11430.925563966619,6688.880962531756,10457.36579469545,7385.105497948092,7208.165755174974,5600.335141450914,9810.60756594559,8520.725268961549,11531.841623288736,7189.277013835626,11443.039112433822,9424.744453813295,8414.453417232438,9360.97943118908,10326.267623160194,8923.024856556129,8513.717774486417
5832.9029579746775,4923.8874205891125,10636.847659407169,9047.582373421928,13453.945482415382,8288.859373201456,10293.003621512635,6865.81708484207,9057.518379938907,6688.880962531756,9691.951991141323,7262.294903909467,6240.139676388368,4961.593912428518,9138.212197661614,8211.321012863415,11077.294841513516,7176.293745392117,9537.480731174575,7803.002977323041,7049.585886030462,8929.281732727715,10049.553168452218,7368.1270843753755,8139.327829621114
5800.247983371304,4895.603796088348,10636.847659407169,8684.208635589312,12836.636322526898,7714.961568540923,9412.068527182484,6556.7626893897195,8522.469105921726,6562.807696972248,8976.129675998622,7178.702121295093,5898.205078699419,4944.267512530343,8982.528504774935,8211.321012863415,11077.294841513516,7176.293745392117,8512.027937607165,7534.143747473592,7020.450301474386,7838.215174627983,9225.577516005294,7145.335750958113,8052.348206629441
5790.839360639477,4895.603796088348,10560.417153576549,8565.175020002138,12365.512911856928,7592.79912492394,9262.968496897649,6556.7626893897195,8441.417106416844,6034.2216508609245,8968.341159903477,6952.849187878647,5898.205078699419,4913.7941047505055,8502.405132733535,8110.850607371569,10769.386827457107,7117.227631311217,8413.249417345649,7534.143747473592,7020.450301474386,7652.513305065513,8889.205210663953,7145.335750958113,7950.053341573088
5790.839360639477,4892.933123743876,10150.470238232578,8537.293641953227,11959.959308721862,7484.051099254566,9160.420783887732,6496.979077688859,8382.07125522952,5976.1336918029765,8870.288684973155,6793.630599436268,5884.309463389168,4904.716749887067,8442.923915914478,8058.239282206543,10769.386827457107,7091.417914900366,8336.170248455423,7354.203310904466,6543.1469886328605,7610.600320189677,8295.149252771229,7112.343312754661,7788.967942207359
5710.181622794113,4886.060530256829,10117.712957822354,7928.575836633271,11840.769633811251,7261.379689868356,8096.692949925409,6107.81718177605,8236.12823389712,5694.746889837423,8868.8275214549,6792.681452330287,5883.906073216084,4772.923572943756,8277.963200612216,8045.171138999143,10741.124381992591,6653.259317292722,8045.783335161237,6682.105743508238,5827.287012176652,7562.7002946371285,8204.35185386144,7102.87156084131,7356.471518647051
5669.258603718976,4863.004771806521,9752.003348477769,7785.71467143745,11650.28012548087,7053.681457246914,8036.366961010755,6041.642937941841,8200.96824342353,5621.960605567641,8867.3599753529,6667.920891141151,5827.901997892605,4750.25681610653,7626.075603716157,8007.035113101964,10220.463859931324,6625.304961031501,7415.644988291912,6638.858411472492,5760.491385213235,7548.8363476744735,8204.35185386144,7102.87156084131,7124.528176308164
5665.483449533217,4855.602106775903,9325.475462764503,7386.5911002609355,11264.302908506523,7031.468914095648,7610.563403411085,6009.148535009243,8198.896621992883,5359.378318340171,8820.17220526759,6502.165181293002,5348.53545830248,4743.350464710724,7094.8328561745,7945.357326921063,9641.98512340917,6625.304961031501,7415.644988291912,6452.557069957442,5760.491385213235,7494.47045027937,7989.892956999339,7100.011853853392,7117.895299097336
5663.866988072264,4855.31497898089,9279.052427125207,7361.99666271908,10753.129979843177,7025.164239969161,7180.99085634522,5846.827457707668,8168.291483712417,5270.254165479436,8797.920790026548,6467.722180680618,5258.4831449509,4743.350464710724,7010.393265440907,7854.776969939356,9406.83956210737,6574.456983829024,7276.675480159383,6410.71090696973,5597.84360707195,7488.690198007907,6926.815419167712,7098.172548667011,7115.132019952864
5663.866988072264,4855.31497898089,9279.052427125207,7301.800370012925,10445.679191785282,6587.099255717099,7096.530909350196,5845.095830984466,8153.678371757262,5174.589889042005,8795.318910416852,6457.220115293678,5230.709495519241,4741.024640045264,6920.85941201722,7832.588946118584,9406.83956210737,6554.563320508914,7094.332648040443,6250.8991720445265,5573.815313288835,7487.562335064099,6901.981704282249,7082.236681956923,6754.650796599186
5663.59528554356,4855.128995153931,9259.68706908817,7002.245558702813,10445.679191785282,6537.801482348401,7096.530909350196,5783.352544865411,8153.592449572422,5165.035912927158,8795.318910416852,6450.642232570129,5117.737281478033,4741.024640045264,6673.1297615638105,7830.840513033019,9401.059548083676,6537.036094268534,6913.824295968813,5962.143080566613,5294.807930517954,7487.562335064099,6871.664997259515,7079.534781690712,6705.2543607843345
5663.59528554356,4855.105940339712,9251.467263992412,6873.348000334003,10445.679191785282,6530.4531335604315,6563.553652989725,5777.706778900792,8153.5700288570715,5153.677703653928,8795.102641097683,6329.165123673202,5094.063551408026,4740.355172938077,6483.311060108422,7829.13449396735,9071.947650543934,6536.568925183874,6817.161265409906,5639.1940295823115,5238.2108847363115,7487.464663049826,6316.488294537994,7077.283827711797,6698.92694376576
