trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2172558926.367022,2063203763.9573007,4662965143.618826,315080437.6584376,2995789245.893092,1204533310.227396,4522454016.001184,4832621850.722027,1169518710.7755032,4963257535.550569,1495422988.6790874,4294371179.0204377,909657109.7033907,2120699035.4762118,6239910590.604127,4716508319.697908,6250236985.102057,722992702.0849423,2324728588.28334,2137185430.3764017,1137301731.6252503,3376261021.6656766,4131724612.136785,3732448854.2328415,2623406452.4378786
2169432600.9179254,2035564054.5107641,4662236324.320401,315005205.2403411,2845973548.6929307,1189523951.9596934,4445912612.070567,4535730386.103575,1023113545.952209,4717370197.084053,1478693648.6518319,4284352224.9478183,909642848.5402524,2103965010.2198992,6115230887.510636,4654268677.833011,6248955122.939251,713055870.3714778,2317953835.6812243,2130644975.207662,1134354956.2429924,3287882268.449257,4103772276.4206653,3732272591.13753,2286460309.0429926
2169432600.9179254,2035564054.5107641,4659976930.233183,314932805.5241803,2845973548.6929307,1183131995.5214074,4415291422.981422,4490081097.466872,835303909.5826855,4717370197.084053,1423006430.8883371,4277414508.830004,909209940.8921356,2102281483.7171729,6101671144.6441965,4641357231.568506,6248955122.939251,709559308.4252446,2317953835.6812243,2128682125.6776147,1132774187.4420643,3170860272.142417,4103772276.4206653,3732030707.5046897,2238461462.337991
2169259019.0884852,2028299890.860634,4659515980.192844,314757892.5960186,2703457618.9539394,1182065784.6337178,4313690581.259575,4488153646.66392,591617345.8951148,4715027566.748097,1420415308.7731304,4256717848.0386586,907247343.2190195,2099833689.4830747,6086611807.469672,4638729965.441717,6248940209.47345,709006036.9249756,2317826615.7271338,2103616362.6648214,1130374597.26887,3009886331.6552014,4054911737.6691937,3731982103.150184,2218495706.8311477
2169259019.0884852,2027445365.051442,4659448159.058609,314693935.5904224,2659404046.179681,1182065784.6337178,4213160225.2019753,4449951054.787078,452778133.016562,4715027566.748097,1419101089.7743766,4256717848.0386586,907240005.2870588,2099467592.5259025,6081434464.839378,4637572850.604621,6248916948.645711,704964840.9503883,2317814965.5904408,2099123859.298751,1128716212.0112062,2939687954.773247,3569916703.6885295,3731982103.150184,2218495706.8311477
2167416813.300988,2024705232.921285,4659399722.488369,314584446.75641996,2589550004.6739674,1180704315.9680426,4210076607.21148,4438251687.54692,430069492.1035406,4713945796.826726,1407181482.173869,4251337105.636858,907233982.5146599,2098644341.7761834,6078562817.359622,4637197886.805338,6248901629.671489,704796892.9794594,2317809723.4375625,2096886022.921163,1128573612.4617188,2904193949.2246523,3406414358.160997,3731975656.084111,2217862689.8022804
2167397201.290951,2024419412.7270555,4659392659.814064,314578438.7543598,2579974053.462455,1176256272.904353,4210076607.21148,4426290277.944718,421397727.1186346,4713275588.13048,1405849795.6137376,4250356526.2232924,907230777.460672,2097045884.9978898,6077080613.487501,4637044476.080902,6248901629.671489,704796892.9794594,2317809723.4375625,2095814534.273576,1127222444.6050568,2897645845.918867,3332338702.733413,3731966148.4870567,2217415260.9409966
2167388881.978047,2016623945.030557,4659378200.4690275,314450054.0006871,2571470719.262825,1176180625.5179906,4209672221.09726,4420680994.407,403907803.2115311,4710004984.582347,1405491398.2404637,4250356526.2232924,907229068.3002695,2096630850.358819,6076218694.7239275,4637044476.080902,6248880166.500844,704796892.9794594,2317807354.170555,2095602747.8354027,1127096610.4698663,2896209031.0064425,3159020888.717407,3731966148.4870567,2216497427.6076837
2167386094.888241,2014876223.6985772,4659279310.0873575,314427117.66442144,2571470719.262825,1176076782.297258,4209672221.09726,4419370560.316593,343429703.18122053,4709583871.344361,1402297751.4183857,4250191515.870354,907226727.3695256,2096462497.626151,6076071389.869832,4636980096.407675,6248078947.240819,704789506.2758127,2317800664.4158874,2095512795.7068048,1126906045.8794162,2856483102.5581646,3157782162.0800705,3731963216.587662,2216185747.3045835
2167379060.7081947,2014385663.963494,4659268111.121854,314410025.2446492,2570705573.897127,1176072268.5618014,4209363910.0959034,4416583876.000991,341976884.6633783,4709583871.344361,1402262860.2136996,4250060197.4869466,907226647.2074846,2095352149.525817,6074609324.334073,4636938494.779944,6247996140.023191,704789506.2758127,2317800118.7961793,2095390210.629617,1126900569.8073227,2854980643.0507946,3127234180.1060576,3731962237.329203,2215455367.1856494
2167379060.7081947,2013742073.0124881,4659267095.720517,314407178.0028482,2568774080.2381444,1176065914.0051055,4209203950.614228,4416373533.295979,341056668.4299654,4709536353.3295965,1402071912.7853296,4250013480.8481064,907226462.9535551,2095209726.1166134,6074609324.334073,4636938494.779944,6247981238.889902,704788157.95468,2317799349.2576327,2095271541.1301005,1126845694.867386,2853129391.4038835,2976838524.856388,3731962103.4929867,2215304949.834963
2167378545.4286966,2013692368.4899702,4659266369.473696,314402239.4444845,2564999879.058495,1176065914.0051055,4209089039.248553,4416260282.870762,340229746.96928424,4709479426.261574,1402063420.0981772,4249994046.7082143,907226453.9594629,2095153937.5452719,6071878495.114768,4636931037.59808,6247979611.108396,704787882.2479186,2317799099.5413756,2094778347.3035078,1126823196.8503072,2845471595.1797113,2853011217.5129147,3731961911.7234483,2214138244.858103
2167378389.6755404,2011178631.1999214,4659266101.248953,314400154.7723472,2564567170.5938635,1176065900.5838096,4208986223.0447845,4416196644.077429,322476278.81302357,4708830176.503035,1402037952.4550078,4249981390.8022113,907226423.7481899,2095153937.5452719,6068575135.552957,4636929421.408023,6247977282.459772,704652357.4643359,2317799070.3269644,2094750136.6631956,1126817290.7232668,2844002089.437349,2844495359.8391714,3731961773.8037577,2213471866.246445
2167378383.249456,2011164907.5653567,4659266077.253081,314398606.9369287,2564373729.130841,1176065640.9508243,4208930654.537944,4416156450.518061,321038004.0911315,4708830176.503035,1401575103.8212683,4249981390.8022113,907226423.7481899,2095153937.5452719,6067914956.306914,4636929421.408023,6247819467.843921,704167913.6664004,2317799021.4850035,2094308424.805925,1126816886.255293,2843331615.867456,2844495359.8391714,3731945195.950495,2213444692.1946597
2167378375.205144,2011137040.557028,4659266073.704666,314396954.1903364,2564317101.9173803,1176064983.4035509,4208903736.9414997,4416137827.890623,320895753.4229508,4708830176.503035,1401533547.8632672,4249887575.022063,907226421.1660883,2095144017.860178,6067914956.306914,4636929355.575292,6247800458.767552,704103102.5957973,2317798984.4530807,2093585861.1142163,1126816655.611356,2843122691.1647415,2839845335.8742857,3731943359.0521955,2213425216.974163
2167378357.850675,2011056318.9586253,4659266054.477143,314396151.19078654,2564292757.8727655,1176064946.707113,4208885343.042326,4416137827.890623,320880082.2300178,4708830176.503035,1401529084.1531463,4249886556.443375,907226420.6753815,2095137005.6375823,6067742903.227688,4636929355.575292,6247799571.332154,704103102.5957973,2317798966.439798,2093585861.1142163,1126816467.206436,2842949776.0184674,2838783043.7973757,3731942689.1048822,2213122050.4768295
2167378353.4545217,2010799405.039283,4659266054.477143,314395788.4115111,2564288264.353588,1176064922.7889638,4208872458.4169655,4416131384.750552,320836226.03494984,4708830176.503035,1401526262.3679965,4249886217.3700733,907226420.30718,2095134786.6123886,6067681987.082087,4636929331.202668,6247799571.332154,704103102.5957973,2317798964.347026,2093584637.8011832,1126816407.4946284,2842869594.6620016,2838335214.287739,3731942586.1750507,2212183615.9855123
2167378350.814778,2010755160.848036,4659266051.285259,314395545.5326329,2564282343.7207484,1176064917.2462485,4208872458.4169655,4416127802.670025,320793221.40846294,4708829998.523147,1401526262.3679965,4249885964.1018033,907226420.2778867,2095131989.1976542,6067617736.149801,4636929281.702869,6247799571.332154,704098050.0705599,2317798963.2512145,2093573234.3914697,1126816345.5146742,2841904657.0609393,2834250590.66212,3731942489.2891064,2212182026.588508
2167378349.9924808,2010691965.54764,4659266051.285259,314395545.5326329,2564278571.966881,1175921933.224053,4208870066.5551386,4416127274.390732,320793221.40846294,4708829625.750085,1401526262.3679965,4249885860.9216375,907226420.2240222,2095131805.2740874,6067595578.542843,4636929256.148652,6247799571.332154,704095986.0692813,2317798961.7800894,2093566785.3086858,1126805336.9340725,2841245155.54379,2833396989.5384426,3731942446.6922207,2212181330.0243382
2167378349.6801414,2010683753.653888,4659266050.064429,314395503.3334623,2564278571.966881,1175916159.0983517,4208869361.480915,4416126673.909931,320789249.15699106,4708829618.890884,1401525992.3951046,4249885455.2088733,907226420.1814833,2095131625.3327057,6067583811.725929,4636929237.869455,6247799509.076081,704095322.809563,2317798960.465147,2093566785.3086858,1126805192.9357247,2840789747.621427,2833368932.658474,3731942432.117004,2212171809.8657184
2167378349.557342,2010673103.9132423,4659266049.289883,314395477.00209916,2564278571.966881,1175916064.8767805,4208869048.78164,4416126614.241036,320789249.15699106,4708829512.110263,1401525650.574106,4249885432.789559,907226420.1777419,2095131433.0845716,6067576433.541915,4636929233.711071,6247799484.14666,704095143.6497052,2317798960.0426927,2093566512.004975,1126805139.288859,2840697891.3314943,2830525406.821798,3731942424.0711946,2212170258.567497
2167378349.4854956,2010673103.9132423,4659266049.289883,314395473.4810446,2564278391.5736327,1175916055.7339215,4208868878.846247,4416126412.823334,320787690.0089914,4708829512.110263,1401525547.2488914,4249885426.5749006,907226420.16937,2095131392.9206789,6067236201.813457,4636929230.86562,6247799484.14666,704095012.6167284,2317798959.846828,2093566097.063338,1126805136.1883013,2840645569.579899,2830280042.5503078,3731942419.1212406,2212170258.567497
2167378349.4854956,2010671187.4351156,4659263514.263036,314395465.13765293,2564278108.453541,1175916053.9720128,4208868782.673921,4416126284.272861,320787649.7565531,4708829486.683226,1401525453.9367366,4249885426.5749006,907225107.8369409,2095131301.5734975,6067177357.307255,4636929228.365608,6247799479.8562565,704094851.2869474,2317798959.648952,2093565907.3202763,1126805125.549579,2840627400.5725846,2830078497.646098,3731942415.5610523,2212170258.567497
2167378349.4775934,2010671187.4351156,4659257293.09515,314395462.6572729,2564277953.8486156,1175916053.9720128,4208868782.673921,4416126219.349473,320787319.71166974,4708829478.791198,1401525420.5186477,4249885424.1595306,907222024.7511023,2095131268.5739877,6067155966.624908,4636929227.050235,6247799474.767013,704094798.7579894,2317798959.5568414,2093565808.7746136,1126805125.549579,2840611804.0032105,2830043202.0371065,3731942412.4449835,2212170208.399977
2167378349.4698453,2010670711.3802645,4659257291.476513,314395460.8097714,2564277886.1243887,1175916053.8662407,4208868735.305719,4416126187.854845,320787291.9643877,4708829474.306053,1401525420.5186477,4249885424.078502,907222020.989803,2095131266.493472,6067153872.994344,4636929226.680039,6247799473.655834,704094769.3623358,2317798959.4827085,2093565766.0823467,1126805125.549579,2840606566.64691,2829541106.409625,3731942412.4449835,2212170141.7670207
2167378349.468715,2010573746.8036022,4659257291.476513,314395459.51448923,2564277886.1243887,1175916053.8452582,4208868717.7013507,4416126166.191937,320718101.4299613,4708829471.0057335,1401525408.5915742,4249885424.078502,907222020.989803,2095131256.2344599,6067153872.994344,4636929226.668302,6247799473.349705,704094750.6002431,2317798959.424517,2093565766.0823467,1126805125.3001847,2840605362.593295,2829523572.05803,3731942412.351233,2212170141.7670207
2167378349.4674635,2010572231.9505224,4659257291.361338,314395458.7559969,2564277861.850824,1175916053.8449028,4208868714.732097,4416126154.104138,320718101.4299613,4708829469.1145525,1401525408.5915742,4249885424.032856,907222020.9732006,2095131254.067635,6067152105.153973,4636929226.5916605,6247799473.349705,704094744.7033345,2317798959.406344,2093565765.9550703,1126805124.3333764,2840603095.030509,2829509966.674123,3731942412.105849,2212170129.4985323
2167378349.4671474,2010572231.9505224,4659257291.360217,314395458.2899139,2564277850.3222065,1175916053.8447938,4208868708.5064898,4416126154.104138,320718092.54882824,4708829467.660192,1401525405.4639685,4249885424.0036263,907222020.9732006,2095131254.067635,6066991670.054975,4636549478.357469,6247799473.224956,704094742.047435,2317798959.3845916,2093565758.0336108,1126805124.249726,2840603024.1102858,2829509966.674123,3731942412.105849,2212170124.1518884
2167378349.466936,2010572215.7402387,4659257291.3602085,314395458.2899139,2564277841.2328815,1175916053.8447938,4208868704.8275156,4416126152.073958,320718091.0820097,4708829467.321425,1401525405.4639685,4249885424.0036263,907222020.97312,2095131253.2656956,6066970179.912569,4636461337.115465,6247799473.036867,704094738.7082213,2317798959.3807287,2093565754.4839551,1126805124.1787968,2840602398.8614583,2829509966.674123,3731942412.105849,2212170122.045474
2167374951.551839,2010572214.439101,4659257291.360201,314395458.2213216,2564277839.4789476,1175916053.8447938,4208868703.681688,4416126150.468618,320718089.2882472,4708829466.87453,1401525403.851376,4249885424.0009675,907222020.97312,2095131253.0000207,6066969782.49476,4636451331.884286,6247799472.991567,704094736.4611356,2317798959.379148,2093565751.62312,1126805124.1448114,2840602188.1689224,2829509725.1975164,3731942412.105849,2212170120.6083345
2167374165.418036,2010572210.303011,4659257291.3602,314395458.1877822,2564266290.7634416,1175916053.8447938,4208868703.681688,4416126149.713824,320718088.68053615,4708829466.850881,1401525403.347697,4249885423.9984064,907222020.9731194,2095131252.3274355,6066969731.981905,4636451331.884286,6247799472.941076,704094735.8692806,2317798959.3768897,2093565751.3643532,1126805124.1149054,2840602188.1689224,2829509725.1975164,3731942412.0700283,2212170120.6083345
2167374023.554332,2010572210.303011,4659257291.3602,314395458.1868585,2564243357.576868,1175916053.8447936,4208868703.653678,4416126149.270685,320718088.68053615,4708829466.80498,1401525402.693854,4249885423.996999,907222020.9731191,2095128371.962608,6066969731.981905,4636448705.854353,6247799472.941076,704094735.815907,2317798959.37505,2093565751.079581,1126805124.100663,2840602148.2257743,2829509673.7369566,3731942412.0538955,2212170120.1657214
2167373935.6636972,2010572210.303011,4659257291.360198,314389174.7020692,2564243338.8702917,1175916053.8447933,4208868703.476951,4416126148.906799,320718088.68053615,4708829466.765292,1401525402.693854,4249885423.9964275,907222020.9731189,2095128083.1340468,6066969729.135818,4636409997.868048,6247799472.93949,704094735.5631868,2317798959.374524,2093565751.0483153,1126805124.100663,2840589492.7070503,2829509673.7369566,3731942412.0538955,2212170119.769177
2167373883.6895933,2010572210.1751204,4659257291.360198,314388528.9391153,2564243331.2137804,1175916053.8447933,4208868703.416979,4416126148.809794,320718088.68053615,4708829466.761429,1401525402.693854,4249885423.9962373,907222020.9731189,2095128081.5276375,6066969724.048755,4636408777.953215,6247799472.929693,704094735.5631868,2317798959.374249,2093524323.4434447,1126805124.096162,2840587508.095806,2829509673.7369566,3731942412.0497823,2212170119.5529885
2167373839.3576093,2010572210.138709,4659257291.360197,314388193.05915546,2564243330.0794086,1175916053.844793,4208868703.3562565,4416126148.712294,320718088.63787633,4708829466.753134,1401523662.2966485,4249885423.995913,907222020.9731188,2095128081.5161355,6066969724.048755,4636402931.9659815,6247799472.92366,704094735.5583966,2317798959.373923,2093520511.734803,1126805073.827358,2840587492.867578,2829509664.560292,3731942412.0484347,2212170119.4464507
2167370617.335898,2010572210.1092894,4659257291.360197,314388042.40450484,2564243330.0794086,1175916053.8447928,4208868703.353064,4416126148.650845,320718088.6220688,4708829466.749079,1401521929.5879717,4249885423.995913,907222020.9731185,2095128081.512008,6066969723.858328,4636402931.9659815,6247799472.923001,704094735.533004,2317798959.3737226,2093520341.0528023,1126805067.7887616,2840587374.1200867,2829509656.7313414,3731942412.0460787,2212170119.4165087
2167369848.474783,2010572210.1083412,4659257291.360197,314387986.240459,2564243330.0772495,1175916053.8447928,4208868703.3354325,4416126148.640803,320718088.6175807,4708829466.747917,1401521929.5879717,4249884206.679079,907222020.9731182,2095128081.5109239,6066969723.754961,4636401599.643705,6247799472.922782,704094735.5261564,2317798959.3736334,2093520187.8843067,1126805066.4527788,2840586745.058725,2829509656.234015,3731942412.0448356,2212170119.412402
2167369799.827692,2010572210.1019704,4659257291.360197,314387939.0112969,2564243330.0772495,1175916053.8447924,4208868703.322539,4416126148.629186,320718088.6139185,4708829466.74734,1401521929.5879717,4249882906.077534,907222020.9731181,2095128081.5109167,6066969723.754961,4636401034.868035,6247799472.922072,704094735.5216515,2317798959.3736205,2093520073.1918406,1126805065.991352,2840586667.4007473,2829484918.391873,3731942412.044291,2212170119.396368
2167369757.081643,2010572210.1019704,4659257291.360196,314387895.7730904,2564243330.0772314,1175916053.8447921,4208868703.320588,4416126148.627092,320718088.6130623,4708829466.74734,1401521929.5879717,4249882906.077534,907222020.973118,2095128081.5109146,6066969723.754961,4635618518.841099,6247799472.921783,704094735.5202022,2317798959.3736124,2093520043.917919,1126805065.914428,2840586536.555283,2829483100.6475325,3731942412.044291,2212170119.3826146
2167369755.5588865,2010572210.1008422,4659257291.360196,314387884.37255675,2564243330.077231,1175916053.8447921,4208868703.3189898,4416126148.623711,320718088.6130623,4708829466.747134,1401521929.5879717,4249882906.071347,907222020.973118,2095128081.510914,6066969723.74913,4635618518.841099,6247799472.921535,704094735.5197033,2317798959.373607,2093520010.671531,1126805065.6367583,2840586487.863261,2829483021.0063176,3731942412.044071,2212170119.3738155
2167369745.6826477,2010572210.1008422,4659257291.360196,314387867.8127546,2564243330.077229,1175916053.8447917,4208868703.317524,4416126148.623711,320718088.6130623,4708829466.7470255,1401521929.5879717,4249882906.071347,907222020.9731177,2095128081.5109138,6066969723.744549,4635618518.841099,6247799472.921365,704094735.5189801,2317798959.373607,2093520010.671531,1126805065.5318694,2840586459.250526,2829483021.0063176,3731942412.044071,2212169709.795408
2167369745.6826477,2010572210.1006293,4659257291.360195,314387867.8127546,2564243330.077229,1175916053.8447917,4208868703.317141,4416126148.623711,320718088.6130623,4708829466.746954,1401521929.5879717,4249882906.071347,907222020.9731177,2095128081.5109134,6066969723.74096,4635618518.841099,6247799472.921365,704094735.5187895,2317798959.3736057,2093520000.550427,1126805065.4533143,2840586427.011817,2829483021.005489,3731942412.044063,2212169679.776436
2167369743.632679,2010572210.1006293,4659257291.360195,314387861.8912148,2564243330.0772285,1175916053.8447912,4208868703.317131,4416126148.62321,320718088.61302525,4708829466.746899,1401521929.5879714,4249882906.070719,907222020.9731175,2095128081.5109134,6066969723.74081,4635618518.841099,6247799472.921355,704094735.518594,2317798959.3736057,2093519993.4351053,1126805065.4043078,2840586412.8562803,2829483021.005489,3731942412.0440483,2212169676.4704943
2167369743.1209307,2010572210.1004832,4659257291.360195,314387857.7600368,2564243330.077228,1175916053.844791,4208868703.3169703,4416126148.622935,320718088.6130145,4708829466.746893,1401521929.5879714,4249882906.0706596,907222020.9731175,2095128081.510912,6066969723.740589,4635618518.841099,6247799472.921333,704094735.5184685,2317798959.3736053,2093519990.1104796,1126805065.3872845,2840586405.768119,2829483021.004328,3731942412.0440373,2212169676.4597526
2167348663.8383794,2010572210.1004832,4659257291.360194,314387857.4830983,2564243330.077228,1175916053.8447905,4208868703.3168674,4416126148.622736,320718088.6130042,4708829466.746876,1401521929.5879712,4249882906.070657,907222020.9731171,2095128081.510912,6066969723.740547,4635618518.841099,6247799472.921328,704094735.5184588,2317798959.373605,2093519989.7456634,1126805065.3719318,2840586400.5363216,2829483021.0042863,3731942412.0440345,2212169676.0975647
2167333981.393679,2010572210.100452,4659257291.360194,314387857.0592479,2564243330.077228,1175916053.8447902,4208868703.31682,4416126148.622736,320718088.6130033,4708829466.74687,1401521929.5879707,4249882906.070655,907222020.9731171,2095128081.5109115,6066969723.740547,4635618518.841099,6247799472.921326,704094735.5184588,2317798959.373604,2093519989.540567,1126805065.3635871,2840586400.5363216,2829483021.0042863,3731942412.0440326,2212169675.9080577
2167333966.7262325,2010572210.1004405,4659257291.360194,314387856.78999335,2564243330.077228,1175916053.84479,4208868703.31682,4416126148.622702,320718088.6130031,4708829466.746863,1401521929.5879705,4249882906.070654,907222020.973117,2095128081.5109107,6066969723.740515,4635618518.841099,6247799472.921325,704094735.5184469,2317798959.373604,2093519989.302412,1126805065.3583295,2840586399.0694857,2829483021.004285,3731942412.044031,2212169675.7901096
2167333966.6987247,2010572210.1004345,4659257291.360194,314387856.72212374,2564243330.077227,1175916053.8447897,4208868703.31682,4416126148.622702,320718088.6130025,4708829466.746861,1401521929.5879703,4249882906.070653,907222020.9731169,2095128081.5109105,6066969723.740503,4635618518.841099,6247799472.921325,704094735.518445,2317798959.3736033,2093519989.302412,1126805065.355558,2840586398.4563,2829483021.004284,3731942412.044031,2212169675.744395
2167333966.4532256,2010572210.100433,4659257291.360194,314387856.6386852,2564243330.0772266,1175916053.8447897,4208868703.31681,4416126148.622698,320718088.6130025,4708829466.7468605,1401521929.5879703,4249882906.0706525,907222020.9731165,2095128081.51091,6066969723.740498,4635618518.841099,6247799472.921325,704094735.518445,2317798959.3736033,2093519989.297273,1126805065.3551655,2840586398.1592207,2829483021.0042834,3731942412.04403,2212169675.7396307
2167333966.443789,2010572210.1004312,4659257291.360194,314387856.58684313,2564243330.0772266,1175916053.8447893,4208868703.316808,4416126148.622692,320718088.6130025,4708829466.74686,1401521929.5879703,4249882906.0706525,907222020.9731165,2095128081.510909,6066969723.740494,4635618518.841099,6247799472.921324,704094735.518445,2317798959.373603,2093519989.26615,1126805065.3550842,2840586398.097529,2829483021.004283,3731942412.04403,2212169675.723846
2167333966.443789,2010572210.1004305,4659257291.360194,314387856.56592834,2564243330.077226,1175916053.8447893,4208868703.316808,4416126148.622692,320718088.61300224,4708829466.74686,1401521929.58797,4249882906.0706515,907222020.9731164,2095128081.5109086,6066969723.740494,4635618518.841099,6247799472.921323,704094735.5184443,2317798959.3736024,2093519989.2436488,1126805065.3550842,2840586398.0828834,2829483021.004283,3731942412.0440288,2212169675.723846
2167333966.4432487,2010572210.1004305,4659257291.360194,314387856.54455876,2564243330.0772257,1175916053.844789,4208868703.3168063,4416126148.62269,320718088.61300224,4708829466.74686,1401521929.5879698,4249882906.070651,907222020.9731163,2095128081.5109081,6066969723.740494,4635618518.841099,6247799472.921322,704094735.5184443,2317798959.373602,2093519989.2308815,1126805065.3550823,2840586398.0509405,2829483021.004283,3731942412.0440283,2212169675.723846
2167333966.443247,2010572210.1004303,4659257291.360194,314387856.5243707,2564243330.0772257,1175916053.844789,4208868703.3168054,4416083197.854156,320718088.6130021,4708829466.746859,1401521929.5879698,4249882906.070651,907222020.9731163,2095128081.5109081,6066969723.740492,4635618518.841099,6247799472.921322,704094735.5184438,2317798959.3736014,2093519989.2286189,1126805065.3550382,2840586398.0509405,2829483021.004283,3731942412.0440283,2212169675.7224197
2167333966.443245,2010572210.10043,4659257291.360194,314387856.5138268,2564243330.077225,1175916053.8447883,4208868703.316803,4416080688.74294,320718088.613002,4708829466.746859,1401521929.5879693,4249882906.070651,907222020.973116,2095128081.5109076,6066969723.740491,4635618518.841099,6247799472.921322,704094735.5184437,2317798959.3736014,2093519989.22833,1126805065.3550153,2840586398.04859,2829483021.0042825,3731942412.0440273,2212169675.7209444
2167333966.443245,2010572210.1004298,4659257291.360193,314387856.51302946,2564243330.0772247,1175916053.8447883,4208868703.316803,4416080293.2587185,320718088.61300176,4708829466.746859,1401521929.5879693,4249882906.070651,907222020.973116,2095128081.5109062,6066969723.740491,4635618518.841099,6247799472.921321,704094735.5184435,2317798959.3736005,2093519989.22833,1126805065.3549967,2840586398.045586,2829483021.0042815,3731942412.0440273,2212169675.7203937
