trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14231.11053031782,11931.276808378952,10576.21411055966,11256.34219783225,9274.00173913388,9244.0257001469,9880.380625912658,11472.22965645244,10332.491546083858,5065.484803808726,8032.816769879166,14946.864298492901,9509.437225841033,10360.714045747325,14043.849510076774,9277.685497120288,10389.081458124994,7030.3290873505075,9951.697021347392,7861.304901980302,13540.92418681463,8649.383335600005,11685.828549935253,9876.528273132193,6720.979546654781
12341.983972478694,6593.264586049771,6199.680986671067,9949.954670021581,8341.970710271482,4704.167200992968,8827.64176958652,7296.096113478677,6359.692192608177,4992.53885903573,6932.892210068676,10039.025607955617,8545.122709540503,7328.73184818911,9412.887870358683,9277.685497120288,7069.001641167361,4522.963752167181,6668.597532457591,7365.812480434872,8975.362483222956,6414.442917276671,8502.47235454839,6931.469525043822,5580.6461823766695
10655.869878904361,6584.079284850509,5833.072272170148,8934.66724805383,6696.000686636911,4704.167200992968,6705.999640805626,7091.059959977615,5723.421183656972,3627.4937877399016,6103.166407333913,9594.393497906014,6560.9344532352,6746.258820848103,7423.160384442181,8893.294170215224,5788.526259981314,4522.963752167181,6645.504707906769,6003.2359974046985,6881.970847786907,6038.430413906974,7269.426108116109,4751.549761015048,5461.191573360287
8156.355168649926,5430.0625788562165,5833.072272170148,8599.299078864391,5704.034749028844,4464.4241512607205,6641.250472892088,7091.059959977615,5375.684713977018,3627.4937877399016,5436.429784715978,9080.188806437702,6406.817143494413,6618.1594153954375,6866.08463770815,8893.294170215224,5788.526259981314,4003.368249227272,6640.185090260151,6003.2359974046985,6881.970847786907,5751.782410710815,5194.186563024339,4581.750519997708,5063.079151837912
7627.7023802061185,5225.329522979687,5833.072272170148,8150.805577365995,5704.034749028844,4455.680216592138,6337.21654147932,6577.648043764959,5008.8049111859245,3627.4937877399016,5436.429784715978,9080.188806437702,6363.701884366217,6353.755733810662,6087.41722266265,5630.65777014652,5633.163567077119,4003.368249227272,5533.334245049997,6003.2359974046985,6755.620842086483,5173.3446430763215,5194.186563024339,4579.313065599255,5047.783819576946
7571.368722903537,5189.716027470812,5473.526059212305,7827.528103765551,5704.034749028844,4434.5684696309,6337.21654147932,6572.423603058801,4980.647059550929,3449.7808583473616,5361.086008280512,8599.456973279259,6268.840162593098,6217.374564204295,6087.41722266265,5630.65777014652,5520.884073432606,3934.8964674567987,5533.334245049997,6003.2359974046985,6755.620842086483,5173.3446430763215,5194.186563024339,4579.313065599255,4820.23473083209
7381.9195812303415,5184.445330615779,5224.788430696359,7827.528103765551,5510.164258853172,4396.7913341644635,6325.906422215412,6572.423603058801,4691.047681521632,3449.7808583473616,5361.086008280512,8466.711756606837,6265.226165157111,6170.332421032706,6064.4812968852,5382.352514567141,5202.212028962034,3934.8964674567987,5015.48101891986,5442.038498739757,6755.620842086483,5156.270064348814,5194.186563024339,4272.499291291368,4820.23473083209
7361.515845995026,5184.445330615779,5047.370081934844,7733.826199501941,5271.05025059548,4339.457370081288,6199.951384171437,6572.423603058801,4691.047681521632,3449.7808583473616,5322.536552735099,8466.711756606837,5776.5125691218,6060.74588191297,6050.837385245802,5360.1348801288495,5134.224975300578,3907.1152457127055,5015.48101891986,5442.038498739757,6755.620842086483,5123.271453561179,5176.9007247965,4244.767295587793,4820.23473083209
7354.580271267392,5162.728242368519,5047.370081934844,7673.742316441743,5164.542272485341,4304.983357489582,6170.304550732857,6561.925695725357,4500.282132399627,3449.7808583473616,5144.276555873292,8466.711756606837,5630.59048620726,5996.292299701567,6017.469181703971,5284.391383368885,4613.857692118101,3907.1152457127055,5006.212605444369,5399.867429625632,6390.075538128588,5101.296671554543,5162.757743756558,4244.767295587793,4808.700388360336
7354.580271267392,5144.474164998637,4485.439331057035,7167.999818875239,5117.857093102968,4304.638016642048,6020.011907326138,6556.295672678629,4500.282132399627,3314.7723826366455,5144.276555873292,8158.485390703412,5622.284278616595,5996.292299701567,6017.469181703971,5272.247908903368,4611.229030889142,3903.924109826229,4988.396537470007,5372.423121837102,6343.5302300229805,5094.665849731925,5080.704900398488,4244.767295587793,4482.56431973116
7330.223469768113,5140.618374857031,4485.439331057035,7167.999818875239,5027.674327770304,4304.638016642048,6008.027924358768,6547.724649429575,4483.98109868438,3314.7723826366455,5144.276555873292,8069.103782424307,5592.4606382924,5993.464157065493,6017.469181703971,5263.652598090138,4611.229030889142,3846.7975059111477,4975.547472733138,5367.074355565339,6334.392695891722,5094.665849731925,4952.258519736908,3996.7101984131955,4371.711736493842
7306.830670102752,5134.053285676622,4330.707890441105,7167.999818875239,5004.923601426615,4301.051398102766,6008.027924358768,6423.210442781092,4450.215731796653,3229.610799411144,5143.843795882371,8068.42654314061,5591.9117757528475,5991.418839055597,6016.171533588396,5263.652598090138,4599.345856516361,3846.7975059111477,4962.1166308224765,5366.91480054682,6334.392695891722,5088.4854065796135,4939.341203244923,3859.8453377121587,4371.711736493842
7300.51466732026,5133.990748014481,4051.104800277364,7121.940232283054,4969.305627433598,4301.051398102766,5999.671050735718,6389.701243250348,4354.127319351564,3217.1472783663767,5143.843795882371,8063.428658147656,5591.720808093731,5990.374848900134,6012.839221037357,5259.503828392813,4591.75698069665,3846.7975059111477,4941.81107179052,5364.6745602743085,6330.980952471784,5088.4854065796135,4877.701080408887,3859.8453377121587,4365.900317994059
7296.887841626865,5132.972865338906,3944.333950298921,7097.189117578583,4909.612803388867,4299.541663031672,5963.906834839583,6389.701243250348,4347.450624402247,3215.4315603821933,5142.79341828232,7947.579870545694,5591.11789205332,5990.343090857447,6011.301440825109,5256.516867338638,4590.4747756960505,3846.7975059111477,4940.903612298052,5362.711932839262,6330.463895076357,5080.4159455148365,4774.156858848974,3821.990513756844,4363.780419326855
7296.861323424198,5132.808239482609,3939.7355068582,7068.8960479091475,4909.612803388867,4298.840430869292,5951.761515681585,6387.868856934352,4347.387327789648,3212.8544137807685,5142.79341828232,7935.427813756297,5591.082102030385,5990.0357909394315,6010.808794627743,5256.516867338638,4589.59450427512,3830.5680608371613,4939.794656201037,5362.56951947844,6330.396170002615,5080.168973459884,4774.156858848974,3804.6006276097132,4363.561914058173
7296.229743692986,5132.808239482609,3939.7355068582,6525.419776050181,4907.975015167275,4298.404685365256,5939.324491337941,6386.109154800182,4338.339396040803,3212.8544137807685,5127.950297904861,7927.1721283578245,5590.552965286136,5990.0357909394315,6010.682140649407,5255.040812261969,4589.267887676693,3830.5680608371613,4939.704322917638,5362.534242337757,6330.396170002615,5079.631122941101,4774.156858848974,3797.924760030054,4360.696704393902
7258.509265543758,5132.746066909755,3936.272076582357,6302.035720012624,4653.939257459982,4298.057764615767,5929.142123046609,6385.9799165223685,4338.339396040803,3212.450865368579,5126.111215380344,7917.444104507988,5590.433050715834,5990.017597209535,6010.682140649407,5253.831656652676,4588.994631289338,3809.594802768219,4939.306330779827,5362.510872623001,6330.215163243342,5079.46575463224,4774.156858848974,3797.924760030054,4359.839741668661
7257.6151964926985,5132.66298562651,3935.305677179945,5946.859866015213,4589.255061156584,4297.864978107926,5929.142123046609,6385.898792969275,4326.687846111058,3212.388952539982,5120.018907425712,7912.848017876748,5590.413068231972,5990.017504923981,6010.667094000763,5253.051805820469,4588.776457091944,3797.247508908624,4939.1484163537825,5362.451560666697,6329.877991811927,5049.695495887287,4771.690034614705,3796.4899198511885,4359.839741668661
7257.6151964926985,5132.66298562651,3928.423388433017,5946.859866015213,4587.712922206274,4297.864978107926,5926.438457363539,6385.8234315030395,4325.054437337728,3212.319520342697,5118.823113024204,7912.333126213046,5590.26788386848,5990.005030319951,6010.655189438956,5252.846143428702,4588.755052822062,3795.4573337437428,4939.094130384234,5362.423329307541,6329.870700828807,5005.1741551943305,4757.522561252019,3795.2153675151203,4359.839741668661
7257.6151964926985,5132.659624938744,3926.806870988049,5934.564376316355,4585.376293752084,4297.864978107926,5922.932334799413,6385.807350190429,4325.054437337728,3212.292440698642,5117.8520606433085,7912.229532167541,5590.254682093541,5989.997075097888,6010.637975928924,5252.396055243025,4588.705020850692,3793.8851813297006,4939.007624989262,5362.394655527658,6329.8688923302125,5001.967045872233,4757.522561252019,3794.8033125885586,4359.835252997995
7257.6151964926985,5132.65871114693,3926.5165190438424,5934.564376316355,4584.747132828481,4297.848996290211,5922.932334799413,6385.770178623784,4324.889531508539,3212.292440698642,5117.75978789432,7912.082748555196,5590.245628084968,5788.876111669503,6010.636320214451,4921.17090185487,4588.6848136598965,3793.7042671047066,4938.982817320984,5362.38193368177,6329.868510735259,5001.770245220239,4547.436257261942,3794.656054462078,4359.835252997995
7257.592958431949,5132.656333513372,3925.3783203282233,5783.114539971042,4213.289688723149,4297.841919330556,5922.932334799413,6385.751728349954,4324.177515004123,3212.2301017250693,5117.727521852424,7911.95897187744,5590.2400810268355,5767.928912433294,6010.629678365504,4821.048765506881,4588.682837180979,3793.6691495581363,4938.917033098728,5362.38193368177,6329.8647051431135,5001.770245220239,4533.338036245688,3794.559879340697,4359.828048992158
7257.592958431949,5132.655081349237,3925.0565209181186,5660.886411826756,4193.628859355394,4297.840427514824,5922.7057451786495,6385.6106447231605,4323.87906001844,3212.212615772551,5117.693401006762,7911.761866996547,5590.2400810268355,5767.032539246804,6010.625350388813,4803.199587964944,4588.682575375761,3793.5595684081727,4938.888955214523,5362.38139663543,6305.123117687141,5001.637126116734,4532.466591910461,3794.55843692192,4359.825235709821
7257.589364937774,5132.654781211558,3924.7261354647735,5615.257734660534,4183.853488029327,4297.840427514824,5922.647815654696,6385.53253914664,4323.87906001844,3212.201891298346,5117.673507354334,7911.701360861036,5590.239357975388,5767.032539246804,6010.625350388813,4803.199587964944,4588.681760597765,3793.4897441396893,4938.874145211605,5362.3793117006235,6292.450101284737,5001.601627212298,4532.26945662841,3794.550310571581,4359.817198435099
7257.58878824509,5132.653695426421,3924.5659321301437,5615.257734660534,4181.6066283673645,4297.839842003733,5922.641404058477,6385.495516927198,4323.87906001844,3212.201891298346,5117.670542123548,7908.203980524706,5590.238915383887,5767.032539246804,6010.625350388813,4803.02565379358,4588.681714824159,3793.4823101744378,4938.862547720344,5362.37912992059,6292.450101284737,5001.555924129354,4531.787125612631,3794.510068756349,4359.815132787033
7257.58867197293,5132.653695426421,3924.4868569936207,5614.535224332798,4179.543373164339,4297.838465625423,5922.641404058477,6385.4947342783225,4323.847919403206,3212.2014848017084,5117.66781430072,7907.674807821335,5590.2388273703245,5520.782683393332,6010.625350388813,4802.9394898765695,4588.68158832942,3793.4799914792993,4938.862547720344,5362.379018614096,6292.226834385764,5001.555924129354,4531.663258559437,3771.554015156417,4359.814669035285
7257.588600022893,5132.65337942453,3924.4868569936207,5614.516019405595,4179.543373164339,4297.838192738849,5922.621409013502,6385.494281530385,4323.828336254537,3212.2009380136706,5117.667667198197,7907.672948175857,5590.2386452364235,5505.892415523922,6010.625335606957,4802.929020227401,4588.681524532072,3793.4792469868416,4938.8602583056,5362.378897627164,6292.153247036547,5001.550094463817,4531.6410006241495,3771.1083153826003,4359.813579857204
7257.588567227733,5132.653373363675,3924.466182829471,5614.488342507777,4179.543373164339,4297.838011459378,5922.621409013502,6385.490353642297,4323.828336254537,3212.2001745270577,5117.667428919279,7907.593003673288,5590.238589576129,5504.414626137897,6010.622628159902,4802.927179910499,4588.6813247093505,3793.4792469868416,4938.859983572706,5362.378789008408,6292.142373224481,5001.547386998662,4531.623744381181,3730.501871812442,4359.813088346245
7257.588561044849,5132.653364313164,3924.4619098873836,5614.452976557817,4179.543373164339,4297.837911415979,5922.6173367377505,6385.490081925643,4323.828336254537,3212.200126703713,5117.667343485853,7907.567506491892,5590.238538879179,5504.414626137897,6010.621423930161,4802.927179910499,4588.68131285581,3793.4792469868416,4938.859983572706,5362.378754302636,6292.142373224481,5001.5463818212065,4531.61840539625,3729.2741663811207,4359.813088346245
7257.588561044849,5132.653358335932,3924.4568833470234,5614.435326334387,4179.535534102988,4297.837897177886,5922.615616853647,6385.489027628226,4323.828336254537,3211.8224534518545,5117.667343485853,7907.552809015769,5590.238476152972,5504.414626137897,6010.620961047933,4802.926488827621,4588.681302591849,3793.479061828457,4938.85920027698,5362.378753726005,6292.139613191133,5001.5460648391145,4531.616228177833,3722.4774807578374,4359.8129079093615
7257.588559262627,5132.653356878238,3924.45398381649,5614.420416496685,4179.535534102988,4297.837893665814,5922.613090255529,6385.4889797013675,4323.828336254537,3211.7371263058035,5117.667337838171,7907.552809015769,5590.238438678926,5504.3901538982545,6010.6209310547065,4802.926488827621,4588.681296354016,3793.4789291514307,4938.859152493923,5362.378749147636,6292.136016106617,5001.54574803767,4531.61347441736,3721.422800900703,4359.812886138439
