trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2498808.5529964,242893323651.43292,1401382534636.4285,987727.1132255648,1973957092302.8694,100685237.7100818,634971948.9537505,4091.816730621086,296136920.53978056,407964857.9714696,698207860.9496171,1291754008381.1387,79953057073.1407,10942999.132307326,597377246805.5809,40251299819.39643,67477730.86184126,60622.56701679918,5699.724039611747,40140701736.75407,131215153134.78604,1656899.1818910688,211738915.37113917,20558.20071437479,62065682.39652858
2449248.325574979,242814809772.81067,1204361175207.4263,987727.1132255648,1970214950695.928,99376045.73522113,625377905.4547389,4026.2001486901263,296136920.53978056,367383222.2193059,535097673.7362732,1269896137409.817,78512317247.17067,10899003.599708838,583190833478.7302,39848457775.716255,67121495.74591395,55159.32839444937,5694.641258761561,40063876232.00803,131215153134.78604,1598633.535192933,211152765.7984855,20123.86319244288,62065682.39652858
2432185.454239107,242812355697.53088,1184304245815.5166,716368.2924991191,1969073418513.3386,99376045.73522113,625377905.4547389,3999.2698193288797,206924588.08945116,340274019.0526679,535097673.7362732,1269896137409.817,78174416179.64445,10809071.64326874,569723136714.5112,38215640857.038284,67001585.9676391,52766.97225112896,5692.928985555452,40063876232.00803,129555107381.20468,1598633.535192933,210744205.01668707,19948.013793233775,61224078.55056999
2399575.086189686,230432214490.34793,1166877296255.3809,693858.9110762331,1969073418513.3386,99292195.26033635,624576264.761407,3765.6937619287655,183022270.87379977,333907583.5919668,489017799.0443928,1265999058109.7393,78174416179.64445,10773977.41053809,569723136714.5112,38215640857.038284,66854396.93211444,52171.276899331984,5680.938822476632,40061285196.23548,129555107381.20468,1590236.7762353043,210356335.93713877,14382.507578865348,32180904.318908457
2396990.973753296,228580272844.1052,1163412371170.8518,690948.1686307008,1969015970932.1787,98919367.49044466,624140570.6641631,3648.1884074094833,175288209.61322433,332289912.4860328,459714878.8101052,1260450317896.4895,78003802886.92703,10757442.706055867,568470256478.4801,38126691067.42548,53245642.663470134,52074.92820608399,5675.042222830652,40051296166.032776,129032233842.11363,1590236.7762353043,210199072.08233342,13753.136574507891,32167467.923483483
2396968.012506352,228580272844.1052,1161761408898.2297,689450.515718866,1969006791777.9634,98882972.20463267,624100147.7960126,3636.804080106409,175288209.61322433,332145226.4567081,342295100.3865023,1248510082893.9153,77820543899.5349,8411179.04810686,566272100395.5967,38126691067.42548,53224521.59474834,51985.23710382947,5675.042222830652,39207857398.62064,128503615174.74823,1589985.4355300504,210158490.35601553,13753.136574507891,31988176.192267794
2396733.9874042138,228579956840.04257,1161031718068.9587,681150.6738880936,1947108173773.6487,98853181.5561044,623991144.075294,3632.216833147959,173190400.43457475,331858289.05629873,286346515.08060676,1246353094359.375,77780212187.24219,8406236.44797706,565220193373.7194,38107104775.92376,53183456.227356695,51750.09627970846,5671.050495887515,38705802620.957405,124694567547.52278,1589317.1693934663,210104126.65127373,13697.560132378927,31988176.192267794
2395528.0406778078,228579956840.04257,1147466547703.2188,663189.7985023543,1946627949849.8032,98843298.22618675,623946664.0943671,3571.384142862507,172068114.51166585,331792350.0246091,253531209.3205827,1246353094359.375,77774906644.18375,8402769.591996918,564435270969.2682,38106090771.76678,53167447.79860823,51715.257138438516,5671.050495887515,38685582505.32545,122366022011.10423,1588896.839594441,210104126.65127373,13695.575541845961,31925965.84849453
2395254.9830273883,228579956116.58966,1140862339179.7544,652020.8975029682,1946627949849.8032,98840451.58531418,623946664.0943671,3214.0914921761196,171603700.76444545,331739542.68227285,245543484.24020344,1245767902650.3408,77770716144.32478,8402769.591996918,563916809414.7563,38103262755.77884,53153612.76676703,51697.61706641709,5671.050495887515,38685582505.32545,122366022011.10423,1588896.839594441,204105590.21298757,12807.76370406656,31917843.15244016
2395173.7559679146,228579955643.7469,1140826194348.857,651573.4937560158,1946626209103.1477,98839591.41581059,623937783.8883098,3206.4654658535715,171503338.87613344,331712632.42156625,240756366.55413622,1245685883323.0613,77768408248.7735,8402354.761092098,563916809414.7563,38102648237.70315,53146966.32902626,51697.61706641709,5671.050495887515,38646930470.41104,122322800157.52031,1558830.5813148492,202805241.8855312,12785.997488964647,31905652.225507822
2394977.080779128,228579955621.82822,1140775737514.5164,651573.4937560158,1946626209103.1477,98839591.41581059,623932403.6093146,3205.4347856858653,171322300.8230931,331704175.2278587,238307120.89205304,1245667818439.7485,77768408248.7735,8402151.186056118,563791928814.3037,38101879088.891205,53146482.507606134,51697.34268608496,5670.9301831619005,38644365147.94668,122322800157.52031,1558784.1426499626,202784474.36002368,12767.794040811814,31904568.915926456
2394967.6512013306,228579955617.2916,1140684554655.7546,651459.9112474027,1946624547491.6692,98839170.58541828,619028106.7047766,3203.2436221935704,171322300.8230931,331697854.3830869,237317308.8872647,1245667818439.7485,77768052333.39636,8402009.389577702,563709228400.806,38048273488.07467,53142929.83936815,51697.07483585381,5670.637742409088,38644170457.57394,122310919590.25175,1558775.2408895225,202784062.2983841,12767.135269440112,31902823.676772546
2377579.9327865895,228579955616.27292,1140655569928.7058,651132.121546269,1946624116111.8113,98816331.12594143,619028106.7047766,3202.132563407047,171283114.79150718,331697569.1554637,236617251.48866448,1245667818439.7485,77767849459.94153,8401907.385821274,563690943877.5969,38042806008.83996,53141918.6681512,51697.07483585381,5670.597822884783,38643741332.47581,122305485272.97435,1558775.2408895225,202783740.0817172,12766.76489513336,31902151.78033582
2377526.4217149783,228579955616.27292,1140626618931.8557,651067.3019581197,1946624116111.8113,98816095.6828256,618804587.1429548,3202.132563407047,171258009.1107351,331696763.82136786,236617251.48866448,1245665970192.75,77767849459.94153,8401907.385821274,563661971429.3763,38042797862.76843,53140728.880291656,51696.863233687174,5670.5431745055175,38643741332.47581,122299976016.1032,1558775.0558892617,202783740.0817172,12764.754098666948,31901380.84380401
2377525.2742282324,228579955616.27292,1140611304487.6274,651046.3700635693,1946624116111.8113,98815946.57829137,618717218.1531645,3201.9431870233802,171250066.71680513,331696519.7159258,213708076.09564435,1245664690040.7327,77767756974.31566,8401907.385821274,563661971429.3763,38042676529.553215,53140128.624069124,51696.842690617654,5670.53553443261,38643673833.348885,122299976016.1032,1558774.5244081654,202783705.89560646,12763.918008206576,31901380.84380401
2377524.4767827606,228579955616.23648,1140611168545.5566,651038.1833602795,1946624116111.8113,98815918.1399592,618715260.7864661,3201.513741157447,171247197.82500947,331696417.81209475,208241374.6146512,1245664127476.7458,77767747130.22357,8401888.98161756,563658520500.4117,38042676529.553215,53139824.516946286,51696.842690617654,5670.533410955801,38643599037.892265,122263273827.15404,1558774.026713702,202783705.89560646,12763.77430135271,31901152.603072446
2377523.77490243,228579955616.22415,1140492647757.6099,651033.6605828818,1946624097433.3284,98815911.48849164,618667795.201306,3201.370277953894,171245542.9882377,331696351.36896116,208191504.4473878,1243705139181.6865,77767744999.57947,8401879.345120398,562698239217.5669,38042659334.99412,53139482.68960715,51696.842690617654,5670.5318629916865,38629301972.61041,122250023470.43945,1558773.823506938,202783696.8847629,12763.138448251937,31901071.80026959
2377523.74316431,228579955616.22415,1140476778662.4092,651033.0625518538,1946624088496.5776,98815907.85545947,618667795.201306,3201.339663375233,171243833.2800682,331696335.8097299,208159536.60137948,1243151516078.7288,77767744121.98123,8401872.337870453,562611332378.7396,38042651536.176476,53139474.64530957,51696.840330857995,5670.5318629916865,38626122960.29865,122249895523.91974,1558773.5752639323,202783692.43844035,12763.119753546227,31901039.2600887
2377523.74316431,228579955616.2241,1140476778662.4092,651029.267071808,1946624084450.9722,98815907.85545947,618667795.201306,3201.339663375233,171242784.88723633,331696334.25241953,208141039.67203537,1243151516078.7288,77767744024.70778,8401872.337870453,562595135448.2527,38042643937.36584,53139394.722376235,51696.840330857995,5670.531388188612,38626091997.11151,122249880878.50626,1558773.4256709276,202783692.43844035,12763.119753546227,31901039.2600887
2377523.74316431,228579955616.22403,1140476778662.4092,649745.131032431,1946624084450.9722,98815905.15864542,618665357.9300927,3201.339663375233,171242625.93699795,331696328.0990115,208130996.35028622,1243151516078.7288,77767743906.59795,8401872.081676234,562590950621.3485,38042643937.36584,53122370.75750971,51696.840253962444,5670.530095334889,38626069961.14957,122249816018.58975,1558773.3362128683,202783691.7635661,12763.119753546227,31901024.71220507
2377523.74316431,228579955616.22354,1140476778662.4092,649536.1817483407,1946624082659.6243,98815903.87046987,618665357.9300927,3201.3394787922034,171242246.43230054,331696326.40241903,208128958.6428227,1243151516078.7288,77767743831.2925,8401872.078000657,562585744656.3448,38042642844.107285,53118835.68287773,51696.840141957524,5670.5294484826245,38626057345.917175,122249809474.2303,1558773.3362128683,202783691.7635661,12763.066073084969,31901007.518793028
2377523.74316431,228579955616.22342,1140476465018.3987,649536.1817483407,1946624082611.986,98815903.76601768,618664125.3231956,3201.336224113615,171242155.36285245,331696324.182845,208122014.1466278,1243151515959.5442,77767743831.2925,8401871.973183854,562585744656.3448,38042642797.36522,53118833.651116006,51696.840080350405,5670.529193759665,38626051791.57021,122249809474.2303,1558773.3362128683,202783690.18837926,12763.025454938708,31901001.39798632
2377523.74316431,228579955616.2234,1140476465018.3987,649532.2952319493,1946624082287.4514,98815903.56008247,618663752.7937884,3201.335070910372,171242052.44671765,331696324.182845,208121714.82478774,1243151515742.3635,77767743829.75598,8401871.896578599,562585500119.1086,38042642743.24695,53118833.651116006,51696.8400701907,5670.528953252122,38626046488.96385,122249809474.2303,1558773.3191291546,202783690.18837926,12763.024599481812,31901001.39798632
2377523.7234697477,228579955616.2231,1140476381838.3196,649532.2952319493,1946624082255.7517,98815903.56008247,618663324.1555568,3201.335070910372,171242028.46490398,331696322.37596333,208120621.14275846,1243151515739.8452,77767743829.75598,8401871.79786132,562585492050.066,38042642430.329124,53118830.052105054,51696.840053221524,5670.528879026262,38626046002.17879,122249808813.0995,1558773.318263788,202783689.35497487,12731.182717598278,31889410.678831924
2377523.6669534827,228579955616.22278,1140476370830.1494,649070.695331183,1946624082252.2795,98815903.552097,618663283.3983057,3201.334911644443,171241976.51462957,331696320.6011549,208120621.14275846,1243151515738.6987,77767743829.70169,8401871.78436397,562574275976.2346,38042642282.58431,53118830.052105054,51696.84004580638,5670.528879026262,38626046002.17879,122249808142.47784,1558773.3160428558,202783689.35497487,12726.218729457936,31888076.84514246
2377523.6669534827,228579955616.2225,1140476337493.428,649043.5424325194,1946624082246.733,98815903.552097,618663252.2327087,3201.334899318719,171241931.905435,331696320.6011549,208120585.58668604,1243151515737.9026,77767743827.18556,8401871.77507415,562560684703.4236,38042642217.54073,53118828.90652204,48216.475875371936,5670.528853641708,38626045976.13883,122249807933.2112,1558773.3145507379,202783688.8155553,12726.218729457936,31887706.16631134
2377523.6669522286,228579955616.2225,1140476328128.831,649043.5424325194,1946624082242.0957,98815903.552097,618663244.788985,3201.334739147919,171241841.79666615,331696320.5753386,208120535.5996655,1243151515737.9026,77767743824.83894,8401871.766836341,562560559929.8121,38042642217.54073,53118828.90652204,45979.406912097846,5670.528853641708,38626045976.13883,122249807807.8285,1558773.313811702,202783688.6448208,12725.61266731994,31887706.16631134
2377523.6669522286,228579955616.22235,1140476321420.0664,649043.0602973722,1946624082229.0222,98815903.54754208,618663236.7713261,3201.33473648187,171241823.3542574,331696320.4943046,208120535.5996655,1243151515737.9026,77767743824.19952,8401871.76535363,562560559929.8121,38042642197.70821,53118828.63863213,45979.406912097846,5670.528846799474,38626045958.9017,122249807807.8285,1558773.3131458943,202783688.6448208,12725.610585071476,31887671.231648598
2377523.666952152,228579955616.22235,1140476313590.8489,649042.8774046034,1946624082229.0222,98815903.54746312,618663233.9588561,3201.3347129627464,171241820.7554042,331696320.4441871,208120528.34394324,1243151515737.9026,77767743823.51941,8401871.762513554,562560559016.6425,38042642191.604126,53118828.52779855,45978.082610391604,5670.528840218449,38626045953.23693,122249807751.4027,1558773.3131458943,202783688.6448208,12725.608942222363,31887663.70579317
2377523.666952152,228563852883.75507,1140476308787.022,649042.8774046034,1946624082229.0222,98815903.54738806,618663231.3758619,3201.3347125078567,171241817.39768887,331696320.43031865,208120522.38296017,1243151515737.9026,77767743823.4221,8401871.762513554,562560555139.0333,38042642187.036194,53118828.46174411,45977.912830207664,5670.528835551828,38626045947.94208,122249807732.678,1558773.3130527753,202783688.62070173,12725.608764524448,31887649.71698283
2377523.6669520605,228552220917.16492,1140476308111.038,649042.8774046034,1946624082229.0144,98815903.54737109,618663231.3758619,3201.334709593696,171241817.39768887,331696320.4189581,208120522.38296017,1243151515737.3938,77767743823.36803,8401871.762208525,562560554237.4214,38042642187.01933,53118828.42385526,45977.912830207664,5670.528832885486,38626045947.752716,122249807725.6521,1558773.3130011584,202783688.60629824,12725.6086596403,31887648.93939755
2377523.6669520605,228552168246.8735,1140476306672.5042,649042.8735027311,1946624082228.0618,98815903.5473551,618663231.2137252,3201.334704433834,171241817.27748853,331696320.41234577,208120516.6367002,1243151515737.3752,77767743823.33241,8401871.76213381,562560553354.5676,38042642185.559364,53118828.41646098,45977.873277750085,5670.528831279226,38626045946.8681,122249807720.19318,1558773.3129877606,202783688.600174,12725.608155963422,31887647.547266856
2377523.6669519846,228552168246.8735,1140476306271.7217,649042.8686934323,1946624082228.0203,98815903.54735205,618663230.8639027,3201.33470314655,171241816.40296024,331696320.40911156,208120516.6242236,1243151515737.3743,77767743823.33241,8401871.762106929,562560553354.5676,38042642185.13469,53118828.40932795,45977.872520074,5670.528830269794,38626045946.8681,122249807719.54672,1558773.312969151,202783688.59709662,12725.608107904149,31887646.675368633
2377523.6669519837,228552167409.20715,1140476305913.2407,649042.8686934323,1946624082227.9043,98815903.54735027,618663230.5796539,3201.33470314655,171241816.25477117,331696320.4075996,208120516.60824186,1243151515737.3728,77767743823.32283,8401871.762096554,562560553121.007,38042642184.830025,53118828.40932795,45977.872520074,5670.5288297220395,38626045946.266624,122249807718.83997,1558773.312969151,202783688.59709662,12725.608098164965,31887646.308965933
2377523.666951962,228552167233.0564,1140476305552.653,649042.8675388672,1946624082227.8557,98815903.54734904,618663230.4718275,3201.334703106607,171241816.14427617,331696320.4075996,208120516.58822128,1243151515737.3728,77767743823.32283,8401871.762096554,562560552981.5364,38042642184.642815,53118828.407246925,45977.87249077289,5670.528829692401,38626045946.18994,122249807718.4221,1558773.3129662483,202783688.59601715,12725.608096618553,31887646.197649624
2377523.666951962,228552167217.0349,1140476305552.653,649042.8663041317,1946624082227.839,98815903.54734904,618663230.3407748,3201.3347030923183,171241816.14427617,331696320.40721536,208120516.58003023,1243151515737.3699,77767743823.3225,8401871.762096554,562560552956.564,38042642184.52565,53118828.40699006,45977.87247715607,5670.528829546089,38626045946.112175,122249807718.4221,1558773.312964708,202783688.59512788,12725.60809480954,31887646.14738449
2377523.666951962,228552167213.57962,1140476305533.7273,649042.865850792,1946624082227.8271,98815903.54734871,618663230.2743385,3201.334702876462,171241816.1205663,331696320.40721536,208120516.57967305,1243151515737.3699,77767743823.32216,8401871.762094462,562560552942.7357,38042642184.46574,53118828.40699006,45977.87247566645,5670.528829536131,38626045946.0782,122249807718.31232,1558773.3129642536,202783688.59500027,12725.60809422345,31887646.121683054
2377523.6669519455,228552167211.95447,1140476305508.6128,649042.86520922,1946624082227.8235,98815903.54734822,618663230.2307054,3201.334702876462,171241816.11603054,331696320.40721536,208117308.83655033,1243151515737.369,77767743823.32216,8401871.762093812,562560552924.7241,38042642184.46574,53118828.40699006,45977.872475149255,5670.528829513245,38626045946.07218,122249807718.23239,1558773.3129638445,202783688.5946729,12725.608094185905,31887646.104387555
2377523.666951944,228552167211.11404,1140476305474.4753,649042.86520922,1946624082227.8162,98815903.5473482,618663230.2152259,3201.334702869619,171241816.11403877,331696320.40719676,208095492.30313638,1243151515737.3677,77767743823.32204,8401871.762093812,562560552912.9005,38042642184.4605,53118828.40693078,45977.87247476077,5670.528829503235,38626045946.070694,122249807718.17981,1558773.3129638445,202783688.59451467,12725.608094185369,31887646.098669562
2377523.666951928,228552167211.03134,1140476305456.3203,649042.8650406005,1946624082227.8162,98815903.54734787,618663230.1973362,3201.33470286826,171241816.11403877,331696320.40717673,208095374.09512565,1243151515737.3667,77767743823.32204,8401871.762093673,562560552908.5035,38042642184.451324,53118828.40691318,45977.872474701064,5670.528829498417,38626045946.06991,122249807718.16423,1558773.3129637986,202783688.5944465,12725.608094170439,31887646.094198544
2377523.666951928,228552167210.39758,1140476305453.6333,649042.8649630436,1946624082227.8103,98815903.54734787,618663230.1949991,3201.334702867142,171241816.11044767,331696320.40716416,208095359.3048357,1243151515737.364,77767743823.322,8401871.762093673,562560552908.5035,38042642184.444885,53118828.40691318,45977.87247465094,5670.528829494973,38626045946.069405,122249807718.16423,1558773.3129637956,202783688.59441015,12725.608094170431,31887646.09158001
2377523.6669519204,228552167210.39758,1140476305447.7554,649042.864962618,1946624082227.806,98815903.54734758,618663230.191569,3201.334702866842,171241816.11044767,331696320.4071581,208095359.3048357,1243151515737.364,77767743823.32198,8401871.762093628,562560552908.5035,38042642184.44396,53118828.40690209,45977.87247465094,5670.528829492482,38626045946.069405,122249807718.16423,1558773.3129637877,202783688.59438637,12725.60809417008,31887646.09158001
2377523.6669518976,228552167210.01038,1140476305446.2864,649042.8649481059,1946624082227.802,98815903.54734746,618663230.1903292,3201.3347028662647,171241816.11044767,331696320.40715665,208095359.3048357,1243151515737.363,77767743823.32193,8401871.762093628,562560552908.008,38042642184.44303,53118828.40690209,45977.872474650285,5670.5288294917555,38626045946.06931,122249807718.16335,1558773.312963787,202783688.59436852,12725.60809417008,31887646.09158001
2377523.6669518924,228552167210.01038,1140476305445.1206,649042.8649481059,1946624082227.8,98815903.54734723,618663230.1898037,3201.3347028662647,171241816.11040074,331696320.4071551,208095359.27185914,1243151515737.361,77767743823.32188,8401871.76209361,562560552907.7604,38042642184.4422,53118828.40690076,45977.87247464906,5670.528829491013,38626045946.06917,122249807718.16304,1558773.3129637763,202783688.59436688,12725.608094170013,31887646.091448035
2377523.6669518924,228552167210.01038,1140476305445.0674,649042.8649457502,1946624082227.7986,98815903.54734716,618663230.1898037,3201.3347028662647,171241816.11040074,331696320.4071551,208095359.27185914,1243151515737.3599,77767743823.32188,8401871.76209359,562560552907.681,38042642184.44216,53118828.4069005,45977.87247464858,5670.528829490974,38626045946.06917,122249807718.16272,1558773.3129637756,202783688.59436423,12725.608094170004,31887646.091314472
2377523.666951873,228552167210.01038,1140476305444.9812,649042.8649447283,1946624082227.7942,98815903.54734685,618663230.1897618,3201.3347028662465,171241816.11039758,331696320.40715295,208095359.27185914,1243151515737.3586,77767743823.32184,8401871.76209359,562560552907.681,38042642184.44199,53118828.4069001,45977.87247464822,5670.528829490855,38626045946.06916,122249807718.16258,1558773.312963771,202783688.5943625,12725.608094169958,31887646.091314472
2377523.666951869,228552167210.0102,1140476305444.9106,649042.8649439679,1946624082227.7913,98815903.54734676,618663230.189759,3201.3347028662383,171241816.11039513,331696320.4071512,208095359.27043203,1243151515737.3564,77767743823.3218,8401871.76209359,562560552907.6608,38042642184.44197,53118828.40689946,45977.87247464808,5670.528829490744,38626045946.069115,122249807718.16202,1558773.3129637616,202783688.59436122,12725.608094169918,31887646.091296572
2377523.6669518533,228552167210.01007,1140476305444.8828,649042.8649436802,1946624082227.7869,98815903.54734655,618663230.189731,3201.334702866225,171241816.1103944,331696320.4071511,208095359.27043203,1243151515737.3562,77767743823.32176,8401871.762093583,562560552907.6578,38042642184.44197,53118828.40689911,45977.872474647906,5670.52882949073,38626045946.069046,122249807718.16199,1558773.312963757,202783688.5943607,12725.608094169895,31887646.091296572
2377523.6669518324,228552167210.00974,1140476305444.8662,649042.8649435757,1946624082227.7861,98815903.54734635,618663230.1897272,3201.3347028662156,171241816.1103923,331696320.4071507,208095359.27043203,1243151515737.3547,77767593926.77351,8401871.762093581,562560552907.6533,38042642184.44191,53118828.40689878,45977.87247464751,5670.528829490724,38626045946.068924,122249807718.16188,1558773.3129637542,202783688.59436023,12725.608094169864,31887646.09129467
2377523.6669518324,228552167210.0096,1140476305444.8662,649042.8649435757,1946624082227.7825,98815903.5473461,618663230.1897181,3201.334702866196,171241816.11039153,331696320.4071505,208095359.27043152,1243151515737.3535,77767305027.08281,8401871.762093574,562560552907.6522,38042642184.441895,53118828.40689868,45977.87247464703,5670.528829490716,38626045946.068924,122249807718.16164,1558773.3129637542,202783688.5943601,12725.608094169813,31887646.091293313
2377523.6669518254,228552167210.00958,1140476305444.8643,649042.8649435706,1946624082227.7805,98815903.54734579,618663230.1897128,3201.3347028661956,171241816.1103903,331696320.4071498,208095359.27043036,1243151515737.352,77767301962.28964,8401871.762093563,562560552907.6516,38042642184.44187,53118828.40689839,45977.87247464703,5670.528829490716,38626045946.06883,122249807718.16154,1558773.3129637542,202783688.5943598,12725.608094169811,31887646.091292307
2377523.6669518068,228552167210.00955,1140476305444.8628,649042.864943565,1946624082227.7805,98815903.54734565,618663230.1897104,3201.3347028661865,171241816.11039016,331696320.4071494,208095359.27043027,1243151515737.3503,77767301912.3444,8401871.762093557,562560552907.6511,38042642184.44181,53118828.40689791,45977.87247464695,5670.528829490714,38626045946.06883,122249807718.16145,1558773.3129637542,202783688.5943595,12725.608094169767,31887646.09129169
2377523.6669518063,228552167210.00943,1140476305444.8625,649042.8649435561,1946624082227.7803,98815903.54734543,618663230.1897098,3201.3347028661774,171241816.11038914,331696320.4071482,208095359.27042958,1243151515737.3477,77767301912.3444,8401871.762093548,562560552907.6501,38042642184.441795,53118828.40689775,45977.872474646756,5670.5288294907095,38626045946.06877,122249807718.16113,1558773.3129637474,202783688.59435934,12725.60809416975,31887646.09129136
2377523.6669517956,228552167210.00943,1140476305444.8625,649042.864943552,1946624082227.7776,98815903.54734522,618663230.1897061,3201.3347028661683,171241816.11038914,331696320.4071476,208095359.27042958,1243151515737.3447,77767301911.9032,8401871.762093531,562560552907.65,38042642184.44172,53118828.406897254,45977.87247464656,5670.528829490706,38626045946.068695,122249807718.16113,1558773.3129637453,202783688.59435895,12725.60809416975,31887646.09129116
2377523.6669517956,228552167210.00943,1140476305444.8613,649042.8649435494,1946624082227.776,98815903.54734516,618663230.1897038,3201.334702866167,171241816.11038864,331696320.4071467,208095359.27042884,1243151515737.3447,77767301910.65874,8401871.762093531,562560552907.6499,38042642184.44168,53118828.40689671,45977.87247464656,5670.528829490705,38626045946.06866,122249807718.161,1558773.3129637446,202783688.59435886,12725.60809416973,31887646.0912909
2377523.6669517937,228552167210.00922,1140476305444.8606,649042.8649435466,1946624082227.7732,98815903.547345,618663230.1897025,3201.3347028661565,171241816.11038807,331696320.4071457,208095359.27042884,1243151515737.342,77767301910.43723,8401871.762093516,562560552907.648,38042642184.44165,53118828.40689626,45977.87247464656,5670.528829490704,38626045946.06863,122249807718.16069,1558773.3129637353,202783688.5943584,12725.60809416971,31887646.091290783
2377523.6669517756,228552167210.009,1140476305444.8594,649042.8649435448,1946624082227.7717,98815903.54734443,618663230.1897016,3201.3347028661547,171241816.11038807,331696320.4071452,208095359.27042842,1243151515737.3418,77767301910.26729,8401871.762093516,562560552907.6476,38042642184.4416,53118828.406896055,45977.872474646254,5670.528829490703,38626045946.06856,122249807718.16061,1558773.3129637237,202783688.59435806,12725.608094169667,31887646.09129059
