trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
919.2312624266939,918.9720792095808,918.2115688810414,917.0874401325075,909.4408611518877,915.951114566345,914.4271630284227,922.1584906059825,924.7755726600759,919.5256474802273,920.8271421986067,920.091947994321,920.3772960096327,918.1438475001703,923.2983771439765,912.3348150511054,926.1093176198826,917.3902931244879,916.8152953736079,917.8522540730814,917.8402498503198,914.4764548020339,913.0813070285402,914.7903012246036,911.7754517090723
908.589214447888,910.6984589421739,914.5231557312433,913.6709564256031,909.4147766534197,907.6196122955085,909.7154224565254,912.9722260594891,917.4740680932101,911.0612572004355,914.287987546278,917.3397744906603,908.277229562879,916.241722483833,911.3623443018955,910.5124012640665,917.698853733905,915.0653839213547,912.7897234240013,916.8656276011743,911.9596911627591,911.4494604482943,906.0192678411754,909.2661598022104,909.6294975307419
908.2271223912854,908.8805598274829,912.4986436632281,911.7281626355798,906.133917412469,907.6196122955085,909.7153117756015,911.6856881846292,916.6180189361661,908.4825111426393,912.8317444260597,913.1850487536373,907.2387197900358,912.2462637179768,910.4913667854205,909.9426784075937,911.6383728098396,908.9571743407614,910.8884884035492,916.4143535773425,911.6285823051296,908.9697664444627,905.8097378148092,908.8025141948724,909.6294975307419
907.0704705661637,907.6662213383887,909.9347342329495,910.9071926705781,906.1237767825289,906.7086122007511,908.8004175834423,911.5996921095988,916.6112975710541,908.3560934652085,909.7565454003708,912.6383164881408,906.7037762693977,911.5130792016128,908.8805391747385,909.1411080676695,909.4300010070177,908.9571743407614,910.8304793766557,915.3285684752624,910.5390483824027,908.3100563033012,905.7142020699143,908.7987902015708,907.6319282861353
906.8721246987303,907.5624102084615,909.5050475442904,909.9720248756742,905.9764161981616,906.2466586028579,907.7950778681834,911.4833756891607,914.9277779428307,908.2578571789874,909.5361565773333,912.3179264048598,906.7037762693977,911.3307728210806,908.1595179036171,908.1677384561557,909.3633510462673,907.8231995956664,910.1121414659116,914.9859007246467,910.0915396574068,907.8160513966382,905.7111137203069,908.4142622676576,907.6318480552455
906.8283433251385,907.5203013167853,909.490661787983,909.9402405422924,905.6553971838703,906.2130983931602,907.5802807816768,911.3588801873957,914.9096461986802,907.6659494980274,909.4355245352315,912.0918225301895,906.6854755864712,911.3307728210806,908.0727262733722,908.0308492128227,909.2918114766363,907.7275857818473,909.3142588753516,914.8721162906589,909.6472496529401,907.4734441814078,905.6124842316422,908.4072237952784,907.5917819426473
906.7871170919982,907.4973084124738,909.4539252247499,909.9255892066575,905.3677971670778,906.2073458602405,907.5752707389726,911.3192865340814,914.8283638399117,907.6355376089413,909.2414297776586,912.0165338756126,906.6816975304079,911.2857988231531,908.0419324917538,907.9695279950413,908.8944022757373,907.6825004536352,909.2839226762067,914.7721655302871,909.5987246517459,907.3797201179297,905.5688545894675,908.4005774072298,907.4557595259208
906.7871170919982,907.4962873623138,909.2625888230276,909.9028861207382,905.2697339129836,906.1704842687415,907.5752707389726,911.2106913076407,914.7916611691726,907.3328278787543,909.1767419017975,912.0137326160142,906.680102261173,911.2438974786056,908.0333475148805,907.8807283412251,908.8790722228646,907.6447408423708,909.2760828199415,913.9288216267902,909.1524661984976,907.089756753788,905.4844536785513,908.3987087659415,907.4285914768399
906.7748751145864,907.491164849817,908.8659676258313,909.9013104773891,905.2518445109162,905.9376834711447,907.3042191158775,911.1748431885684,914.6029745428625,907.3133003900418,908.9814671054967,912.0137326160142,906.6539263291172,911.2283520557587,908.0274571147658,907.4855843002587,908.572072803517,907.6332704800951,909.085833188751,913.8579458563555,909.0775835404025,906.238397900427,905.4725638642587,908.3980008811264,907.3127988660705
906.7685845145081,907.4558803929045,908.8349646880819,909.89776385921,905.2518445109162,905.7927587928425,907.2592238597798,911.0957888716662,914.5813301229812,907.3013250434544,908.9764555024319,912.0109534893791,906.6483383177036,911.0529674320476,908.020584427348,907.4564193051422,908.558653221428,907.5618692134209,908.4697241217139,913.8424750918701,908.9723981728076,906.1021142477575,905.4274889879839,908.397706499555,907.2635869537673
906.7645114119888,907.3896442285525,908.8349646880819,909.8956111292309,905.2515019395704,905.7927587928425,907.2297949255606,911.0677728383446,914.5794380687531,907.2660692128674,908.9714225998487,911.9618069166158,906.6371623903406,910.9774904741691,908.0198263974793,907.0677174008092,908.558653221428,907.5108281054795,908.352133552868,913.6415881466224,908.0156024498002,906.1010785407009,905.41212400644,908.3973520749518,907.1689046944166
