trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1279.9387363826659,1262.7069193004147,1308.1342835605542,1255.1923465117793,1220.9892077469135,1234.766630504843,1234.7557865388612,1205.1662964138918,1250.2812380666471,1262.6118958571958,1290.6952295038348,1232.201468572482,1306.1847939324716,1274.4346477363322,1217.0735772852395,1315.989294732121,1176.8915137969723,1273.0,1255.7239039631067,1225.2625063172945,1312.992327872389,1321.8403917169076,1201.3896875061955,1236.0987788552236,1312.7864529960127
1183.6323009058258,1176.8607048539372,1197.9504890540459,1192.9445690616394,1180.3946281554006,1205.760296685628,1216.0767714082863,1205.1662964138918,1148.3042822760985,1240.683384714077,1218.3058983414048,1150.7823992664714,1229.3251026975731,1222.3296377449856,1191.260334427402,1302.104793249906,1176.8915137969723,1189.8763992697495,1170.8799608469885,1205.8553137070153,1175.4807620841777,1156.7027420967815,1201.3896875061955,1236.0987788552236,1119.1864786393226
1181.8346541815795,1176.8607048539372,1105.919178299208,1031.6363706031666,1134.921505151438,1124.21167739317,1118.0452377063507,1205.1662964138918,1128.6280749201826,1163.951043621399,1176.3345786326472,1146.9221964229191,1144.4263620356141,1202.7350235287681,1161.049842847732,1267.2786818659208,1135.6968287242998,1161.1658570408501,1081.618190619649,1132.5619623228454,1175.4691657529922,1149.300932177779,1077.1344276244117,1199.252461560468,1074.9367191934043
1181.8346541815795,1175.7051115896547,1105.919178299208,1031.6363706031666,1134.921505151438,1124.21167739317,1118.0452377063507,1199.4969479426886,1090.960563769675,1163.951043621399,1139.521727944254,1123.2279291180473,1144.4263620356141,1195.5157456058512,1085.9275663334738,1210.7623725756116,1133.5307574214726,1110.3550464297596,1042.740241678212,1113.532738986089,1175.4669562010763,1111.472324675537,1077.1344276244117,1134.0871881357357,1074.9367191934043
1113.3315810827062,1127.9812276873608,1105.919178299208,1031.6363706031666,1134.921505151438,1102.6255819036282,1118.0452377063507,1174.5422302317036,1090.960563769675,1160.682397595305,1099.619325470879,1123.2279291180473,1143.7650980555254,1115.543750665,1084.1538345031347,1206.5701095606166,1131.4447393140508,1110.0020629482974,1042.740241678212,1091.5618955856412,1102.80469465898,1111.472324675537,1077.1344276244117,1134.0871881357357,1073.5356652721248
1113.3315810827062,1118.1506338649497,1102.4577279259997,1024.6530116464642,1114.2781349838383,1094.531774559298,1092.3587703243077,1164.1064620545806,1046.6787760254688,1159.637096164381,1099.619325470879,1103.2925350865228,1139.1802620782673,1115.0661742521415,1080.3542518502322,1191.8461905695742,1131.4447393140508,1110.0020629482974,1042.3665257963398,1091.5618955856412,1102.80469465898,1059.2825065738418,1055.4879810470532,1134.0871881357357,1069.4775407611812
1088.1257091118223,1086.2406408787506,1089.044921499455,1023.8797696413803,1095.3109050405117,1059.2425390653814,1092.3587703243077,1117.1004094345085,1040.6492751565881,1153.9628333587366,1075.0303359365143,1103.2925350865228,1134.5439265607179,1115.0026208981535,1079.7233650410176,1168.916765703004,1131.0108522409014,1095.2033725788415,1042.3665257963398,1091.5291365179658,1099.406051971851,1059.2825065738418,1055.017510610598,1131.5411969561856,1069.3269021013214
1088.1257091118223,1086.2406408787506,1089.044921499455,1023.8797696413803,1095.2177308879743,1056.7882684696783,1092.3587703243077,1106.5762214607726,1037.8490584122098,1153.9628333587366,1074.847722419621,1100.667390006135,1098.2246162819063,1106.3769525582663,1079.7233650410176,1165.0432302720292,1130.9793433400578,1095.2033725788415,1042.3428687671585,1091.5291365179658,1099.2225587036917,1057.7717288014687,1051.6433277410956,1068.7014390651698,1069.270651682647
1088.1257091118223,1086.2406408787506,1089.044921499455,1023.8797696413803,1095.000997947856,1046.8716837704737,1088.043709698703,1102.2746462632322,1013.1166509580514,1123.5993281179276,1074.7670451476183,1090.181931110495,1097.9804311883395,1099.9385935791988,1079.7233650410176,1165.0432302720292,1129.3601929665363,1095.2033725788415,1042.3380224446,1091.412409680198,1099.0968719971129,1055.3305372043856,1042.7315732581587,1068.7014390651698,1068.6559597495375
1088.1257091118223,1086.2406408787506,1089.044921499455,1023.8797696413803,1093.958876931976,1046.8716837704737,1088.043709698703,1102.2745241072034,1009.7823368883129,1121.412433370712,1074.6727773152547,1089.5677051341436,1092.0114853028008,1099.9385935791988,1079.4965998963712,1165.0432302720292,1128.9605011810138,1091.9464788983241,1042.3349376099384,1091.0906603593276,1094.269054559047,1055.2126044258114,1042.7315732581587,1068.7014390651698,1065.0128007543708
