trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2826.551063373102,3396.016321310538,2201.7719524462545,931.7661395289272,1945.6209573461829,3275.3809039357857,1353.5005032852096,1392.744877191817,2429.1248254040725,1376.7095982625397,2954.022592074875,1705.6830796195306,861.5150299443716,2193.0958139116997,1878.3517785523686,2494.3870605962884,1057.4205598638619,2713.647016439898,813.5651929465757,1628.8202545074025,2030.7119469449935,2162.470481519694,1882.596596407955,1278.9314596223094,2569.5272438230863
1178.469485380768,1514.6125705274885,942.3594531139228,791.4997820007088,1233.1120217348484,1999.0313622550068,802.1412794149126,1344.8860445336936,1199.3059741221884,891.8823835034029,854.7616719427572,1107.8526973905637,697.598352274533,1441.709459884364,1134.1444820839765,1681.9579865840697,965.5116617969721,1452.2649693236085,616.4848103064551,1155.8731719461284,1083.9229424281002,1441.594487847145,1234.1938456854707,878.2110079127717,1264.4286853073104
1002.0388692584368,1501.9977516943177,893.7008603047859,791.4997820007088,1175.0637663891114,1247.0980406174483,802.1412794149126,1116.4839741343824,830.7565134049457,816.5862930264723,854.7616719427572,1046.5528704547253,628.6317533112442,1267.5450096171355,749.8317874171632,957.9094552491355,940.0366762435178,922.9525801482764,584.4533057456373,1089.792195624614,1029.9480302731645,1096.253068485269,710.2086966625194,659.7643137686757,961.1116324641841
1002.0388692584368,891.0023773416201,782.4932814300677,791.4997820007088,1175.0637663891114,1128.748551653748,600.6390115730694,637.7561657635745,830.7565134049457,648.3629771091507,688.6523376856618,936.4980389172874,505.67314888025044,660.0091773359889,531.8462283283568,769.9940060894905,929.0974581782388,691.0384381968266,584.4533057456373,721.6324157214838,910.9212222940652,725.4554517765212,517.3257644652839,576.5810589804476,790.243002757881
881.2627506574103,891.0023773416201,753.3940952810431,767.2684828320753,955.7257826297074,935.6706994381414,526.4956215763659,546.2623552996711,827.7092785610803,592.1477251045417,616.7310642766398,743.4949114364496,505.67314888025044,621.4581619896967,531.8462283283568,610.0076065059227,924.3740417571653,665.291980042546,568.9922397183758,721.6324157214838,632.7484313975435,725.4554517765212,517.3257644652839,576.5810589804476,745.9957146427887
580.1457291700762,719.9579402340786,750.4027324478233,633.6795066774923,884.0504215997314,723.5604409984339,526.4956215763659,546.2623552996711,639.8965526327381,588.4044905054818,585.631119781424,743.4949114364496,505.67314888025044,621.4581619896967,531.8462283283568,610.0076065059227,815.6539662704901,604.2712139454899,563.411575032115,721.6324157214838,611.1872967027135,725.4554517765212,517.3257644652839,574.628211442581,745.9957146427887
580.1457291700762,623.7358608443161,657.0499913350598,633.6795066774923,716.4395356854102,591.5291341133683,515.4602169210114,540.2998602864386,639.8965526327381,588.4044905054818,585.631119781424,707.6368781943634,503.0192661130071,601.3620635380615,531.8462283283568,555.3201099652579,798.9996049061651,604.2712139454899,538.4349438929635,606.4239610253919,611.1872967027135,595.0013388278105,512.2655683017267,555.8231785033504,703.7693152552711
571.8860220660808,623.7358608443161,657.0499913350598,611.5866033873691,716.4395356854102,558.4466366110651,507.7401916425255,540.2998602864386,603.7109116591785,580.3774181748413,557.8183109640594,707.6368781943634,484.1346286682576,574.6171583455668,522.5404817404456,498.69095714868524,798.9996049061651,570.1505610820107,532.6765655247605,601.2616530261137,611.1872967027135,595.0013388278105,512.2655683017267,538.4962157970685,619.3196967897594
561.4225516497872,554.8684208640775,657.0499913350598,582.0548048946471,716.4395356854102,558.4466366110651,507.7401916425255,540.2998602864386,603.7109116591785,580.3774181748413,552.2117892708707,706.5189342052709,484.1346286682576,570.7771323415949,522.5404817404456,498.69095714868524,726.9564074385269,570.1505610820107,532.6765655247605,567.2029942322866,562.9592455301007,512.9647979218402,512.2655683017267,521.4339551395408,588.2248522298635
548.898255010351,554.8684208640775,657.0499913350598,582.0548048946471,661.1856210936616,558.4466366110651,507.7401916425255,540.2998602864386,498.51247519111246,558.4565778280779,552.2117892708707,605.2393311427378,484.1346286682576,539.6001308058611,520.947246615684,498.69095714868524,726.9564074385269,568.162254688219,532.6765655247605,567.2029942322866,544.1582426887968,512.9647979218402,494.8856280660072,518.6035266667084,539.7615141949402
548.898255010351,554.8684208640775,620.1160394848837,559.672220674258,598.4980168510009,558.4466366110651,507.64004382056663,540.2998602864386,494.0747368119056,538.5008011100056,552.2117892708707,605.2393311427378,484.1346286682576,507.9665412698911,520.947246615684,498.69095714868524,726.8412281106953,563.0113915379341,532.6765655247605,553.3575786801532,544.1582426887968,512.9647979218402,490.01798035434854,518.6035266667084,536.2951833167424
