trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3312.031140794901,3113.9294173994485,3026.129493072648,3153.8754907546218,2982.1226997227736,2983.734624246946,3128.105033436198,3204.376445435726,3164.705422559846,3203.058951641618,3273.9382839462096,3206.4897962393347,3152.5936211132343,3205.1765446042214,3271.2356262413573,3235.806507721726,3287.440451574049,3154.8408256047633,3130.505654730426,3162.718926369177,3156.3297092761227,3066.8388351647986,3046.9590782899922,3084.278688316947,3002.5141888751846
3042.530122525665,3002.8841041106507,3026.129493072648,3061.865747956131,2942.828244377719,2964.480882456473,3052.4766517436437,3203.6412267337155,3164.705422559846,3057.699143377049,3087.8612923470496,3035.6674526233332,3074.3480913287003,3089.719212506819,3100.671958053552,3116.153029534309,3136.3127752247915,3095.651702355632,3087.8952795429077,3044.777812379787,3063.0586415829603,3045.113390333473,2980.7970773329116,2993.7200938904684,2948.0423828126377
2987.2306104485397,2977.0452119544807,2976.7994707333983,2975.5248409856426,2919.4620877086936,2940.177734839774,3010.531313303488,2986.763419542948,3127.250951155448,2957.7842762807254,2944.4244699763967,2932.0863880065235,3035.151266297901,3029.121138528835,2981.042559428722,2983.3998750115134,3014.419390861158,3009.6303230699955,3046.407878394709,2985.1592362580645,3005.856458430537,2962.979077894245,2980.7970773329116,2968.003308302439,2946.1868744876315
2934.8559131574307,2918.411315072895,2953.3780768536685,2959.6813442312573,2914.614403467152,2940.177734839774,2959.2626114949953,2943.82203131072,3030.691389757898,2957.7842762807254,2944.4244699763967,2926.459896881082,2944.2428741489675,2997.7220548702394,2914.6400676201597,2983.3998750115134,2987.794154379833,2945.958098156834,3028.276089961181,2960.816605162329,2985.8584164567387,2962.979077894245,2973.731195481417,2964.7051323771348,2923.8828845285484
2909.0962901427006,2918.411315072895,2932.4492499044286,2953.659195785708,2908.4245654984175,2917.7061972383894,2947.6699823375884,2923.770379483084,2965.8400829326497,2922.2602561395306,2944.4244699763967,2911.4639486787332,2915.457845623492,2938.816139720646,2914.5960411507135,2973.0037091571776,2987.794154379833,2933.8202542016916,2956.981837572072,2943.8704676508614,2905.4138668983032,2922.563060547063,2959.8685247832436,2899.4583815949186,2923.8828845285484
2897.8411014461035,2892.7760870317597,2923.013371853558,2939.4091234888283,2899.7941062656446,2910.0922792383726,2930.398441430937,2923.770379483084,2921.703213238627,2900.5605230778992,2944.4244699763967,2907.8757170512317,2910.2590831236794,2931.568570314603,2913.0145134419568,2905.090069806556,2964.0837298418446,2933.8202542016916,2915.1461168905003,2927.4706299381896,2905.4138668983032,2877.634776222876,2959.8685247832436,2899.4583815949186,2923.8828845285484
2880.849890632379,2892.7760870317597,2913.1715040261347,2930.792329825258,2895.7568173437394,2899.9104921570174,2929.51870799572,2923.770379483084,2921.703213238627,2899.4218386860794,2934.79543525871,2906.269706786954,2891.4614116369744,2901.1378623891765,2910.37367108471,2905.090069806556,2939.08150239481,2925.306566969575,2915.1461168905003,2918.736092624989,2888.815619329797,2877.634776222876,2959.8685247832436,2898.362130780779,2908.283089609257
2880.3536661283147,2892.7760870317597,2909.3369545757855,2930.792329825258,2895.7568173437394,2899.9104921570174,2926.8671657232308,2923.770379483084,2908.7296089987317,2899.4218386860794,2925.5590833415054,2903.7164712523327,2890.71200875215,2898.966530487306,2893.7779569033946,2895.6817055291312,2919.687195541813,2921.6455745792073,2915.1461168905003,2898.346438672566,2888.815619329797,2877.634776222876,2955.9267240745194,2897.8392743969252,2908.283089609257
2880.3536661283147,2891.3505146105044,2909.3369545757855,2925.5462066197374,2888.68397504942,2899.9104921570174,2926.1895417242386,2920.8018468195305,2908.7296089987317,2894.955778288554,2908.353884979385,2887.8289873831077,2890.71200875215,2898.966530487306,2892.8956876558914,2895.6817055291312,2916.463670331672,2921.6455745792073,2915.1461168905003,2898.346438672566,2888.8080937340924,2877.634776222876,2943.476853506449,2894.4415770128553,2905.2056607162153
2879.025450206951,2891.3505146105044,2909.3369545757855,2903.832089626462,2888.68397504942,2892.182709237632,2921.2817874433767,2912.8757317899986,2894.576834713177,2894.9051662699867,2908.353884979385,2884.586782166866,2890.71200875215,2898.966530487306,2892.8956876558914,2895.6817055291312,2916.463670331672,2913.878405161071,2915.1461168905003,2898.346438672566,2888.8080937340924,2877.634776222876,2941.153478527098,2894.4415770128553,2897.1989359114555
