trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.5798799756099,600.6015233427058,600.4553308331102,600.8457347893154,600.6935566969755,600.6012047003718,600.8375078185329,600.7041494241678,600.7987393032556,600.787146425558,600.5439280231612,600.6954160789322,600.6533809554434,600.5328989425745,600.6149632746041,600.7646245540585,600.5179666363381,600.5654881196984,600.7777978906723,600.7152031614589,600.9027125844738,600.719561452601,600.7337957786,600.775578371846,600.7621385841888
600.2366898723261,600.389164127018,600.2975527967806,600.5554287904812,600.3111549434389,600.4039303807521,600.2978466253644,600.3557916247737,600.3964885322707,600.2732488279282,600.347480233123,600.5525296182188,600.3534081152961,600.4060270546343,600.3519805526317,600.5285454736572,600.3795512917204,600.3066090388485,600.515726057493,600.3570119902406,600.4371557392191,600.2797713615926,600.4608763542105,600.546611719296,600.4142715291259
600.2366898723261,600.3863621041892,600.2502679952387,600.3360481547845,600.2290047989876,600.2298699756799,600.2978466253644,600.3031759398048,600.3964804228011,600.0999935430228,600.2959144155861,600.4194869506288,600.2938135539167,600.4009069814955,600.1688523688474,600.3990098310704,600.2103351662524,600.2161182301209,600.515726057493,600.3570119902406,600.4137741880803,600.2797713615926,600.3762358395815,600.2488247900732,600.309691063877
600.1817137589787,600.1937849037814,600.177970040288,600.1878514348372,600.2290047989876,600.223546124797,600.2872219590228,600.179245021784,600.1684104004431,600.0999935430228,600.2300569625755,600.2883083850592,600.1283179038704,600.2078603537558,600.1163669120081,600.3990098310704,600.2103351662524,600.2161182301209,600.5008307857481,600.2731928600398,600.24940657364,600.2247630892336,600.2695216292167,600.1609536254475,600.2000710210082
600.1535478712661,600.1592872381973,600.1636980218395,600.1616513171459,600.1116303611582,600.223546124797,600.2685564904757,600.1260493932188,600.1315565631575,600.0999935430228,600.1896054456291,600.2355436939289,600.0984875123742,600.2078603537558,600.1163669120081,600.3612168802975,600.1857832325022,600.1855319169989,600.2565575510229,600.2277792739479,600.1571311737952,600.2215507026615,600.1098374898606,600.1505011599896,600.1130135942562
600.1430236781875,600.1498493269721,600.1362102726172,600.113715991958,600.1116303611582,600.1940623037119,600.2497992956405,600.1181548524064,600.122607338362,600.0878839187,600.1645652802337,600.1299570830827,600.0572963239904,600.1543040295452,600.1029124635497,600.3178842584072,600.1393785150557,600.1545686628334,600.2103071638503,600.1686741185543,600.1224245050888,600.181561549019,600.1098374898606,600.1226739106565,600.0827088561356
600.0966949069576,600.1280535768743,600.1291683342887,600.1110048004455,600.1074700522772,600.1021618210668,600.2199209763313,600.1181548524064,600.109677750692,600.0878839187,600.1533067428504,600.1299570830827,600.0362735956053,600.1543040295452,600.0879200880726,600.2393255673171,600.0922520823331,600.1386230958962,600.1925016378326,600.1686741185543,600.0682887985978,600.1314332028259,600.1098374898606,600.1226739106565,600.0827088561356
600.0593630852995,600.1040523973588,600.1083848061857,600.0833182183062,600.0751190707039,600.1021618210668,600.1940984643361,600.0678486169579,600.1086220809583,600.0732383055741,600.1457362473246,600.0608945260867,600.0362735956053,600.119046132454,600.0726427880387,600.1964529755294,600.0538407758164,600.1233401048197,600.1651900658097,600.1686741185543,600.0616297794971,600.1280730240638,600.0962844624154,600.1226739106565,600.0776909375913
600.0584524970096,600.0770486249272,600.1042427192988,600.073829921641,600.066645772453,600.0955325503448,600.160840761023,600.0655600257016,600.0983564150143,600.0612221694884,600.1457362473246,600.036704650371,600.0344647861137,600.10813914929,600.0452642684374,600.152741969914,600.0532914981841,600.1200818184064,600.1313432436377,600.1648811226697,600.0481879236836,600.1010981583214,600.0962844624154,600.1152393904958,600.0776909375913
600.0576847363291,600.069947120761,600.0992036871673,600.073829921641,600.057694254797,600.0736136743215,600.1420024781823,600.0579493027911,600.0932787188007,600.0552930091471,600.1457362473246,600.0340605509828,600.0344647861137,600.0907812500059,600.0420391743528,600.1489538976723,600.0429083816164,600.0913768925101,600.1098417127006,600.1428993644371,600.0415055961884,600.0802892150581,600.0806596986713,600.1152393904958,600.0746556890176
