trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4467.20651845414,4152.130194502497,4537.954362069999,3055.277518151018,4389.047441376714,5276.510125579823,3156.8327216136813,3293.8070319340413,4802.736070538422,4383.76580251144,3818.3275665057536,5735.296414789878,4053.9299887262005,2798.608361362726,3247.4735280647906,3507.12461001683,4330.004028577653,4168.902128643482,4179.914759433619,2734.7885939764906,4891.244642890407,5396.522702639303,3484.460651047707,5042.1918724319985,3231.935669932052
4077.608838298952,3772.4444069417013,2827.695193147176,2773.8486533714013,3366.6636141495683,3102.9261612398345,3142.126249827693,3034.3865057541807,3391.759367988835,3527.485334224509,3782.1560081318253,5367.353450768502,3185.166128871257,2798.608361362726,2884.89575862001,3507.12461001683,4104.020550269527,3638.1252195707502,2955.198231126897,2734.7885939764906,4040.3910655338955,5085.525900677219,3484.460651047707,4101.487102424253,2982.381079427791
3841.1235210305927,2740.4027103949147,2827.695193147176,2739.2150691403976,2871.7936287496577,2966.893418273153,2907.0272985737583,3016.1915043175704,3391.759367988835,3527.485334224509,3307.6522244088683,4663.650688750329,2804.508160769674,2754.2627593916636,2752.736829287369,3507.12461001683,3519.0540188856444,3145.188343430835,2955.198231126897,2734.7885939764906,3964.5025821669783,4252.170632799693,2841.6591999032207,4077.535568621187,2936.5114592183927
3584.564727842915,2740.4027103949147,2827.695193147176,2701.453437370803,2731.110902103733,2842.7475094189226,2828.6134898787623,2819.7441416398156,3391.759367988835,3468.5155645952354,2755.900792210673,4021.535508784612,2786.1858606929786,2694.0256796286603,2703.5977556576986,3507.12461001683,3511.934365399612,2857.303216232501,2950.2760366174034,2734.7885939764906,3953.475097430498,3230.401391178567,2759.8062187838827,3362.775439680062,2868.667126753096
3584.564727842915,2670.27220037918,2753.1016603878884,2696.5750601222285,2731.110902103733,2779.1601991806633,2772.590191800295,2748.2298388797135,2885.496622653992,2993.2090851886414,2755.900792210673,3945.283820045737,2718.719233170347,2682.44283753991,2699.8898060876345,3382.8928202448346,3511.934365399612,2857.303216232501,2806.793510914961,2734.7885939764906,3713.8095919718653,3230.401391178567,2757.969259747693,3362.775439680062,2804.8652530885333
3451.8993696784164,2670.27220037918,2659.482312062448,2653.6840349978133,2663.967955330015,2744.8397261093073,2714.060718188239,2636.844115106443,2885.496622653992,2770.5170344438907,2725.6263112686006,3769.392089207329,2697.292668274245,2682.44283753991,2699.8898060876345,3348.4599519283875,3511.934365399612,2857.303216232501,2763.733862382028,2734.7885939764906,3713.8095919718653,3230.401391178567,2693.894716081379,3362.775439680062,2716.4717170879426
3451.8993696784164,2670.27220037918,2659.482312062448,2653.6840349978133,2663.967955330015,2708.86986144471,2684.7701043007205,2631.608233977472,2885.496622653992,2770.5170344438907,2715.118161888768,3769.392089207329,2690.758965562049,2682.44283753991,2661.092531875544,3348.4599519283875,3306.484391406505,2756.0348631302927,2763.733862382028,2734.7885939764906,3713.8095919718653,3230.401391178567,2665.7916167992125,3362.775439680062,2716.4717170879426
3451.8993696784164,2670.27220037918,2659.482312062448,2653.6840349978133,2646.006612631674,2675.5597874658492,2680.3595548043168,2631.608233977472,2805.005746872878,2730.2753172333805,2667.822600535045,3769.392089207329,2690.758965562049,2682.44283753991,2661.092531875544,3348.4599519283875,3306.484391406505,2756.0348631302927,2750.5832669435067,2734.7885939764906,3713.8095919718653,3044.4118768143007,2657.4281929647527,3362.775439680062,2701.5375139827956
3451.8993696784164,2670.27220037918,2659.482312062448,2646.1528102883894,2646.006612631674,2665.498574175062,2660.1070118072594,2631.608233977472,2743.4603314971446,2716.3988866481413,2655.4284377583363,3605.180927070294,2690.758965562049,2681.5888072725515,2661.092531875544,3348.4599519283875,3306.484391406505,2710.909481049008,2717.1948026889063,2734.7885939764906,3713.8095919718653,2874.420903609167,2651.761903697329,3362.775439680062,2701.5375139827956
3451.8993696784164,2670.27220037918,2658.4610811025723,2646.1528102883894,2646.006612631674,2665.498574175062,2653.0742989546325,2631.608233977472,2736.597457200184,2663.410249297382,2644.1331311708072,3605.180927070294,2674.7960728957905,2678.9612440995147,2661.092531875544,3348.4599519283875,3273.44047286492,2691.2920962727208,2691.29549036295,2734.7885939764906,3713.8095919718653,2874.420903609167,2648.2919387328284,3362.775439680062,2664.5921461223
