trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3669.1264888572123,4101.626744744337,3850.5992227257057,3277.251805125742,3471.4357516593004,3418.6800414183763,3475.7863325713447,3078.182548728258,2932.432083959386,2955.4203746045614,3857.420851093425,3207.7957634244394,3208.861070211346,3154.369345762359,3854.8064236390446,3506.1021297743237,2934.539140467789,3388.944388069229,3675.407506419787,3422.08428897648,3411.094876423596,4987.515198474877,3506.903368804924,3351.1879580811706,3692.3526895150917
3218.949597980334,3532.7551047733773,3207.89014320868,3277.251805125742,2895.5489491050284,2917.2304003393474,3222.331849084629,3023.5623624542245,2932.432083959386,2955.4203746045614,3745.440947569107,3207.7957634244394,3066.3424453354114,3023.1325998870757,3290.6945730653015,3435.551846409854,2934.539140467789,2936.4288279982175,3224.9803380891553,3200.9006068715726,3305.7802326648166,3582.030239613672,3323.0027210737653,3351.1879580811706,3467.1281745430833
3214.4572164214273,3230.9219091224822,3207.89014320868,2874.1236581712483,2894.3157076499137,2917.2304003393474,3003.5875379825457,2871.7987142251814,2932.432083959386,2955.4203746045614,3161.3349276909753,3015.7150630174074,3066.3424453354114,2855.391767047443,3289.5253797770747,3015.3634905093277,2934.539140467789,2792.672585312037,3151.9266559240227,3200.9006068715726,3165.2383533436514,3582.030239613672,3237.626529467764,3212.839998145007,3133.460138206456
3125.607936738589,3190.17660448955,2925.6140715097426,2801.3913674557084,2810.5853441767063,2917.2304003393474,2966.0592205094754,2863.9177632025066,2810.921711318464,2955.4203746045614,3032.9675201693294,2918.197238176787,3021.8351713907687,2834.320338239185,3086.5995037239513,2786.4751870949804,2934.539140467789,2792.672585312037,2937.427541995714,3055.4133416464965,3005.031435697114,3393.879080572293,3059.935458946025,3051.658694186882,2868.3190846264306
2998.6603888114732,3062.658233514461,2925.6140715097426,2794.690376662368,2810.5853441767063,2813.904400080607,2938.735649549018,2863.9177632025066,2778.3552038850535,2955.4203746045614,2980.7776668145693,2884.021792067628,2944.3454312764125,2834.320338239185,3066.1686319475884,2778.149329116619,2934.539140467789,2792.672585312037,2881.620813543983,3055.4133416464965,2947.2809585213436,3291.414852362235,3059.935458946025,3045.4780812922636,2717.8748536454636
2968.6836074870225,2980.5246094218733,2925.6140715097426,2794.690376662368,2810.5853441767063,2805.5504695893405,2923.526712036563,2863.9177632025066,2694.972042111894,2955.4203746045614,2977.7764930455232,2838.0741157695193,2944.3454312764125,2834.320338239185,3060.482080801429,2563.4942906322663,2934.539140467789,2777.7632805678873,2875.4312730763,2965.953425284738,2912.287202517749,3212.7177958247084,3053.1470923402594,3000.3246466531978,2717.8748536454636
2800.0487060325995,2980.5246094218733,2925.6140715097426,2705.9656560097,2810.5853441767063,2746.529172083214,2923.526712036563,2846.1088746945925,2683.9027068761875,2955.4203746045614,2941.950331073865,2836.964549342572,2825.465447947551,2818.603617227837,3030.7899470512193,2563.4942906322663,2934.539140467789,2767.8343196775277,2875.4312730763,2896.912683406318,2912.287202517749,3153.9366524935235,2960.8615178129817,2932.8575148880072,2703.3338533577694
2800.0487060325995,2949.171252543993,2868.142114003653,2684.300207881431,2810.5853441767063,2727.3958590248653,2923.526712036563,2837.579045166829,2683.9027068761875,2746.6223406599092,2856.925428041609,2836.964549342572,2807.34205610504,2811.2733480080205,3030.7899470512193,2563.218804841844,2934.539140467789,2767.8343196775277,2875.4312730763,2896.912683406318,2852.122160074603,3153.9366524935235,2960.8615178129817,2850.5609683681105,2703.3338533577694
2792.2117059585753,2949.171252543993,2868.142114003653,2654.725682298262,2810.5853441767063,2727.3958590248653,2892.732978826411,2837.579045166829,2665.056856459996,2651.7937455067367,2856.925428041609,2836.493896785195,2807.34205610504,2797.3926457045695,3020.7827523556507,2493.0111234707983,2934.539140467789,2757.960025844003,2875.4312730763,2823.481646956146,2852.122160074603,3151.6978684831156,2951.1845583221207,2829.26610868612,2696.0188976808467
2779.455616887938,2870.6631399481503,2812.516411337596,2516.9321476554246,2791.167949289408,2727.3958590248653,2892.732978826411,2828.1709389014163,2593.2556090830612,2648.909076245219,2856.925428041609,2836.493896785195,2805.8824054526026,2796.874469086672,3020.7827523556507,2474.9897777720166,2934.539140467789,2721.145093036551,2843.5621307166834,2811.030289756362,2829.988742631429,3149.0925379334217,2930.970968201648,2807.292280870302,2694.6552034540478
