trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
907.2727781182969,908.1890107087141,906.8849139150525,904.2837302126532,904.9024058336618,907.3430581152387,907.8128305919079,909.5830934619725,905.1107964440095,909.8416723367254,909.0302103394089,904.4197502378217,905.4539842480942,908.5672113574237,907.5560144134639,906.7771242226268,905.6875440306161,908.7250798907816,907.687551580608,902.1379041289491,906.3046294197225,905.8684581875148,907.026658511512,907.3136086427598,906.7339728931231
907.2727781182969,906.8822317394314,905.2625750399078,904.2837302126532,904.9024058336618,903.0909902510102,907.8128305919079,909.5830934619725,904.3749282654522,904.7530070699681,908.3954185734956,904.4197502378217,903.1046958077877,903.6590547111198,904.9735707600407,904.6344227502623,905.6875440306161,908.7250798907816,906.6506602283662,902.1379041289491,905.2502068945639,905.8684581875148,907.026658511512,907.3136086427598,905.4141752238627
905.4417667235887,904.4954178945916,904.1641342794276,904.2837302126532,904.6267460135317,903.0909902510102,907.8128305919079,905.0766476320814,903.5897128006296,904.7530070699681,907.5853965977061,904.4197502378217,903.1046958077877,903.2382794563202,903.1742153271363,902.2574934021145,903.7401188706648,904.7292750614168,904.4100143370665,902.1379041289491,905.2502068945639,904.4462212000889,904.8967739084057,904.5588964542318,904.8536615543217
904.817508198036,904.4341762728266,902.4215982316043,903.1371421295656,901.9252270432656,902.2225945177946,903.2939071644646,903.6329866766297,902.4186342021724,902.7083683963658,903.9544932842039,903.6704985586035,902.5272999604356,902.2238913968438,903.1742153271363,900.7512844080104,903.7401188706648,903.8852465833892,901.8047401646297,901.7819407518621,903.0797994817016,903.1414799295471,904.2139763621142,904.0683303937719,904.1235050262907
903.921561311743,902.368704180275,902.2391221545948,902.0250389672062,901.6800333491187,902.2225945177946,903.0511063479969,902.8018548912672,901.9499895196896,902.3161116949702,903.9544932842039,903.1486645109966,902.1203616694667,902.1422200044799,903.1516240223572,900.7512844080104,903.5289500662241,902.8166632243926,901.7030903295285,901.1634670384144,902.6108122763386,902.0180869983467,902.5291506659667,904.0683303937719,903.8496872570792
903.5945082313951,902.368704180275,901.933956984949,902.0250389672062,901.6800333491187,901.85494417214,902.8128944263091,902.4497676210515,901.9499895196896,901.8450442939015,903.1545644387002,902.8891593646159,901.9320160642649,901.0617604643923,902.6566990419906,900.7512844080104,903.5289500662241,902.594860525215,901.2496320759425,901.1634670384144,902.3488900185433,901.646420506448,902.2547940992639,903.6981443721627,903.3922685445199
902.7707404494389,902.368704180275,901.6562842017998,901.9042471565101,901.4318269387695,901.85494417214,902.2669101896777,902.4497676210515,901.9499895196896,901.4769643012696,902.5444854212211,902.3358501892263,901.8281091344622,901.0617604643923,902.1118869375139,900.6922341405544,903.2494289179402,901.6326773249455,901.1238319844241,901.1634670384144,901.3003064288204,901.6324872000646,900.8507819647511,903.1083515117806,903.228618563881
902.7707404494389,902.368704180275,901.600365340255,901.9042471565101,901.4318269387695,901.8320448355889,901.2615913172796,902.4497676210515,901.6911940810628,901.4002441305568,902.5444854212211,902.0163993776309,901.6931386695567,901.0617604643923,902.1118869375139,900.6922341405544,903.2494289179402,901.0229374178637,901.0446433638257,901.1634670384144,901.3003064288204,900.8956983308943,900.8507819647511,902.3216115686633,902.7043745826105
902.7353280651964,902.2751453565162,901.600365340255,901.9042471565101,901.4131955274601,901.8320448355889,901.2615913172796,902.4497676210515,901.5857584160351,901.4002441305568,902.5310091349124,902.0163993776309,900.8397988202025,901.0617604643923,901.8573002605237,900.6922341405544,902.7716589351583,901.0229374178637,900.9849867764827,901.1634670384144,901.3003064288204,900.8956983308943,900.7854366425335,902.0378145198368,902.7043745826105
902.5846977431065,902.153335880866,901.4988863796082,901.7733392684922,901.4131955274601,901.8320448355889,901.2615913172796,902.4497676210515,901.5857584160351,901.2092531120568,902.3487850644285,901.9584866838454,900.7353065680022,901.0612102054401,901.8573002605237,900.6922341405544,902.5062081571028,900.9494018179134,900.9849867764827,901.1478815736356,901.3003064288204,900.8956983308943,900.6339288534392,901.1214823724455,902.7043745826105
