trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31889.79922972395,30529.155952477387,35908.87753049777,23602.530601872095,37692.341693986,28545.06736172615,45580.553340015846,33489.55303989484,26275.354008220766,26930.349756576252,24917.461629129124,36772.00981774996,41863.311361059605,16240.409907943409,16544.387807671115,28708.417380528084,30461.270831321828,27830.248263743386,21962.375075246735,25466.96595289938,38819.59485990532,42837.2256993765,27549.905442442803,18751.04118644837,39194.281068790835
31889.79922972395,19070.725743657214,24830.635228338015,17350.39493939934,37692.341693986,28545.06736172615,24790.422773075938,33489.55303989484,24221.521770526768,26930.349756576252,24917.461629129124,35743.760229185595,30452.217111834434,16240.409907943409,13333.283019431872,27583.676297058264,19696.15864532341,27830.248263743386,20284.542936607577,23967.082847844842,36839.01956242554,42837.2256993765,26633.733660834092,18751.04118644837,23235.480271120476
18507.21129617478,19070.725743657214,19439.45689939049,17350.39493939934,22774.12626385287,24534.186219278625,18670.809772155975,22167.359137992607,24221.521770526768,25005.993487922224,24917.461629129124,33022.40441600229,27118.61972919537,16240.409907943409,13333.283019431872,10874.472346812841,19303.489087378344,27830.248263743386,20284.542936607577,17067.023121216203,32563.093740895816,31308.46875281651,26633.733660834092,18751.04118644837,14396.08653663083
18507.21129617478,19070.725743657214,19439.45689939049,16907.638268511153,22774.12626385287,24534.186219278625,18670.809772155975,22167.359137992607,24221.521770526768,25005.993487922224,23553.269098678098,28056.965310859796,27118.61972919537,16240.409907943409,9747.458530155865,10874.472346812841,19303.489087378344,27830.248263743386,20284.542936607577,17067.023121216203,31447.578856028802,31308.46875281651,26633.733660834092,18751.04118644837,14396.08653663083
18507.21129617478,18138.972101133848,19439.45689939049,16616.618064005146,22774.12626385287,24534.186219278625,18670.809772155975,22167.359137992607,24221.521770526768,25005.993487922224,23553.269098678098,28056.965310859796,27118.61972919537,16240.409907943409,9747.458530155865,10874.472346812841,19303.489087378344,27830.248263743386,20284.542936607577,17067.023121216203,31447.578856028802,25556.274624732407,26633.733660834092,18751.04118644837,14396.08653663083
18507.21129617478,18138.972101133848,19439.45689939049,16616.618064005146,22774.12626385287,22807.37844135157,18670.809772155975,22167.359137992607,24221.521770526768,21039.535291950448,23553.269098678098,22635.515789672194,27118.61972919537,16130.190392445174,8587.366953676095,10874.472346812841,19303.489087378344,26574.028577181958,20284.542936607577,17067.023121216203,31447.578856028802,25556.274624732407,26633.733660834092,18751.04118644837,14396.08653663083
18507.21129617478,18118.078796175112,16094.892192251484,16616.618064005146,22774.12626385287,19448.786525830226,18670.809772155975,18977.734587257517,24221.521770526768,21039.535291950448,23288.757855820048,21384.50876711644,27118.61972919537,16130.190392445174,8587.366953676095,10874.472346812841,19303.489087378344,26574.028577181958,19168.843027798874,17067.023121216203,30809.380013267146,25556.274624732407,26633.733660834092,18751.04118644837,14121.282137889573
18507.21129617478,18118.078796175112,14140.840107119455,16616.618064005146,22774.12626385287,18748.333506634463,18670.809772155975,17738.79437278444,24221.521770526768,21039.535291950448,19717.14740104466,17681.792236922447,27118.61972919537,16130.190392445174,8587.366953676095,10874.472346812841,19303.489087378344,26574.028577181958,19168.843027798874,17067.023121216203,30809.380013267146,25556.274624732407,25905.287789400412,18751.04118644837,14121.282137889573
18507.21129617478,18118.078796175112,14140.840107119455,16616.618064005146,22774.12626385287,18643.134624096652,18670.809772155975,17434.11305054387,24221.521770526768,21039.535291950448,19717.14740104466,16910.161145300663,27118.61972919537,16130.190392445174,8587.366953676095,10874.472346812841,19303.489087378344,26574.028577181958,19168.843027798874,17067.023121216203,23761.56729391551,17836.112286019215,16958.545056865612,18751.04118644837,11025.341261382957
15444.504034646876,18118.078796175112,14140.840107119455,16616.618064005146,22774.12626385287,17788.701570889036,14592.229676657182,17434.11305054387,24221.521770526768,21039.535291950448,19717.14740104466,16910.161145300663,27118.61972919537,16130.190392445174,6599.582347011356,10874.472346812841,19303.489087378344,26574.028577181958,19168.843027798874,17067.023121216203,23761.56729391551,12260.515305123656,16958.545056865612,18751.04118644837,7629.09755401607
