trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2629.4625408967513,2222.378166648322,2852.7926305904184,3404.8603599296034,4706.694836674567,2805.1709271398313,3459.0879506277333,2333.5753531825835,2752.41350354752,3957.0265572032295,2919.928246260123,4247.941528563368,2858.356915704356,5763.45739956274,7496.328407210507,6261.348050642396,3684.984815298456,3547.3914926069456,2937.9716900000494,4647.030442099493,4112.8887833120925,3303.331353946076,2896.2431335462834,3944.7533905180294,2798.332719730676
2540.297689612661,2222.378166648322,2741.7267844483376,3046.0600915651003,3520.0557628911797,2689.2695653374303,2908.7140215036598,2333.5753531825835,2752.41350354752,2934.457826773665,2576.249373417493,2348.1277791910784,2602.34463041528,2582.498938896933,4670.172897927968,4852.97168355806,3672.3688202271787,2473.4941554001425,2518.775615967024,3260.835653757181,2533.09898690086,2849.216208826778,2871.6118543837915,3629.010409037232,2684.254485271768
2483.572311797954,2221.719236777848,2467.1350804203134,2656.594518006794,3392.5271830498245,2460.5192405957887,2507.6468145808653,2253.165397782928,2668.9564231022828,2913.832252109147,2576.249373417493,2327.4277434049663,2602.34463041528,2582.498938896933,3383.1662059308774,2705.3155181724014,2876.094283260537,2473.4941554001425,2518.775615967024,3260.835653757181,2533.09898690086,2793.296671380092,2269.13435074614,3024.9577141940244,2626.6281694508325
2483.572311797954,2220.3531207535857,2467.1350804203134,2270.1303210576116,2732.683093915206,2273.039478910448,2507.6468145808653,2233.126533781413,2300.804320043323,2624.584509452282,2296.966759886298,2302.857428037078,2602.34463041528,2535.224932325207,2695.0126750551563,2247.582456452263,2427.779061022072,2473.4941554001425,2518.775615967024,3260.835653757181,2491.6763562199308,2649.3442953782483,2262.767017549534,3024.9577141940244,2423.1224975739538
2422.5926320019807,2199.0564262906314,2463.5016015132687,2252.122342748183,2732.683093915206,2224.7852302461442,2394.3941110695755,2127.478402549905,2276.490311395021,2624.584509452282,2296.966759886298,2296.317615001736,2602.34463041528,2309.740653468639,2695.0126750551563,2247.582456452263,2427.779061022072,2431.2332086657143,2472.19582969709,2567.5706867022573,2364.3510772838436,2411.199001242641,2262.767017549534,3024.9577141940244,2182.918011727875
2270.879657248763,2188.4528965903696,2463.3726845347087,2129.4052989697548,2376.6432492052577,2166.890166907032,2319.702872946492,2116.2815972227095,2276.490311395021,2624.584509452282,2174.014455239108,2256.0800920590464,2585.820819403216,2228.5240415832504,2622.4707174467258,2180.901636709775,2397.7276757828017,2431.1839390447262,2456.901966378631,2315.0319228643243,2274.462375499394,2411.199001242641,2261.681679298805,2633.0734334018975,2144.2799786745104
2236.5488386242723,2188.003304065283,2265.594255889432,2129.4052989697548,2376.6432492052577,2105.125858826931,2281.6092176967836,2105.7953405642934,2211.2825931409993,2624.584509452282,2174.014455239108,2224.9767840593427,2585.820819403216,2228.5240415832504,2493.5784129797066,2180.901636709775,2342.3816692828236,2415.858195852123,2376.560113777569,2287.421751568852,2244.0313850513676,2154.280199910425,2245.28945099507,2329.368918789841,2144.2799786745104
2228.290057486379,2168.5742308597128,2265.594255889432,2102.080315342045,2365.0869377571685,2105.125858826931,2257.7427039849413,2100.55844934348,2211.2825931409993,2615.163554879272,2139.326682469269,2174.4185511900946,2541.830832756007,2228.5240415832504,2459.4194815561846,2170.6623155889783,2342.3816692828236,2411.736814726829,2307.9195476425516,2286.8944683578716,2244.0313850513676,2148.784705715201,2245.28945099507,2284.068901981857,2131.836397728958
2228.290057486379,2159.206448594411,2257.5449319615072,2102.080315342045,2333.694692830184,2091.7797642690557,2142.8003030497352,2099.036057511463,2158.7134780867036,2597.808245701887,2139.326682469269,2162.5059316908523,2388.0551072940616,2198.8742504278484,2459.4194815561846,2170.6623155889783,2319.464576899659,2318.157842377098,2304.8686176381866,2268.004112999635,2198.48443743795,2146.8347873176795,2245.28945099507,2284.068901981857,2131.836397728958
2228.290057486379,2157.5158996515547,2257.4610463834492,2102.080315342045,2233.682325822264,2083.8953465299223,2117.5764768661115,2099.036057511463,2146.004862752484,2587.591926909783,2139.326682469269,2162.5059316908523,2270.8382549150374,2193.4109243656685,2374.049512940965,2166.9772180715713,2319.464576899659,2318.157842377098,2304.8686176381866,2267.833667781353,2198.48443743795,2140.893708315248,2245.28945099507,2268.6154991002386,2131.836397728958
