trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12005856243988.076,1785568672751.246,100975682817.81741,1428379873.4801862,69016644856.34608,7058367795707.564,9909104.921483,5280801875233.788,3129.580309113812,17334980931.65995,94132.13007415514,245747481730.21414,14671486131.099382,1225742609910.0498,883323.4827040881,6147293543.521638,51064600453.8129,4147229404552.413,1932238323987.1165,2140582834.9684331,112138140924.40236,8986223637.26856,271351304.93255335,4978714142.087771,57025072204.22667
11580891661145.342,51860082391.71416,764355801.041222,318282.8797109289,69016644856.34608,7058367795615.082,3879.1273037926503,24704073098.38413,3129.580309113812,17334980931.65995,43170.79035606784,245747481730.21414,12917636163.688671,24588735025.974163,188520.05726972644,36462437.237103306,1889445790.0863564,811579304822.7468,641895129731.0554,2140582834.9684331,3065009993.77715,8986223517.180756,15934194.202954054,1383673178.058421,34881602806.08055
9530548840414.213,51860081796.58725,734318676.4014488,317472.8229059915,68071820654.80346,1818978078339.6758,3856.61547340604,24704073098.38413,3013.6764986532526,9968840012.647358,6809.48779660945,1414754968.7238805,10370426383.64208,2172324.0233253115,188520.05726972644,3057.4318632467425,1216827140.7535138,811579304822.7468,356021953908.4626,2140582834.9684331,3065009993.77715,1262385183.7523162,17426.92195591596,140552.82580029618,34881602711.21024
9530548838167.17,51860081796.58725,734318676.4014488,317472.8229059915,27324371.275471378,1818978078339.6758,3770.8502711718993,24704072831.01939,2878.2998835298904,1748877658.7606025,6809.48779660945,730928036.8661945,10370426088.70849,1998305.2384470643,65890.0807601042,3057.4318632467425,1216827113.611988,811579304822.7468,356021953190.0597,2140582834.9684331,3065009536.9922266,1262385183.7523162,17206.46297058543,140552.82580029618,34881602590.44039
42680881947.560555,19096533004.664352,734318450.3548691,317249.2776755641,10171369.171340175,1818978078276.8306,3481.9672343335933,24704072367.47358,2839.601432795793,1668986770.6928563,4887.192355426196,730928036.8661945,10370426022.672785,1997375.6655468533,65743.2579648052,3020.7969012809303,7254179.343570595,811579304822.7468,356021953010.51605,2140582834.9684331,3065009536.9922266,1262385183.7523162,16953.29005449123,140552.82580029618,34881602425.01914
42680881387.67667,19096533004.664352,734318450.3548691,317248.6396152631,10171201.282971146,1272122461514.887,3481.9672343335933,24704072325.78113,2723.0302426232474,1519551747.1179025,2785.7341327521553,204147101.3064632,7513699509.925978,1997220.0614302591,65688.69113012381,3020.7969012809303,7205922.424262857,811579304597.6298,8261178462.887831,2140582834.9684331,2796617106.872919,552512968.0326037,16846.83637426891,140552.82580029618,34881602161.118515
39698888242.18661,19096531469.581837,734318450.3548691,297630.6605704325,9183957.064226963,1272122461452.0417,3481.9672343335933,21911847134.748592,2698.6513179489834,1442912256.6150358,2756.5554522776965,204091132.0779643,7513699298.482383,1996435.4429015748,64020.37223473191,3020.7969012809303,7205347.572963642,811579304562.9882,3674937873.679017,2140582834.9684331,2796617056.883907,552510789.2140875,16817.501413307633,140552.82580029618,34881602152.39972
1985049880.1364915,19096531446.229946,734318450.3548691,296751.3993768607,9183957.064226963,1272122461442.7078,3473.2237063289504,21911847134.748592,2698.6513179489834,1442911739.3814988,2734.2865862324734,204091043.22790608,7513699269.863119,1996249.5092008277,52004.86242175509,3020.7969012809303,7205048.265908036,811579304483.574,3674937152.093898,2140582834.9684331,2796616936.532664,552510693.0993568,16816.81738764546,140541.7233581053,34881602139.78226
1985049585.7444372,17114137953.367281,734318436.770916,9879.19626527286,9183682.697091607,1272122461423.2334,3398.236682696844,21911847082.764297,2673.9958152251006,1382330131.2056692,2724.085207344489,194944259.85122988,7513699269.863119,1996247.5981716253,51986.76967883098,3020.7969012809303,7204478.751579302,811579304483.574,3674937152.093898,2140582834.9684331,2796616936.532664,552510582.9169831,16816.81738764546,140536.83058993172,34881602131.33184
1985049565.3551488,17114136452.103416,734318436.770916,9879.19626527286,9183667.197224561,1272122461413.8992,3340.339514097693,21911847082.764297,2672.890396204369,1382330131.2056692,2713.0828751564786,187892661.3759032,7513699265.30355,1996220.969614243,51854.81660131241,3020.7969012809303,7204478.751579302,16525539124.480387,3674937152.093898,2140582834.9684331,62008282.56010453,552510560.5685501,16816.81738764546,140527.91487120255,34881602125.22164
