trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
993.1492494990034,982.6140117613118,1046.5219663206735,965.3518574990374,967.3438678153298,1016.933566038622,1020.7037017448637,1032.0220998355042,1048.0,883.6863980178834,972.8546367457741,955.9255749610412,984.1226108319256,1018.7945560431699,978.8748448174074,976.7064606904545,1034.097039009909,1041.8081957307256,1021.2366365072237,1029.3574806980603,1015.5,1001.4531600265974,1012.0781350302925,925.2126561128645,1040.1706765415727
985.9612635111907,982.6140117613118,914.4697130896291,965.3518574990374,945.1689733051563,966.0126280572325,1018.0823359252748,983.6548755116629,903.620869519577,883.6863980178834,927.0065352716931,932.5,974.143680392522,989.6490916157744,972.2610625836389,965.932707119005,935.0,970.7996311077898,962.7706359085133,991.5117037356439,935.6346710467244,1001.4531600265974,961.7671016816695,925.2126561128645,989.5
984.7060666300292,982.6140117613118,880.0,965.3518574990374,945.1689733051563,966.0126280572325,895.1012240909575,973.3697411500847,903.620869519577,883.6863980178834,868.7441947208544,932.5,938.4613928504772,987.5,957.0165426025226,943.386671393732,909.3626839425848,907.1710396218153,962.7706359085133,991.5117037356439,916.5,950.5,961.7671016816695,925.2126561128645,989.5
965.6992028103589,903.3409979930425,880.0,961.0,928.0733577554761,946.5603581972787,895.1012240909575,933.7270432567936,902.6697716031326,883.6863980178834,868.7441947208544,932.5,938.4613928504772,900.8396305220183,957.0165426025226,904.9900128049849,909.3626839425848,907.1710396218153,962.7706359085133,991.5117037356439,916.5,950.5,941.8688460887332,925.2126561128645,989.5
965.6992028103589,903.3409979930425,880.0,917.5959175579578,928.0733577554761,922.7393804140647,895.1012240909575,933.7270432567936,902.6697716031326,883.6863980178834,868.7441947208544,932.5,938.4613928504772,900.8396305220183,953.1100570378954,877.2133731541483,909.3626839425848,907.1710396218153,962.7706359085133,991.5117037356439,868.6169296774237,950.5,941.8688460887332,925.2126561128645,989.5
929.0,903.3409979930425,880.0,917.5959175579578,926.6995730220427,922.7393804140647,895.1012240909575,927.0079464264114,902.6697716031326,883.6863980178834,868.7441947208544,932.5,938.4613928504772,900.8396305220183,935.4247040301432,877.2133731541483,909.3626839425848,907.1710396218153,956.3577609910568,959.0,868.6169296774237,950.5,932.9541712906391,925.2126561128645,963.4766928926565
917.7000235572328,903.3409979930425,880.0,917.5959175579578,870.3806587868963,904.0887696734248,895.1012240909575,927.0079464264114,902.6697716031326,883.6863980178834,868.7441947208544,932.5,938.4613928504772,900.8396305220183,935.4247040301432,877.2133731541483,909.3626839425848,907.1710396218153,956.3577609910568,959.0,868.6169296774237,950.5,869.3327050513132,925.2126561128645,963.4766928926565
917.7000235572328,903.3409979930425,880.0,917.5959175579578,870.3806587868963,904.0887696734248,895.1012240909575,927.0079464264114,902.6697716031326,883.6863980178834,868.7441947208544,900.1995475781126,917.0,900.8396305220183,920.0321993500303,877.0714932705665,909.3626839425848,907.1710396218153,956.3577609910568,959.0,868.6169296774237,950.5,869.3327050513132,925.2126561128645,963.4766928926565
917.7000235572328,903.3409979930425,880.0,917.5959175579578,870.3806587868963,900.4605552419677,895.1012240909575,916.4850122498955,901.9738945938163,883.6863980178834,868.7441947208544,900.1995475781126,917.0,900.8396305220183,920.0321993500303,877.0714932705665,909.3626839425848,907.1710396218153,956.3577609910568,926.796260684182,868.6169296774237,950.5,869.3327050513132,925.2126561128645,963.4766928926565
917.7000235572328,903.3409979930425,880.0,917.5959175579578,870.3806587868963,899.8646390647611,895.1012240909575,916.4850122498955,901.9738945938163,883.6534205696822,868.7441947208544,900.1995475781126,917.0,900.8396305220183,920.0321993500303,877.0714932705665,909.3626839425848,907.1710396218153,956.3577609910568,926.796260684182,868.6169296774237,950.5,869.3327050513132,904.5,963.4766928926565
