trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3223.1655609943855,2781.2288114233393,3371.426529008722,3093.651005462395,3323.742158114269,3350.9523447087245,3484.1853262732343,3992.332446018062,3117.8936165232435,2916.1982985288423,3757.361104370657,3360.0609747759613,2755.108721626842,2697.0417048768795,2965.3955167310955,3373.4453445041117,3465.040408893234,3481.6903425081646,2691.930094419331,3511.4734342348165,2728.6725144263205,2823.5647258722156,2826.145255233967,2959.584145505505,3730.6614820178283
3223.1655609943855,2781.2288114233393,2948.929850801308,2993.0545972331033,3323.742158114269,3350.9523447087245,3484.1853262732343,3185.3836001381997,3117.8936165232435,2916.1982985288423,3652.0794808149294,3094.947753598375,2731.9281709634665,2697.0417048768795,2956.1478432832164,2853.2503931312303,2947.374458447958,2952.7994625605925,2691.930094419331,3511.4734342348165,2728.6725144263205,2823.5647258722156,2742.9621898863807,2694.2182740294147,2929.8183481473684
2471.773528181658,2679.688048296758,2948.929850801308,2933.148200074076,3171.929106899018,2886.4749969999357,2809.4217600057523,3185.3836001381997,3107.5076937201684,2853.857647367163,3380.0027613044135,2813.068141681631,2712.802481284498,2697.0417048768795,2935.1154662987615,2853.2503931312303,2935.8511515137134,2952.7994625605925,2691.930094419331,3059.5783218883125,2728.6725144263205,2819.3945533059173,2742.9621898863807,2694.2182740294147,2876.643638520973
2471.773528181658,2678.9868667043324,2948.929850801308,2866.839329176676,3061.188911551075,2758.1338920440166,2747.7856751403024,3185.3836001381997,2738.1192876709433,2774.9308848792534,3038.03295145162,2779.777768303558,2706.9358545054793,2697.0417048768795,2910.2147112252806,2853.2503931312303,2852.407819266861,2940.970965015557,2686.9751870526666,2818.0759841877903,2709.99495412776,2715.700819254426,2706.934187911356,2694.2182740294147,2831.071516062517
2471.773528181658,2670.7485749701036,2948.929850801308,2853.630067285554,2946.9260944268935,2745.7952439679125,2738.05291039358,2880.8210526588555,2734.1688464485624,2693.5774268260025,2936.0389890601045,2745.5309796823135,2699.3918768522826,2697.0417048768795,2835.165872113881,2799.5486642750325,2664.559536655668,2902.2432091365795,2682.0169836661007,2773.42363119301,2709.99495412776,2715.700819254426,2706.934187911356,2680.3115378336024,2830.577138695136
2471.773528181658,2652.6722001007947,2948.929850801308,2849.118161642603,2939.4583066027135,2745.7952439679125,2712.622647998208,2880.8210526588555,2683.6466814105033,2693.5774268260025,2892.92230919252,2727.06881879318,2689.0755472795886,2682.613652138144,2831.023198339187,2754.4722031775727,2664.4611923115554,2846.921088427776,2676.8790295435915,2753.8329641882897,2699.5407680431176,2712.7203096653307,2706.0411365686114,2680.3115378336024,2827.059034130214
2085.450707668293,2646.5637955670863,2817.936338523332,2841.310584989921,2939.4583066027135,2743.4368958126083,2712.622647998208,2880.8210526588555,2668.39417271244,2669.4211335107034,2881.891114260664,2724.3333578757215,2676.223593789869,2680.6298639911147,2815.2497172876906,2694.3837994301107,2654.498201266589,2846.921088427776,2676.8790295435915,2753.8329641882897,2682.536773116879,2708.667239155401,2693.202245621427,2679.0493863830984,2810.1976971319446
2085.450707668293,2646.5637955670863,2594.7025070425343,2840.2730885741225,2939.4583066027135,2731.955393488088,2705.328040350156,2519.414826696518,2663.254961915506,2669.4211335107034,2862.303995415033,2706.171284236369,2667.5889267068997,2670.051318650561,2814.726743941049,2685.9233095458044,2650.2481558280965,2845.027398268271,2664.874831669679,2736.9190536507695,2676.0813887595123,2707.195729502452,2692.521172989813,2667.908311942658,2806.384110268952
2085.450707668293,2645.95880546499,2594.7025070425343,2840.2730885741225,2920.459403043076,2713.3603589854292,2687.3082524295505,2519.414826696518,2647.804082604415,2664.4344572331115,2862.303995415033,2704.008287759061,2663.4982846319754,2670.051318650561,2803.7307042710254,2685.9233095458044,2643.2025720195506,2845.027398268271,2664.874831669679,2736.9190536507695,2662.768516236434,2689.9200277378573,2686.2119321908062,2667.5043346352113,2806.384110268952
2085.450707668293,2642.633868888878,2594.7025070425343,2840.2730885741225,2911.2239316891933,2695.2271350633123,2668.019994082257,2519.414826696518,2647.804082604415,2664.3043022113434,2862.303995415033,2704.008287759061,2663.4982846319754,2670.051318650561,2803.584070346279,2684.7084970962205,2643.2025720195506,2845.027398268271,2651.31541784023,2736.9190536507695,2662.768516236434,2682.7671036388065,2680.04266263678,2659.2703338667075,2806.384110268952
