trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
154660478.01020607,27642160.143164657,90883726.23122467,8045738.391733595,191966878.90890118,51354227.602213755,2322173.790062113,2926948.3736702227,236564682.22015026,19692198.918824505,23869190.270824905,514502962.8616503,55000833.09484349,19941840.419754732,29574124.57602157,70940431.28090763,9602487.04305505,54912928.49612608,1775084.2248319292,53849331.05780284,905611.497295739,100534326.35713637,66045583.27978404,4905866.94207505,171241551.5163405
154514891.12299612,27642160.143164657,90883726.23122467,7689309.221417533,191966878.90890118,14748879.3426377,2322173.790062113,2923006.8308659797,214205929.90059116,19685658.67049308,11242920.663107743,509996764.6295932,54999785.580987595,19935245.150930703,18960896.058140535,70938781.7356768,9493933.395924753,54912928.49612608,1603512.0128613254,53849331.05780284,900458.3637848374,100532797.5805394,11558061.107970845,4893203.554013826,171241551.5163405
154514845.50819835,27642160.143164657,90883726.23122467,7689219.989399822,18576157.422721323,9529961.236278748,2322173.790062113,2922366.3908846783,95190881.4636757,19682257.55253828,11229793.66582149,509988264.41582084,38827312.52500399,19935245.150930703,14382462.983481118,70938742.8775659,9485570.355038328,54912928.49612608,1576213.6339354925,53842912.730130665,900452.3429783274,100532764.54958835,11558061.107970845,4635364.387226234,171241551.5163405
154222852.73666123,27642160.143164657,90883726.23122467,7689219.989399822,18576157.422721323,9529961.236278748,2322173.790062113,2922044.626091023,87000697.2802,19681983.817521643,11229793.66582149,509980900.05098164,11468082.611916069,19935245.150930703,14378056.384476494,70938742.8775659,9482814.602187367,47333563.13149109,343392.70303964004,40008212.09996067,898921.0042652587,95937047.07644352,11558061.107970845,4631288.43223605,171238341.9442355
154222852.73666123,27642160.143164657,90883726.23122467,5910111.226538129,5631694.922947906,9529961.236278748,2314765.591110563,2922044.626091023,87000375.75167707,19681983.817521643,11229783.22788411,425921627.9665048,11468082.611916069,19932547.046617102,13944641.12568243,70938742.8775659,8019279.6234705,47333502.64213745,330883.03640405706,33849994.50636672,263700.41391006275,95936492.38047664,11414731.19302282,4631288.43223605,171238341.9442355
154221635.0188252,27642160.143164657,90883726.23122467,5893148.255717953,5630030.376611517,9205668.07772992,2314066.5733682173,2151736.098059711,87000375.75167707,19681983.817521643,6980942.700759919,425911895.0908484,11468082.611916069,19932547.046617102,12197088.344562007,70938742.8775659,8008289.960822231,47333502.64213745,330883.03640405706,33842416.06882781,262177.516906436,95936024.52126096,11414449.437642278,4631288.43223605,171238341.9442355
150263281.83659455,27642160.143164657,90883726.23122467,5893148.255717953,5620528.76298839,9181746.993026678,2314066.5733682173,2151735.7738769706,87000375.75167707,19680977.57606485,6980942.700759919,425909302.5954141,11467795.935250353,19930922.147894084,11756337.50884442,70938742.8775659,8008289.960822231,47333433.68559475,329487.26889835455,33841946.59815036,262169.04908357735,95704972.83077806,11414424.856114283,4631288.43223605,171238180.99914518
150261096.3694508,27642160.143164657,90883726.23122467,5893148.255717953,5620482.952595618,8688875.003334247,2313863.3900144883,2121014.433015044,87000356.3816213,19678601.24787456,6980932.261350897,425909302.5954141,4672750.898395512,19930872.846554954,8448892.029214703,70938742.8775659,8002864.387286394,47333433.68559475,316887.5272987125,5350481.66754241,262169.04908357735,95704364.84581475,10876517.11848941,4631025.584958014,171238180.99914518
150261096.3694508,27642160.143164657,47061461.15525105,5893148.255717953,4907962.739941529,8338635.724450594,2313863.3900144883,381015.42889574997,87000356.3816213,19678601.24787456,6980932.261350897,425909302.5954141,4669642.646643293,19930872.846554954,8008141.193889469,70938742.8775659,8001977.809533148,47333433.68559475,305369.69425356557,5344063.832150676,250350.21586070486,95703745.23651385,10876210.785121592,4631025.584958014,171238180.99914518
150259420.00294262,27642160.143164657,16173885.262773462,5893148.255717953,4812212.956279316,8337975.243187273,2313863.3900144883,371971.90961391357,87000356.3816213,19678601.24787456,6980932.261350897,425909135.78193736,2493308.6338356715,19930856.359893963,8008141.193889469,44030548.05566294,8001977.809533148,47279024.15345242,299437.3255320452,5342434.244056738,240151.50427782198,69421508.89959101,3474231.3461219887,920397.5094045895,170478948.83934462
150258404.30126715,27642160.143164657,16173885.262773462,5893148.255717953,4812212.956279316,7781267.954366415,2310726.2432974176,371971.90961391357,87000356.3816213,15231833.972494422,6980932.261350897,425907793.14795154,2493308.6338356715,19930856.359893963,8008141.193889469,44030548.05566294,7415048.44132375,47278955.19689865,297870.2093405295,5342434.244056738,221858.2367230862,68498553.5552698,3471470.6875660648,920160.6042941841,170478200.05507016
150256701.66652197,27642160.143164657,9269580.831657892,5892713.078791729,4756251.421098318,7780607.469314822,2310726.2432974176,371971.90961391357,87000356.3816213,15231833.972494422,6980932.261350897,425907793.14795154,2493308.6338356715,19930856.359893963,8008141.193889469,44029734.58428854,5713379.246183348,47264596.11494514,297311.6216970797,5342434.244056738,221199.20975598219,68498553.5552698,3471470.6875660648,920134.6633372431,170477364.926495
150256701.66652197,27642160.143164657,9269580.831657892,5892713.078791729,4755974.1682721535,7780607.469314822,2310726.2432974176,371971.90961391357,87000356.3816213,15231833.972494422,6980932.261350897,425907475.8692717,2493149.705798061,19930856.359893963,8008141.193889469,44029734.58428854,4282135.990321365,47264527.15838972,38671.236839338846,5341799.098785865,221199.20975598219,68498479.13360392,3471470.6875660648,919991.976770684,170477364.926495
150256701.66652197,27642160.143164657,9269266.913692364,5892713.078791729,4755974.1682721535,7780607.469314822,2310726.2432974176,371971.90961391357,41064938.83956028,15231833.972494422,6980932.261350897,64560282.618090674,2493149.705798061,19685723.86441784,8008141.193889469,44029465.92742454,4281216.273574018,47264527.15838972,38427.27133064844,5341799.098785865,221199.20975598219,68498479.13360392,3471273.416901533,892968.8418677936,170477364.926495
150256661.55340946,27642160.143164657,9269266.913692364,5892713.078791729,4755974.1682721535,7780607.469314822,2310726.2432974176,371971.90961391357,41064938.83956028,14357403.157498341,6980932.261350897,64559901.930882886,2493149.705798061,19685723.86441784,8008141.193889469,41520587.81595015,4281193.331915216,47264487.93458205,38427.27133064844,5329639.979974306,221166.22418104584,68460198.46787214,3471273.416901533,892826.1557815685,170477364.926495
150256661.55340946,27642160.143164657,9246133.284657514,5892713.078791729,4755974.1682721535,7779794.7329510925,2310726.2432974176,371971.90961391357,41064360.77701683,14357403.157498341,6980364.509942205,6770659.930553486,2493149.705798061,19685723.86441784,8008141.193889469,41520319.16036814,4281193.331915216,47264487.93458205,38244.07476083724,5329639.979974306,221103.88122744428,68460198.46787214,3471120.7354001706,232941.75792131593,170477364.926495
150256591.8372111,27642160.143164657,9246064.029455267,5892713.078791729,4755974.1682721535,7779794.7329510925,2310726.2432974176,371971.90961391357,41064360.77701683,14357403.157498341,6980364.509942205,6250500.154098907,2493006.721406458,19685723.86441784,8008141.193889469,41520264.88767178,4281193.331915216,47264487.93458205,38244.07476083724,5311829.990689857,221032.7253382561,68460198.46787214,3471120.7354001706,232941.75792131593,168738243.37288803
150243014.85831884,27642160.143164657,9246064.029455267,3357939.302247898,3787165.0170415957,7776928.53198418,2310726.2432974176,371971.90961391357,41064306.02714157,14357403.157498341,6979904.6018513115,6250149.097240828,2493006.721406458,19685723.86441784,8008141.193889469,41520264.88767178,4281193.331915216,47264487.93458205,38206.76511784927,5298981.7838309975,221032.7253382561,68460198.46787214,3471120.7354001706,232941.75792131593,168738243.37288803
141602462.0826748,27642160.143164657,7223138.544250335,3355058.477535216,3776686.1504856343,7776928.53198418,2310686.3147218316,371971.90961391357,41064306.02714157,14357403.157498341,6979904.6018513115,6249974.926539734,2492977.830224669,19685723.86441784,8008141.193889469,41520264.88767178,4281193.331915216,47264487.93458205,38113.92848796606,5298967.9297571415,221032.7253382561,65394680.93275497,3471091.4084460377,232941.75792131593,168738243.37288803
141588751.6105591,27642160.143164657,7223138.544250335,3355058.477535216,3187812.0247492148,7776928.53198418,2310686.3147218316,371971.90961391357,41064306.02714157,14357403.157498341,6979904.6018513115,6249974.926539734,1340035.1811129772,11407282.192428198,8008141.193889469,41520264.88767178,4281193.331915216,47264453.031448446,38092.06504767313,5298967.9297571415,221032.7253382561,65394680.93275497,3471091.4084460377,232941.75792131593,128917215.78255853
33083451.388973475,27642160.143164657,7216701.299324301,3355058.477535216,3187812.0247492148,7775199.2007259,2310686.3147218316,371971.90961391357,35474301.087365724,14357403.157498341,6979904.6018513115,6249974.926539734,1340035.1811129772,4961159.349694423,8008068.529451266,41520102.73308239,4281193.331915216,47264453.031448446,38015.19922857937,5298967.9297571415,221032.7253382561,65394680.93275497,3471091.4084460377,232941.75792131593,128917215.78255853
24469098.528298877,27642160.143164657,2954006.4769095853,3355058.477535216,3187812.0247492148,7775121.08628324,2310686.3147218316,371743.6131323918,35474301.087365724,14357403.157498341,6979671.732005336,6249974.926539734,1340035.1811129772,4961159.349694423,8008068.529451266,41520102.73308239,4280762.2011527885,39877281.0948778,38015.19922857937,5252956.12032602,221032.7253382561,7865499.937795983,3471091.4084460377,232941.75792131593,128917215.78255853
24468971.646113817,27642160.143164657,2947672.3798979246,3355058.477535216,1363889.9117494402,7675782.962602814,2310623.3225538493,371743.6131323918,30363983.8629596,14357403.157498341,6979671.732005336,6071081.566295569,1340035.1811129772,4900102.791086384,8008068.529451266,41520097.33255371,4280762.2011527885,39877246.19174238,37992.4914216772,5252956.12032602,221032.7253382561,7865499.937795983,3450959.0136547885,232941.75792131593,77771809.14336078
1741942.9827650662,26922511.66163408,2947672.3798979246,3355053.386445552,1363889.9117494402,7674053.631300548,2310623.3225538493,270415.5005296706,30363983.8629596,14357403.157498341,6979671.732005336,6071081.566295569,1340035.1811129772,1027352.1953088111,8008068.529451266,41520097.33255371,4280762.2011527885,39877246.19174238,37906.99881641952,5233035.839604514,221032.7253382561,7865499.937795983,3450959.0136547885,232941.75792131593,77378746.90748276
1235051.7022311266,25983964.719042245,2719323.793867044,3355009.4522382203,1363840.6498048133,7673546.369505727,2310623.3225538493,270187.2258653109,30363983.8629596,14357390.646833409,6979671.732005336,6071081.566295569,1340016.5743457528,966295.640105875,8008068.529451266,41520046.47497035,4280762.2011527885,39877246.19174238,37906.99881641952,5232624.689495402,151716.7406699502,4682556.931947411,3450959.0136547885,232941.75792131593,77378649.42347975
1229549.6003556054,25983964.719042245,2719323.793867044,3355002.044850794,201879.7048021875,7673453.986955139,2310623.3225538493,270187.2258653109,30363980.013788335,13094561.703015726,6979671.732005336,6071081.566295569,1340016.5743457528,966295.640105875,8008068.529451266,41519923.189335965,4280762.2011527885,39877246.19174238,37906.99881641952,5232624.689495402,151716.7406699502,4682556.931947411,3450959.0136547885,232941.75792131593,77378649.42347975
1229549.6003556054,25913303.796415143,2719323.793867044,3355002.044850794,201879.7048021875,7673453.986955139,2310590.153839896,270112.48838819045,30363980.013788335,13094561.703015726,5745534.398908023,6071081.566295569,434828.12822648836,966295.640105875,8008068.529451266,41519923.189335965,2059388.5858099936,39877246.19174238,37906.99881641952,5232624.689495402,151716.7406699502,4682556.931947411,3450959.0136547885,232941.75792131593,48016620.12093039
1229549.6003556054,25913303.796415143,2719240.603408656,3355002.044850794,201879.7048021875,7673453.986955139,2310590.153839896,270112.48838819045,30363980.013788335,13094561.703015726,5745534.398908023,6071081.566295569,434809.53981320345,966295.640105875,8008068.529451266,41519861.69536336,2059388.5858099936,39877246.19174238,37724.47957748725,5232525.462829876,151716.7406699502,4505262.048255249,3450959.0136547885,232941.75792131593,48016620.12093039
971377.110210797,25913303.796415143,2719240.603408656,3355002.044850794,201879.7048021875,7673394.3885004185,2310590.153839896,270112.48838819045,30363980.013788335,13094561.703015726,5745534.398908023,6071081.566295569,434809.53981320345,966295.640105875,8008068.529451266,41519861.69536336,2059321.625921139,39877246.19174238,37724.47957748725,5232525.462829876,151710.1201755422,4505262.048255249,3450538.977280276,232192.73026770845,37676105.36462854
966999.4331419021,25913303.796415143,2719240.603408656,3355002.044850794,201879.7048021875,7673394.3885004185,2310590.153839896,270112.48838819045,30363980.013788335,13094561.703015726,5745534.398908023,6071081.566295569,434809.53981320345,966295.640105875,8008068.529451266,41519846.812647365,2059321.625921139,39877246.19174238,37603.13509085823,5232525.462829876,151710.1201755422,4505256.150387069,3450538.977280276,232192.73026770845,37676105.36462854
966999.4331419021,25913303.413489267,2719240.603408656,3355002.044850794,201879.7048021875,7673394.3885004185,2310590.153839896,270112.48838819045,30363980.013788335,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,966009.290284292,8008068.529451266,41519846.812647365,944554.7569100158,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505256.150387069,3450327.27503512,231697.2666295606,37676105.36462854
966998.1739486938,15153666.130571185,2719240.603408656,3355002.044850794,201879.7048021875,7673394.3885004185,2310590.153839896,239419.4128289718,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,966009.290284292,8008068.529451266,41519846.812647365,944487.7965190568,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505246.761089178,3450327.27503512,231697.2666295606,37676105.36462854
966996.3350244696,15153666.130571185,2719229.4363165884,3354982.211213067,131770.7237144252,6962004.807916399,2310590.153839896,230410.94110140216,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,966009.290284292,8008068.529451266,41519846.812647365,944487.7965190568,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505164.214854596,3450327.27503512,231697.2666295606,37676105.36462854
966996.3350244696,15153665.747633733,2719229.4363165884,3354982.211213067,131770.7237144252,6962004.807916399,2310590.153839896,230410.94110140216,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,966009.290284292,8008003.9090498015,41519846.812647365,944487.7965190568,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505141.158042966,3450327.27503512,231657.7708395055,37676105.36462854
966989.613944352,15042945.397181641,2719229.4363165884,3354982.211213067,131770.7237144252,6962004.807916399,2310590.153839896,230410.94110140216,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,966009.290284292,8005694.232221809,41519846.812647365,944487.7965190568,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505135.510344819,3450236.196488054,231657.7708395055,37676073.347156055
966989.613944352,15042945.397181641,2719178.934106119,3354982.211213067,131770.7237144252,6961945.952757999,2310590.153839896,230410.94110140216,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,965775.2874283075,8005694.232221809,41519846.812647365,944477.9989474028,39877190.55982153,37603.13509085823,5232525.462829876,151710.1201755422,4505042.917304464,3450210.136141742,231657.7708395055,37676064.40975486
966989.613944352,14180586.207997419,2719178.934106119,3354982.211213067,131770.7237144252,6961945.952757999,2310562.006336317,230398.0144820316,30363977.551010624,13094561.703015726,5162568.528236439,6071081.566295569,434809.53981320345,965775.2874283075,8005629.6118182065,41519846.812647365,944477.9989474028,39877190.55982153,37603.052643664865,5232525.462829876,151710.1201755422,4505042.917304464,3450120.193479028,231657.7708395055,37675973.274351895
966989.613944352,14180586.207997419,955964.4366665016,3354982.211213067,131770.7237144252,6746984.994020126,2310562.006336317,230398.0144820316,30363977.551010624,13094561.703015726,5162568.528236439,6071038.651418779,434809.53981320345,457189.36828999326,8005629.6118182065,41519846.812647365,944055.2575266513,39877190.55982153,37603.052643664865,5232525.462829876,151710.1201755422,4505042.917304464,3450120.193479028,231657.7708395055,23528957.37222302
966989.613944352,14180586.207997419,955964.4366665016,3354982.211213067,131770.7237144252,6746984.994020126,2310541.1046628277,230398.0144820316,28142691.871527098,13094561.703015726,5162568.528236439,6071038.651418779,434809.53981320345,457189.36828999326,8005629.6118182065,41519846.812647365,944015.9892757535,39877190.55982153,37603.052643664865,5232525.462829876,151710.1201755422,4505042.917304464,3450120.193479028,231657.7708395055,23528957.37222302
966486.3078120379,14180586.207997419,955897.5411178764,3354982.211213067,131770.7237144252,6746984.994020126,2310541.1046628277,230396.51605537807,28142691.871527098,10084430.634595169,5162568.528236439,6071038.651418779,434809.53981320345,457189.36828999326,8005333.769392703,41519846.812647365,943927.0797300086,39877190.55982153,37572.71157926668,5232525.462829876,151687.63687745284,4505003.700072388,3450120.193479028,231657.7708395055,23528957.37222302
879980.4314745262,11887900.69270679,955897.5411178764,3354982.211213067,131770.7237144252,6746984.994020126,2310541.1046628277,230396.51605537807,28142691.871527098,10084430.634595169,5162568.528236439,5864937.985269971,434809.53981320345,267653.8754203495,8005333.769392703,41519846.812647365,943927.0797300086,39877190.55982153,37572.71157926668,3461827.281937031,151687.63687745284,4505003.700072388,3450120.193479028,231657.7708395055,23528842.59392055
879477.1180691342,11887900.69270679,955897.5411178764,3354982.211213067,131770.7237144252,6746984.994020126,2310541.1046628277,230396.51605537807,28142677.753409117,10084430.634595169,5162568.528236439,5864937.985269971,434809.53981320345,267608.70351134,8005291.7090673465,41519846.812647365,943912.2155878127,39877190.55982153,37572.71157926668,3461827.281937031,151687.63687745284,4373055.693813748,3450120.193479028,231537.0859379149,23528819.69139444
879477.1180691342,11887900.69270679,34505.50198617844,3354982.211213067,131770.7237144252,6746984.994020126,2310541.1046628277,230396.51605537807,28142677.753409117,10084430.634595169,5162568.528236439,5864937.985269971,434809.53981320345,267608.70351134,8005291.7090673465,41519846.812647365,943912.2155878127,39877190.55982153,37572.71157926668,3461827.281937031,151687.63687745284,2015035.9798609673,3450120.193479028,231537.0859379149,23528819.69139444
879471.0638462481,11887900.69270679,34505.50198617844,3354982.0459112087,131770.7237144252,6746984.994020126,2310541.1046628277,230396.51605537807,28142677.753409117,10084411.879180986,5162568.528236439,5864937.985269971,434809.53981320345,267608.70351134,8005291.7090673465,41519846.812647365,943912.2155878127,39877190.55982153,37540.82571906859,3461827.281937031,151687.63687745284,2015035.9798609673,3450120.193479028,231517.63751581017,23528819.69139444
879471.0638462481,11887900.69270679,34505.50198617844,3354973.6331505915,128922.88837741381,6746984.994020126,2310541.1046628277,230396.51605537807,28142677.753409117,10084411.879180986,5162471.7838025885,5864937.985269971,434809.53981320345,59029.76370924309,7763443.553504475,6935514.268125847,943912.2155878127,39877190.55982153,37540.82571906859,3461793.7167118513,151687.63687745284,2015035.9798609673,3450120.193479028,231517.63751581017,14241697.131605627
879452.7723959443,11887900.69270679,34505.50198617844,3354973.6331505915,128922.88837741381,6746984.994020126,2310541.1046628277,230396.51605537807,28142677.753409117,10084411.879180986,5162471.7838025885,5864937.985269971,434809.53981320345,59029.76370924309,7763443.553504475,6935514.268125847,943912.2155878127,39877190.55982153,37540.82571906859,3461793.7167118513,151687.63687745284,2015018.4776111867,3450120.193479028,231517.63751581017,14228604.153526971
879452.7723959443,11813260.86905798,34505.50198617844,2352584.753275308,128922.88837741381,6746984.994020126,2310541.1046628277,230396.51605537807,27657345.221396882,10084363.437430203,5162471.7838025885,5864920.275523023,434809.53981320345,59027.29998501376,7763443.553504475,6935514.268125847,943912.2155878127,39877190.55982153,37540.82571906859,3461793.7167118513,151687.63687745284,2015018.4776111867,3450120.193479028,231517.63751581017,14114967.014810123
879452.7723959443,11813260.86905798,34505.50198617844,2352581.405190427,74353.92001287891,6746970.713697073,2310541.1046628277,230396.51605537807,27657345.221396882,10084363.437430203,5162471.7838025885,5864920.275523023,434809.53981320345,59027.29998501376,7763443.553504475,6935504.112449293,943857.2905323794,39877190.55982153,37540.82571906859,2547227.8761586626,108803.88134359322,2015018.4776111867,3450120.193479028,231517.63751581017,14108628.821875528
879452.7723959443,11334274.001004584,34505.50198617844,2352576.34018926,58417.34140367222,6746970.713697073,2310541.1046628277,230396.51605537807,27657345.221396882,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6935504.112449293,943857.2905323794,39877190.55982153,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450120.193479028,231517.63751581017,14108628.821875528
879452.7723959443,11334274.001004584,34505.50198617844,2352576.34018926,58417.34140367222,6746963.284625847,2310541.1046628277,230332.57287148875,27657345.221396882,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6935504.112449293,943857.2905323794,39877190.55982153,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450120.193479028,231517.63751581017,14108628.821875528
879452.7723959443,11334274.001004584,34505.50198617844,2352576.34018926,58417.34140367222,6746962.321265449,2310541.1046628277,230332.57287148875,24741968.690151837,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,943857.2905323794,39877190.55982153,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450120.193479028,231485.4493946735,14105550.270787187
865016.6224240473,11334274.001004584,34505.50198617844,2352576.34018926,58417.34140367222,6746962.321265449,2310541.1046628277,230332.57287148875,24741968.690151837,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,39877190.55982153,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231485.4493946735,13662181.928494079
865016.6224240473,11334050.811560309,34505.50198617844,2352576.34018926,58417.34140367222,6746943.517072842,2310541.1046628277,230332.57287148875,24741959.62261092,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231485.4493946735,13662181.928494079
865016.6224240473,4499197.666086827,34505.50198617844,2352576.34018926,58417.34140367222,6746943.517072842,2239196.992718672,230278.30875698075,24741959.62261092,10084363.437430203,5162450.940586055,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231485.4493946735,13659103.377331976
864973.1376887573,4499197.666086827,34505.50198617844,2352576.34018926,58417.34140367222,6746943.517072842,2239139.423306985,230278.30875698075,18098390.563036848,10084363.437430203,5162450.726790128,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231485.4493946735,13659103.377331976
674846.0731475292,4499197.666086827,34505.50198617844,2352576.34018926,19771.38966821479,6746919.093140227,2239139.423306985,230278.30875698075,18098390.563036848,10084334.088400146,5162450.726790128,5864920.275523023,434809.53981320345,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231378.65722589206,13659103.377331976
674846.0731475292,4499197.666086827,34505.50198617844,2352576.34018926,19771.38966821479,6727141.657822831,2239139.423306985,230278.30875698075,18098390.563036848,10084334.088400146,5162450.726790128,5864920.275523023,434802.91138780146,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231378.65722589206,13659031.71483432
674846.0731475292,4499197.666086827,34505.50198617844,2352576.34018926,19771.38966821479,6727115.080182308,2239139.423306985,230278.30875698075,6785815.777141903,10084334.088400146,5162450.726790128,5864920.275523023,434802.91138780146,59027.29998501376,7763308.838862806,6703834.224430522,57222.59249600949,15644001.512513334,37535.692805205435,2547194.31093643,108803.88134359322,973294.1944076975,3450116.9098038236,231378.65722589206,13659031.71483432
