trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1160.8633881045198,1411.697902111308,1320.3648538605407,1311.903928407713,1343.0722510538812,1320.6813128817973,1374.4454591874369,1336.2556089574346,1340.5730899379728,1396.8355341702038,1322.2441819799672,1293.4974765337224,1256.0338550513097,1205.040506812266,1282.248957311897,1264.4444087134866,1334.4561895217128,1402.0718606006799,1342.9351353385555,1295.7900159744722,1313.427190482215,1404.8762218579313,1305.6322715977021,1356.3163849255557,1293.1381919977457
1160.8633881045198,1306.590209165565,1317.1940087679445,1287.6716940455808,1214.6031873414443,1279.2651076994432,1299.6332497815588,1328.8188531253356,1245.3143280079848,1359.4801224486002,1313.851529069399,1293.4974765337224,1221.510186497364,1205.040506812266,1282.248957311897,1264.4444087134866,1256.7994085986966,1329.6279481948734,1279.1098765031643,1295.7900159744722,1270.4542927775674,1377.4809094004206,1305.6322715977021,1250.1708927613795,1274.2253801964746
1160.8633881045198,1305.6837104769133,1317.1940087679445,1287.6716940455808,1181.173521105483,1279.2651076994432,1299.6332497815588,1274.033169288362,1245.3143280079848,1329.11576880355,1230.8895762927866,1257.24799846107,1221.510186497364,1187.1103481612138,1238.2587142222849,1214.199700487458,1210.577676559179,1264.612600255501,1279.1098765031643,1280.6401035296624,1264.5602331824975,1242.4816734461147,1305.6322715977021,1250.1708927613795,1213.7548455610183
1160.8633881045198,1305.6837104769133,1317.1940087679445,1124.1597673361846,1181.173521105483,1275.2301911190889,1299.6332497815588,1273.3963266773649,1245.3143280079848,1313.8604323152801,1223.128107001707,1257.24799846107,1210.7785661394607,1187.1103481612138,1166.613478625347,1201.4783260361012,1197.1291295296594,1234.6401339231184,1168.3616026756563,1280.6401035296624,1146.2045616800565,1242.4816734461147,1221.4718672503438,1207.3295098079002,1213.7548455610183
1160.8633881045198,1255.7739793576993,1259.1739976075514,1124.1597673361846,1181.173521105483,1263.1017868631363,1232.213916783343,1273.3963266773649,1245.3143280079848,1313.8604323152801,1223.128107001707,1257.24799846107,1210.7785661394607,1187.1103481612138,1166.613478625347,1201.4783260361012,1197.1291295296594,1234.6401339231184,1168.3616026756563,1280.6401035296624,1146.2045616800565,1242.4816734461147,1221.4718672503438,1207.3295098079002,1213.7548455610183
1160.8633881045198,1255.7739793576993,1259.1739976075514,1124.1597673361846,1181.173521105483,1263.1017868631363,1169.0339344468723,1273.3963266773649,1220.2365445139324,1251.842357946594,1200.7466499156662,1257.24799846107,1154.433304507203,1163.185030879707,1166.613478625347,1179.7668265695277,1197.1291295296594,1222.817380179812,1168.3616026756563,1203.269441191254,1146.2045616800565,1204.4580345771074,1193.6399352956607,1207.3295098079002,1200.1879625767867
1160.8633881045198,1255.7739793576993,1203.7211498045388,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1220.2365445139324,1251.842357946594,1200.7466499156662,1247.9220977736704,1154.433304507203,1163.185030879707,1166.613478625347,1179.7668265695277,1197.1291295296594,1222.817380179812,1168.3616026756563,1203.269441191254,1146.2045616800565,1204.4580345771074,1154.0081278313014,1200.6100007707419,1200.1879625767867
1160.8633881045198,1255.7739793576993,1203.7211498045388,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1220.2365445139324,1251.842357946594,1200.7466499156662,1247.9220977736704,1154.433304507203,1163.185030879707,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1204.4580345771074,1071.1482836619216,1167.7951644873133,1200.1879625767867
1160.8633881045198,1255.7739793576993,1203.7211498045388,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1220.2365445139324,1251.842357946594,1191.5187026815306,1208.331005680988,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1204.4580345771074,1071.1482836619216,1167.7951644873133,1200.1879625767867
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1251.842357946594,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1204.4580345771074,1071.1482836619216,1167.7951644873133,1200.1879625767867
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1200.1879625767867
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1200.1879625767867
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
1160.8633881045198,1255.7739793576993,1140.425693191246,1124.1597673361846,1181.173521105483,1090.8735296699708,1169.0339344468723,1198.088580826842,1188.941194714632,1183.2515519806138,1191.5187026815306,1195.8871368360926,1154.433304507203,1101.4755018746246,1144.1416530936694,1179.7668265695277,1197.1291295296594,1222.817380179812,1147.2105312656063,1203.269441191254,1146.2045616800565,1162.3225534201642,1071.1482836619216,1167.7951644873133,1183.6853622357294
