trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.9336339869112,602.3381536543249,602.2027567380132,602.609810245193,602.9833580123176,602.7002946440476,602.0548461409114,602.5527467504678,602.8178280743157,602.9004865544063,602.8038689210978,602.9132164838744,602.2859842397405,602.9175010021663,602.8393035421697,603.0812822649357,603.1836484337463,603.2201622594839,602.8019994323582,602.6309340783146,602.4207773390735,603.1329367715139,602.6605627648996,603.229510687984,602.751979715984
602.7871032812043,602.3381536543249,602.2027567380132,602.3621258484277,602.8907719221877,602.4392075744123,602.0479639109353,602.5527467504678,602.8178280743157,602.1436181204929,602.7299329230981,602.5993501087869,602.2859842397405,602.7609276778342,602.3713931231687,602.7225446402854,602.5758947248256,602.1874229822286,602.8019994323582,602.4748968678945,602.286768091032,602.3535597081983,602.4508087599706,602.3299248587539,601.9518981429693
602.1240310134039,602.3381536543249,602.1935449268348,602.1437500801727,601.7408774753417,602.4097293299828,602.0479639109353,602.5527467504678,602.8178280743157,601.6036871313416,601.6361678564308,602.1834887351864,602.2859842397405,602.0235422303102,601.9559798602843,602.6683889206272,602.0420521299739,602.1874229822286,602.8019994323582,601.8740986171584,602.242119820613,602.3535597081983,602.4508087599706,601.9463745778097,601.9518981429693
602.1240310134039,602.0504092488543,601.3807372652064,601.8359472416248,601.7408774753417,601.877131283344,602.0479639109353,602.3820978754705,602.1632640033469,601.5606873037276,601.6361678564308,602.1834887351864,602.0614847303124,601.7752626071918,601.2417256376831,602.6683889206272,602.0420521299739,602.1874229822286,602.1261628254884,601.8740986171584,602.242119820613,601.978245699977,602.405148335505,601.9463745778097,601.9518981429693
602.0626742470554,602.0504092488543,601.1370096250486,601.8359472416248,601.7408774753417,601.877131283344,602.0479639109353,602.2663073234521,602.1632640033469,601.5606873037276,601.6361678564308,602.1834887351864,602.0544054916173,601.7752626071918,601.2417256376831,602.585693674436,602.0420521299739,602.1874229822286,601.44362000764,601.8740986171584,602.242119820613,601.978245699977,602.405148335505,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.1370096250486,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.988224965567,602.1632640033469,601.5606873037276,601.6361678564308,602.1834887351864,601.860664817678,601.7752626071918,601.2417256376831,602.585693674436,602.0420521299739,602.1874229822286,601.44362000764,601.8740986171584,602.242119820613,601.978245699977,602.405148335505,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.988224965567,602.1632640033469,601.5606873037276,601.6361678564308,602.1834887351864,601.860664817678,601.7752626071918,601.2417256376831,602.585693674436,602.0420521299739,602.1874229822286,601.44362000764,601.8740986171584,602.242119820613,601.978245699977,602.405148335505,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.9760825928188,602.0802445509092,601.5606873037276,601.6361678564308,602.092053510274,601.860664817678,601.7752626071918,601.2417256376831,602.585693674436,602.0420521299739,602.1874229822286,601.44362000764,601.8740986171584,602.242119820613,601.978245699977,602.3870531778599,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.9207846040733,602.0802445509092,601.5606873037276,601.6361678564308,602.092053510274,601.860664817678,601.7752626071918,601.2417256376831,602.4699218469742,601.8782821030451,602.1874229822286,601.44362000764,601.8740986171584,602.242119820613,601.978245699977,601.8871410005972,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.9207846040733,602.0802445509092,601.5606873037276,601.6361678564308,602.092053510274,601.860664817678,601.7752626071918,601.2417256376831,602.4699218469742,601.8782821030451,602.1874229822286,601.44362000764,601.8740986171584,601.8309619453144,601.978245699977,601.8871410005972,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.9207846040733,602.0802445509092,601.5606873037276,601.6361678564308,602.092053510274,601.860664817678,601.7752626071918,601.2417256376831,602.4699218469742,601.8782821030451,602.1874229822286,601.44362000764,601.8740986171584,601.8309619453144,601.978245699977,601.8871410005972,601.9463745778097,601.9518981429693
601.9706704835637,602.0504092488543,601.0909878677547,601.8359472416248,601.7408774753417,601.877131283344,601.3993697596361,601.9207846040733,602.0802445509092,601.5606873037276,601.6361678564308,602.092053510274,601.860664817678,601.7752626071918,601.2417256376831,602.4699218469742,601.8782821030451,602.1538489743645,601.44362000764,601.8740986171584,601.8309619453144,601.978245699977,601.8871410005972,601.9463745778097,601.9518981429693
