trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10405799630.952305,9425163163.849474,4143630982.906646,7606320320.482192,7998997850.324658,4499732004.757752,7342627366.515479,11774861601.555046,8139501469.366447,12023875310.074484,15836247116.592623,11907424757.631323,5720929139.775012,7547231624.76564,10160637675.127348,11706699428.887764,10699375461.670671,3010535728.0585027,11982110428.95941,9566632560.17577,8552997190.90971,4467057849.5444765,9071928374.814827,9957552418.67969,8886138167.823124
9353081131.336763,9425163163.849474,4143630982.906646,7606320320.482192,7998997850.324658,4499732004.757752,7342627366.515479,11774861601.555046,6322600830.531533,12023875310.074484,15836247116.592623,11907424757.631323,5720929139.775012,7547231624.76564,10160637675.127348,11706699428.887764,10699375461.670671,3010535728.0585027,6510287032.040232,9566632560.17577,8552997190.90971,4467057849.5444765,9071928374.814827,5728014629.39866,8886138167.823124
9353081131.336763,9425163163.849474,4143630982.906646,7606320320.482192,7998997850.324658,4499732004.757752,7342627366.515479,11774861601.555046,5200632196.281539,11399562910.307749,13630876385.278776,9546699019.63103,5720929139.775012,7547231624.76564,10160637675.127348,11324080232.396738,10699375461.670671,3010535728.0585027,6510287032.040232,9566632560.17577,4473192344.69432,4467057849.5444765,9071928374.814827,5728014629.39866,8886138167.823124
7725378592.996521,9425163163.849474,4143630982.906646,7606320320.482192,4450232538.4152,4499732004.757752,6931335340.453503,8474264215.898538,5200632196.281539,7376251369.047635,12218434777.522861,9546699019.63103,3226702858.7628226,1332629058.1137161,5547781931.574861,11324080232.396738,10082943159.030613,3010535728.0585027,2204543671.5549316,8759177083.911455,4473192344.69432,4467057849.5444765,2811041130.194231,5728014629.39866,8886138167.823124
6539402081.125082,9425163163.849474,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,6931335340.453503,7558397442.867653,5200632196.281539,6384768915.343065,10891929716.055458,8912645731.17291,3226702858.7628226,1332629058.1137161,5547781931.574861,11324080232.396738,8050833916.548327,3010535728.0585027,2204543671.5549316,8759177083.911455,4473192344.69432,4467057849.5444765,2811041130.194231,5728014629.39866,8886138167.823124
6539402081.125082,9425163163.849474,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,3890159146.5953307,7247965280.79101,5200632196.281539,6384768915.343065,10736166811.578764,4895782420.894508,3226702858.7628226,1332629058.1137161,5260990695.692627,10340117926.889738,7065821741.430321,3010535728.0585027,2204543671.5549316,8713486040.491875,4473192344.69432,4467057849.5444765,2162868751.083855,5728014629.39866,8886138167.823124
3722248154.721203,6685210350.045306,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,3890159146.5953307,7247965280.79101,5200632196.281539,6384768915.343065,10229727483.222214,4157913807.317706,3226702858.7628226,1332629058.1137161,5260990695.692627,10214990516.07936,4543397535.75353,2674288751.153417,2204543671.5549316,8713486040.491875,4473192344.69432,4467057849.5444765,2162868751.083855,5583081353.395694,8886138167.823124
3722248154.721203,1818921049.3690038,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,3890159146.5953307,7247965280.79101,5200632196.281539,6384768915.343065,10229727483.222214,4157913807.317706,3226702858.7628226,1332629058.1137161,5260990695.692627,3395621120.5507073,4543397535.75353,2543053700.8280396,2095562372.1429298,2928757637.805715,4473192344.69432,4467057849.5444765,2162868751.083855,5583081353.395694,8886138167.823124
3722248154.721203,1818921049.3690038,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,3890159146.5953307,7247965280.79101,5200632196.281539,6384768915.343065,5567423274.448917,2628247992.261637,2318499108.218142,1332629058.1137161,5260990695.692627,3395621120.5507073,4543397535.75353,2543053700.8280396,1234782265.4479325,2928757637.805715,4473192344.69432,4467057849.5444765,2162868751.083855,5583081353.395694,8886138167.823124
3722248154.721203,1818921049.3690038,4143630982.906646,6093699972.753556,4450232538.4152,4499732004.757752,3890159146.5953307,7247965280.79101,5200632196.281539,5170898466.457773,4768321385.732612,2628247992.261637,2318499108.218142,1332629058.1137161,5260990695.692627,3395621120.5507073,4543397535.75353,2543053700.8280396,1234782265.4479325,2928757637.805715,4473192344.69432,4467057849.5444765,2162868751.083855,5413861652.56049,8886138167.823124
