trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1121787828740.8489,1080649481899677.1,12011087799034.13,44095785718710.125,1398313882741857.2,610739084210.9966,1431379347988020.0,209821692173.63986,67419064758166.71,2120998108708.6975,36985553989573.85,4873235965541.662,5983710613236.459,68658146999784.27,4293253447677.8164,68764817706582.92,14811949726610.41,2204374941803736.5,26793134605755.75,66659156615922.83,227252691939411.56,3170562563265.272,67771687779988.27,33956228545696.805,2071908001465578.8
1121787828740.8489,1080649481899677.1,12011087799034.13,44095785718710.125,124889037499063.48,610739084210.9966,1154197351503958.2,209821692173.63986,67419064758166.71,2120998108708.6975,36985553989573.85,4873235965541.662,5983710613236.459,68658146999784.27,4293253447677.8164,68764817706582.92,474100067440.15155,340481802783826.5,7924031549984.477,66659156615922.83,227252691939411.56,3170562563265.272,67771687779988.27,1228911737863.15,233414902750206.1
1121787828740.8489,79366746162295.3,12011087799034.13,44095785718710.125,124889037499063.48,610739084210.9966,377652921303648.6,209821692173.63986,1655763182171.5566,2120998108708.6975,15892269765999.783,4873235965541.662,5983710613236.459,68658146999784.27,4293253447677.8164,68764817706582.92,474100067440.15155,16340697554041.893,6367991964209.736,66659156615922.83,16784437466013.38,3170562563265.272,13603919833810.904,1228911737863.15,208918851254516.0
1121787828740.8489,42996385940551.055,12011087799034.13,4295494982952.026,124889037499063.48,610739084210.9966,209114012011427.75,209821692173.63986,1655763182171.5566,2120998108708.6975,563229986478.8641,4873235965541.662,5983710613236.459,38782750238249.3,4293253447677.8164,15862812841502.908,474100067440.15155,16340697554041.893,6367991964209.736,66659156615922.83,127399019907.84972,3170562563265.272,13603919833810.904,1228911737863.15,208918851254516.0
1121787828740.8489,11417012486972.625,12011087799034.13,423569516927.1036,93018434817655.28,610739084210.9966,24958779579398.832,209821692173.63986,1655763182171.5566,2120998108708.6975,563229986478.8641,4873235965541.662,2173314147215.201,38782750238249.3,4293253447677.8164,15862812841502.908,474100067440.15155,12073290710490.824,6367991964209.736,889693148481.1879,127399019907.84972,3170562563265.272,13603919833810.904,1228911737863.15,208918851254516.0
1121787828740.8489,11417012486972.625,6536552861097.75,423569516927.1036,26199221510241.586,610739084210.9966,24958779579398.832,209821692173.63986,1655763182171.5566,2120998108708.6975,563229986478.8641,4873235965541.662,2173314147215.201,36330627832344.41,4293253447677.8164,15862812841502.908,474100067440.15155,12073290710490.824,6367991964209.736,889693148481.1879,127399019907.84972,3170562563265.272,13603919833810.904,1228911737863.15,3407299433869.1133
8615789755.489347,4294596973393.33,2760512710941.8237,423569516927.1036,2732749705937.796,610739084210.9966,6951334423406.635,209821692173.63986,1655763182171.5566,2120998108708.6975,563229986478.8641,4873235965541.662,2173314147215.201,36330627832344.41,4293253447677.8164,15862812841502.908,246750124114.7211,12073290710490.824,6367991964209.736,889693148481.1879,127399019907.84972,1909867733765.4587,2489258151851.886,1228911737863.15,3407299433869.1133
8615789755.489347,1512310591011.6575,2760512710941.8237,328521025001.69324,1414773247278.5898,610739084210.9966,647143876134.4037,209821692173.63986,1655763182171.5566,2120998108708.6975,563229986478.8641,4873235965541.662,2173314147215.201,36214613939600.23,4293253447677.8164,15862812841502.908,246750124114.7211,650709820605.972,1877865161893.1775,889693148481.1879,127399019907.84972,69539559535.65712,2489258151851.886,1228911737863.15,3407299433869.1133
8615789755.489347,565674557900.6337,2760512710941.8237,328521025001.69324,1414773247278.5898,610739084210.9966,647143876134.4037,209821692173.63986,1109378071082.9214,70955194474.30656,563229986478.8641,4873235965541.662,2173314147215.201,14846059021549.457,4293253447677.8164,273888808549.08606,246750124114.7211,650709820605.972,1877865161893.1775,889693148481.1879,127399019907.84972,41042486147.90479,2489258151851.886,1228911737863.15,3407299433869.1133
8615789755.489347,565674557900.6337,2760512710941.8237,328521025001.69324,110508644759.79599,19906463571.245502,240673669407.151,209821692173.63986,1109378071082.9214,70955194474.30656,199839072916.841,4873235965541.662,2173314147215.201,14846059021549.457,4293253447677.8164,273888808549.08606,246750124114.7211,21886865455.901176,74906530200.49423,889693148481.1879,226739466.15216023,41042486147.90479,2489258151851.886,636405104113.9036,2929095682528.7505
8615789755.489347,50204212023.90743,2760512710941.8237,328521025001.69324,110508644759.79599,19906463571.245502,240673669407.151,209821692173.63986,48568767520.20863,70955194474.30656,199839072916.841,64736461932.133865,2173314147215.201,14846059021549.457,4293253447677.8164,273888808549.08606,246750124114.7211,21886865455.901176,74906530200.49423,889693148481.1879,226739466.15216023,41042486147.90479,2489258151851.886,636405104113.9036,1078773851563.7192
8615789755.489347,50204212023.90743,2760512710941.8237,328521025001.69324,110508644759.79599,19906463571.245502,240673669407.151,209821692173.63986,48568767520.20863,70955194474.30656,199839072916.841,1373899667.443787,1506872360604.6184,57989295767.69029,4293253447677.8164,273888808549.08606,246750124114.7211,21886865455.901176,11844395788.63088,4250978841.0100627,226739466.15216023,8001464497.378893,2489258151851.886,505615228245.17413,26937812182.96604
8615789755.489347,50204212023.90743,1190697719642.8618,328521025001.69324,144345063.86679584,19906463571.245502,240673669407.151,15950118889.489973,48568767520.20863,70955194474.30656,199839072916.841,1373899667.443787,245696978662.2386,57989295767.69029,1132301231362.6013,273888808549.08606,246750124114.7211,1423143152.5484524,11844395788.63088,4250978841.0100627,226739466.15216023,8001464497.378893,2489258151851.886,160151280200.05872,26937812182.96604
8615789755.489347,50204212023.90743,1190697719642.8618,31006977044.72565,144345063.86679584,10078665303.420683,240673669407.151,15950118889.489973,48568767520.20863,70955194474.30656,199839072916.841,1373899667.443787,245696978662.2386,57989295767.69029,1132301231362.6013,273888808549.08606,246750124114.7211,1423143152.5484524,11844395788.63088,4250978841.0100627,160437751.4418163,8001464497.378893,2489258151851.886,60240140374.67047,26937812182.96604
8615789755.489347,50204212023.90743,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,240673669407.151,15950118889.489973,48568767520.20863,70955194474.30656,199839072916.841,1373899667.443787,245696978662.2386,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,11844395788.63088,4250978841.0100627,160437751.4418163,8001464497.378893,2489258151851.886,60240140374.67047,26937812182.96604
8615789755.489347,50204212023.90743,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,1373899667.443787,245696978662.2386,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,2489258151851.886,8278049040.812657,26937812182.96604
8615789755.489347,9544538864.071287,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,1373899667.443787,244508859225.03644,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,2489258151851.886,8278049040.812657,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,1373899667.443787,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,405881683507.7366,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,1373899667.443787,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,405881683507.7366,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,405881683507.7366,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,15950118889.489973,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,405881683507.7366,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,8546033051.76707,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,218381746659.45972,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,15790393650.528568,8546033051.76707,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,5767939750.165511,4250978841.0100627,160437751.4418163,8001464497.378893,79266836191.68384,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,14677303949.323242,8546033051.76707,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,442201287.7553505,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,79266836191.68384,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,12104171914.334534,8546033051.76707,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,79266836191.68384,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,12104171914.334534,1381238523.0024354,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,57989295767.69029,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,79266836191.68384,44131695.48744004,26937812182.96604
8615789755.489347,4152037468.119817,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,12104171914.334534,1381238523.0024354,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,16144789698.391737,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,21541974322.56773,44131695.48744004,26937812182.96604
8615789755.489347,3595193299.8188505,228161759.25562805,31006977044.72565,144345063.86679584,10078665303.420683,12104171914.334534,1381238523.0024354,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,16144789698.391737,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,21541974322.56773,44131695.48744004,26937812182.96604
8615789755.489347,3595193299.8188505,228161759.25562805,31006977044.72565,144345063.86679584,309132746.717039,12104171914.334534,1381238523.0024354,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,16144789698.391737,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,21541974322.56773,44131695.48744004,26937812182.96604
8615789755.489347,3595193299.8188505,228161759.25562805,31006977044.72565,144345063.86679584,309132746.717039,12104171914.334534,1381238523.0024354,3633986920.243536,70955194474.30656,13039368825.801952,724460203.7128954,398421019.13729495,16144789698.391737,35425768701.72163,273888808549.08606,246750124114.7211,1423143152.5484524,3223568.9520491054,4250978841.0100627,160437751.4418163,8001464497.378893,21541974322.56773,44131695.48744004,26937812182.96604
