trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9026.016874793115,10512.376502648256,7339.863787674506,9351.80516514144,4866.197628415221,6723.191277929933,4264.3817908052215,6195.899623992098,5560.10692497534,13672.52750334378,8043.074268411439,10914.525702100229,9009.324343049835,5941.489204703678,11609.612475923717,7346.205733647679,8649.21208519381,6863.299096412969,7473.203588658629,6741.777100852025,10512.521842202532,8138.96501192056,4806.127587750514,5026.741075287479,9542.561223995666
7663.033871110832,5683.841571909385,7339.863787674506,9351.80516514144,4866.197628415221,6108.619293013383,4264.3817908052215,6195.899623992098,5498.267749211162,10648.981091916601,4464.176395037564,10914.525702100229,9009.324343049835,5163.417082555396,7588.5916530137165,7346.205733647679,5513.89028972788,5131.315418864129,7473.203588658629,5290.085409054972,7851.329903922768,8138.96501192056,4806.127587750514,5026.741075287479,8740.360866996481
6740.289770012897,5683.841571909385,7339.863787674506,4626.83730875969,4866.197628415221,4999.169767011615,4264.3817908052215,6195.899623992098,5318.457378604386,10648.981091916601,4464.176395037564,6941.720479074179,7555.405700018371,5163.417082555396,6918.082653048221,7346.205733647679,4605.6741690577455,5131.315418864129,7473.203588658629,5118.897582456784,4561.694540062055,5156.170586822439,4806.127587750514,5026.741075287479,4974.704610621772
6740.289770012897,4567.641509903391,7339.863787674506,4626.83730875969,4155.8016554782025,4999.169767011615,4264.3817908052215,6195.899623992098,5318.457378604386,7733.196712989168,4464.176395037564,6941.720479074179,7072.256310973196,5163.417082555396,6918.082653048221,7346.205733647679,4605.6741690577455,4988.36068306682,7473.203588658629,5118.897582456784,4561.694540062055,5156.170586822439,4806.127587750514,4726.724994452152,4974.704610621772
5827.60321781688,4567.641509903391,7339.863787674506,4626.83730875969,4155.8016554782025,4999.169767011615,4264.3817908052215,6195.899623992098,5318.457378604386,7011.119892341863,4464.176395037564,5494.592982142356,6657.848376786572,5163.417082555396,5122.756373264889,7346.205733647679,4605.6741690577455,4988.36068306682,7473.203588658629,5118.897582456784,4561.694540062055,5156.170586822439,4806.127587750514,4726.724994452152,4508.220654991449
5827.60321781688,4567.641509903391,6032.33648621687,4626.83730875969,4155.8016554782025,4999.169767011615,4264.3817908052215,6195.899623992098,5318.457378604386,5563.238235115541,4464.176395037564,5285.3214195093615,6657.848376786572,5163.417082555396,5122.756373264889,6461.7637296207695,4605.6741690577455,4988.36068306682,5958.388820120735,4313.608025575737,4313.756818929682,5156.170586822439,4806.127587750514,4726.724994452152,4508.220654991449
5827.60321781688,4567.641509903391,6032.33648621687,4626.83730875969,4155.8016554782025,4999.169767011615,4116.665266358673,6195.899623992098,4162.043534014608,5563.238235115541,4150.3262734404,5285.3214195093615,5751.446461462074,5163.417082555396,5122.756373264889,6461.7637296207695,4605.6741690577455,4988.36068306682,5958.388820120735,4313.608025575737,4313.756818929682,5156.170586822439,4806.127587750514,4726.724994452152,4508.220654991449
5827.60321781688,4567.641509903391,4583.219693985195,4626.83730875969,4155.8016554782025,4999.169767011615,4116.665266358673,6195.899623992098,4162.043534014608,4567.436557891811,4150.3262734404,5285.3214195093615,5523.737935848465,5163.417082555396,5122.756373264889,4849.804661124195,4605.6741690577455,4988.36068306682,4514.269122394164,4313.608025575737,4313.756818929682,5156.170586822439,4806.127587750514,4726.724994452152,4508.220654991449
5827.60321781688,4567.641509903391,4583.219693985195,4477.000066795146,4155.8016554782025,4999.169767011615,4116.665266358673,6195.899623992098,4162.043534014608,4567.436557891811,4150.3262734404,5007.447023996157,3802.4578571476636,5151.661073088253,5122.756373264889,4849.804661124195,4605.6741690577455,4097.642035920784,4514.269122394164,4313.608025575737,4187.645487847543,5156.170586822439,4806.127587750514,4726.724994452152,4508.220654991449
5827.60321781688,4567.641509903391,4583.219693985195,4188.347365281259,4155.8016554782025,4999.169767011615,4116.665266358673,4750.072802683379,4162.043534014608,4567.436557891811,4150.3262734404,4482.178795016289,3802.4578571476636,4047.256249170379,5122.756373264889,4849.804661124195,4605.6741690577455,4097.642035920784,4514.269122394164,4313.608025575737,4187.645487847543,5156.170586822439,4806.127587750514,4552.254688806788,4301.590638883103
5827.60321781688,4567.641509903391,4583.219693985195,3166.7983261543027,4079.7891020255947,4999.169767011615,4116.665266358673,4750.072802683379,4162.043534014608,4567.436557891811,4150.3262734404,4482.178795016289,3802.4578571476636,3217.172659786087,5122.756373264889,4849.804661124195,4605.6741690577455,3947.11324573138,3956.54672151484,3447.4532582423553,3511.479605579751,5004.108135961656,4806.127587750514,4236.573849216714,4301.590638883103
5640.979033437583,4567.641509903391,4583.219693985195,3166.7983261543027,3884.4580551485838,4999.169767011615,4116.665266358673,4750.072802683379,4162.043534014608,4567.436557891811,4150.3262734404,4482.178795016289,3802.4578571476636,3217.172659786087,5122.756373264889,4849.804661124195,4605.6741690577455,3943.541380369796,3865.4644849744836,3447.4532582423553,3511.479605579751,5004.108135961656,4806.127587750514,4236.573849216714,4301.590638883103
5227.015529138422,4567.641509903391,4583.219693985195,3166.7983261543027,3660.746992820995,4999.169767011615,4116.665266358673,4750.072802683379,4162.043534014608,4567.436557891811,4150.3262734404,4482.178795016289,3802.4578571476636,3217.172659786087,5122.756373264889,4849.804661124195,4605.6741690577455,3943.541380369796,3865.4644849744836,3447.4532582423553,3511.479605579751,5004.108135961656,4806.127587750514,4236.573849216714,4301.590638883103
