trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
86215.15790583965,60310.189270038274,50809.60359347999,77113.3883094604,57881.87575201075,58895.78555765608,47885.31551094068,70791.4231414058,53214.92131532959,48120.77805503649,81769.79724176569,77898.91874030924,65202.36138369579,72984.03070428576,41397.71921302944,65279.69055959947,54387.13612226145,40737.09729624772,48278.659951470516,95313.02868799242,42392.65700187819,79452.36954362264,83909.15012743152,79924.81071322944,63231.67398547773
86215.15790583965,26884.377002550897,50809.60359347999,60073.704339109885,35453.98921573096,58895.78555765608,47885.31551094068,70791.4231414058,48426.27615007064,48120.77805503649,81769.79724176569,40342.202948107006,65202.36138369579,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,40737.09729624772,48278.659951470516,95313.02868799242,42392.65700187819,44683.30077228539,72729.1324394586,79924.81071322944,49592.580824007186
48225.192921252026,26884.377002550897,50809.60359347999,60073.704339109885,32627.090512136958,58895.78555765608,47885.31551094068,70791.4231414058,44530.536108370405,48120.77805503649,81769.79724176569,32437.78442975152,61511.93277957074,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,40737.09729624772,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,45458.27404595747,79924.81071322944,35227.54566541661
48225.192921252026,26884.377002550897,50809.60359347999,60073.704339109885,32627.090512136958,58895.78555765608,47885.31551094068,55024.256267610544,35381.688576366665,48120.77805503649,81769.79724176569,32437.78442975152,61511.93277957074,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,40737.09729624772,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,29661.37893153426,47591.42877272493,35227.54566541661
48225.192921252026,26884.377002550897,46643.646276729916,60073.704339109885,32627.090512136958,58895.78555765608,47885.31551094068,55024.256267610544,35381.688576366665,48120.77805503649,81769.79724176569,32437.78442975152,50875.325021788885,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,40737.09729624772,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
48225.192921252026,26884.377002550897,25835.017781102346,60073.704339109885,32627.090512136958,58895.78555765608,47885.31551094068,55024.256267610544,33381.07034193148,27590.80846377526,81769.79724176569,32437.78442975152,36731.76794716658,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,40737.09729624772,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
48225.192921252026,26884.377002550897,25835.017781102346,60073.704339109885,32627.090512136958,58895.78555765608,47885.31551094068,55024.256267610544,33381.07034193148,27590.80846377526,81769.79724176569,32437.78442975152,36731.76794716658,72984.03070428576,41397.71921302944,65279.69055959947,51306.30165525138,32190.98185731734,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
48225.192921252026,26884.377002550897,25835.017781102346,57692.18881325684,32627.090512136958,58895.78555765608,47885.31551094068,30581.627672880953,33381.07034193148,27590.80846377526,81769.79724176569,32437.78442975152,36731.76794716658,72984.03070428576,41397.71921302944,65279.69055959947,41168.658803725244,31094.177432555505,29977.313855271488,95313.02868799242,42392.65700187819,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
48225.192921252026,26884.377002550897,25835.017781102346,38972.207537978626,32627.090512136958,44652.797917678436,47885.31551094068,30581.627672880953,33381.07034193148,27590.80846377526,81769.79724176569,32437.78442975152,36731.76794716658,72984.03070428576,41397.71921302944,65279.69055959947,41168.658803725244,31094.177432555505,29977.313855271488,95313.02868799242,31430.80879078743,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
40952.81295985582,26884.377002550897,25835.017781102346,38972.207537978626,32627.090512136958,44652.797917678436,47885.31551094068,30581.627672880953,33381.07034193148,27590.80846377526,81769.79724176569,32437.78442975152,36731.76794716658,72984.03070428576,41397.71921302944,65279.69055959947,41168.658803725244,31094.177432555505,29977.313855271488,95313.02868799242,28528.435764749684,44683.30077228539,29661.37893153426,44230.854060802,35227.54566541661
