trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3700.5818542505212,7090.873619542746,6936.884062067005,6625.510059138922,6237.9960303018015,5873.941304985492,6021.165881307643,5541.123563277923,6420.446517793402,6196.951867351327,6305.262502030122,6443.926300252788,6674.899395491465,5636.836302547425,5116.6097940904165,5936.279787869343,6389.20730990139,7240.401261714863,5825.02862595909,5328.299789210036,6076.282226607426,5840.970731660276,6304.775151820799,6888.984807152697,5521.2360838184995
3700.5818542505212,7090.873619542746,6865.64909449965,5614.168145425327,6237.9960303018015,5873.941304985492,5201.592844057375,5541.123563277923,6420.446517793402,6196.951867351327,3596.4870208177326,6443.926300252788,6547.924144699524,5636.836302547425,5116.6097940904165,5936.279787869343,6389.20730990139,6930.319005495419,5825.02862595909,5328.299789210036,3022.9063032268195,5840.970731660276,5839.304405238405,6888.984807152697,5521.2360838184995
3700.5818542505212,6563.371743109158,5194.431787814821,5614.168145425327,6167.473067233752,5873.941304985492,5201.592844057375,5338.583206715883,5709.861752476403,6196.951867351327,3596.4870208177326,4726.731907553949,6547.924144699524,5636.836302547425,5116.6097940904165,5936.279787869343,4724.657878231708,6675.328129346605,5825.02862595909,5328.299789210036,3022.9063032268195,5286.982316730893,5839.304405238405,5401.37642960353,5521.2360838184995
3700.5818542505212,6563.371743109158,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,6196.951867351327,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,5390.884828180533,4724.657878231708,6675.328129346605,5825.02862595909,5328.299789210036,3022.9063032268195,5286.982316730893,5839.304405238405,5100.001152226907,5521.2360838184995
3700.5818542505212,6563.371743109158,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,6196.951867351327,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,5390.884828180533,4724.657878231708,6367.493513776481,5825.02862595909,5328.299789210036,3022.9063032268195,5286.982316730893,5839.304405238405,5100.001152226907,5521.2360838184995
3700.5818542505212,6142.210282094823,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,6196.951867351327,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,5390.884828180533,4724.657878231708,6367.493513776481,5825.02862595909,5328.299789210036,3022.9063032268195,5286.982316730893,5515.259380094825,4537.936687035011,5521.2360838184995
3700.5818542505212,6142.210282094823,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,6196.951867351327,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,3692.9885928474037,4724.657878231708,6367.493513776481,5512.544020702906,5328.299789210036,3022.9063032268195,5286.982316730893,5515.259380094825,4537.936687035011,5521.2360838184995
3700.5818542505212,6142.210282094823,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,6196.951867351327,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,3692.9885928474037,4724.657878231708,6367.493513776481,5512.544020702906,5328.299789210036,3022.9063032268195,5286.982316730893,5515.259380094825,4537.936687035011,5521.2360838184995
3700.5818542505212,6142.210282094823,5194.431787814821,5614.168145425327,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,5862.459825207924,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,3692.9885928474037,4724.657878231708,6367.493513776481,5512.544020702906,5328.299789210036,3022.9063032268195,5286.982316730893,5515.259380094825,4537.936687035011,5521.2360838184995
3700.5818542505212,6142.210282094823,5194.431787814821,5113.292834137932,3888.188167923502,5873.941304985492,5201.592844057375,5338.583206715883,5516.155414956234,5862.459825207924,3596.4870208177326,4726.731907553949,6175.192823213567,5636.836302547425,5116.6097940904165,3692.9885928474037,4724.657878231708,6367.493513776481,5512.544020702906,5328.299789210036,3022.9063032268195,5286.982316730893,5515.259380094825,4537.936687035011,5521.2360838184995
