trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8530.200979729334,8086.6595930556705,9025.364048869977,9707.48819677422,10230.271075083207,10119.30665736645,4301.678091457784,7308.292175622398,7035.839490549824,6265.549918906995,8669.003880738952,7298.47674329742,7585.17881523436,4884.125362098787,3353.0670157000923,10843.319577298738,5642.882806820689,7859.000048285559,6258.370261363931,7566.481498108909,6835.855225057795,8953.899052974917,7707.479292137353,10066.636708997827,10047.051785021467
8373.407024279892,5756.764195545074,6656.422521219616,8907.678461989306,5989.312652815635,6087.212644504366,4301.678091457784,7308.292175622398,4455.788000448268,4980.666022030652,4104.003745046111,5996.815611228612,4146.874271595232,4884.125362098787,3353.0670157000923,6662.99116086602,5642.882806820689,7859.000048285559,3245.7285268854057,7566.481498108909,3093.908582099217,8953.899052974917,4817.4238004822,10066.636708997827,4665.786304356798
6920.219311227289,5057.10119765478,4368.942525603665,8907.678461989306,5444.406583570374,6087.212644504366,4301.678091457784,5448.534705047841,4455.788000448268,4980.666022030652,3959.598135267072,4193.823675231915,4146.874271595232,4884.125362098787,3353.0670157000923,6402.3618539111085,5642.882806820689,6818.679891633029,3245.7285268854057,5806.2572104017645,3093.908582099217,5522.3507697163395,4618.971456336215,7047.3005699657815,4665.786304356798
6485.596801443573,5057.10119765478,4368.942525603665,5062.2140890816,3077.432711801439,4671.055314590458,3630.0425622156104,4680.586689374158,2494.1858510696625,2732.1907421421124,3959.598135267072,4193.823675231915,4146.874271595232,4323.870831124768,3353.0670157000923,6402.3618539111085,5642.882806820689,5163.076643390517,3245.7285268854057,3012.935993472777,3093.908582099217,5064.085184808726,4470.601654843043,6709.095267181821,4665.786304356798
6176.44024095449,5057.10119765478,4368.942525603665,5062.2140890816,3077.432711801439,3408.8230915985355,3630.0425622156104,4680.586689374158,2494.1858510696625,2732.1907421421124,3959.598135267072,4193.823675231915,4146.874271595232,4323.870831124768,3353.0670157000923,4012.643439574932,3688.889285556928,5163.076643390517,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3990.5822793601674,6441.207300679485,4665.786304356798
6176.44024095449,5057.10119765478,4329.380865600349,5062.2140890816,3077.432711801439,3408.8230915985355,3630.0425622156104,2864.0610421353454,2494.1858510696625,2732.1907421421124,3554.6638481824148,3352.122246923979,4146.874271595232,3247.035105182553,3353.0670157000923,4012.643439574932,3688.889285556928,5163.076643390517,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3372.978620329887,5912.218678224617,4665.786304356798
5051.739032175801,5057.10119765478,4329.380865600349,5062.2140890816,3077.432711801439,3408.8230915985355,3630.0425622156104,2864.0610421353454,2494.1858510696625,2732.1907421421124,3554.6638481824148,3352.122246923979,4146.874271595232,3247.035105182553,3353.0670157000923,4012.643439574932,3688.889285556928,3601.14064631978,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3372.978620329887,5912.218678224617,4665.786304356798
5051.739032175801,5057.10119765478,4329.380865600349,5062.2140890816,3077.432711801439,3408.8230915985355,3630.0425622156104,2864.0610421353454,2494.1858510696625,2732.1907421421124,3506.757227509379,3352.122246923979,4146.874271595232,3247.035105182553,3353.0670157000923,4012.643439574932,3688.889285556928,3601.14064631978,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3372.978620329887,5912.218678224617,4665.786304356798
5051.739032175801,4998.018162865459,4329.380865600349,5062.2140890816,3077.432711801439,3408.8230915985355,3630.0425622156104,2864.0610421353454,2494.1858510696625,2732.1907421421124,3506.757227509379,3352.122246923979,4146.874271595232,3247.035105182553,3353.0670157000923,4012.643439574932,3688.889285556928,3601.14064631978,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3351.424890358792,5912.218678224617,4665.786304356798
5051.739032175801,4998.018162865459,4329.380865600349,4633.910128196414,3077.432711801439,3408.8230915985355,3630.0425622156104,2864.0610421353454,2494.1858510696625,2732.1907421421124,3506.757227509379,3352.122246923979,4146.874271595232,3247.035105182553,3353.0670157000923,4012.643439574932,3688.889285556928,3601.14064631978,3245.7285268854057,3012.935993472777,3093.908582099217,3019.975656706133,3351.424890358792,5912.218678224617,4665.786304356798
