trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7837.688782111537,18859.067850874068,10601.002153828784,13667.960183175655,16562.34822350184,11172.829326613246,17737.708518586925,19033.163898875817,9409.781092902995,10804.157114387817,14383.592984215795,13909.25467914282,7481.452561770364,15433.207904712117,10284.133882314778,14578.284333326186,14743.268979979865,7173.815963678088,12653.45962839135,17660.364323056347,12989.186074950541,18291.954952604094,7655.572676173145,13863.456759580335,14059.840509955915
7837.688782111537,14845.27025323861,10601.002153828784,9688.12392529477,16562.34822350184,11172.829326613246,9343.79944515241,16674.266576716545,9241.220505521458,10804.157114387817,14383.592984215795,13909.25467914282,7481.452561770364,12236.612044075147,10284.133882314778,14578.284333326186,14743.268979979865,7173.815963678088,12653.45962839135,10045.763274354256,11156.47606602118,13281.822228329562,7655.572676173145,12903.377273095462,11174.717698465127
7837.688782111537,12492.675253383053,10601.002153828784,9688.12392529477,8759.493475201412,11143.576400295651,7103.4612412673205,16674.266576716545,8895.195724312742,10804.157114387817,14383.592984215795,13909.25467914282,7481.452561770364,10173.57266374861,6822.00827491788,8738.608126669005,14743.268979979865,7173.815963678088,12481.816516633326,10045.763274354256,7538.806319917117,13281.822228329562,7655.572676173145,12903.377273095462,11174.717698465127
7837.688782111537,12492.675253383053,10601.002153828784,9688.12392529477,8193.019286648701,11143.576400295651,7103.4612412673205,12964.528495387765,8895.195724312742,10804.157114387817,10472.143034445904,7837.910937759599,7481.452561770364,10173.57266374861,6822.00827491788,8738.608126669005,11937.079416375846,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,13281.822228329562,7655.572676173145,7902.404032210459,11174.717698465127
7837.688782111537,12492.675253383053,10601.002153828784,9688.12392529477,8193.019286648701,11143.576400295651,7103.4612412673205,12964.528495387765,8785.50936910857,5674.4071669600235,10472.143034445904,7837.910937759599,7481.452561770364,10173.57266374861,6822.00827491788,8738.608126669005,11072.8309213719,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,13281.822228329562,7655.572676173145,7902.404032210459,11174.717698465127
7837.688782111537,12492.675253383053,10601.002153828784,6432.556641092591,8193.019286648701,11143.576400295651,7103.4612412673205,11140.449794006418,6907.323857971191,5674.4071669600235,10472.143034445904,7837.910937759599,7481.452561770364,10173.57266374861,6822.00827491788,8288.892765030116,11072.8309213719,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,13281.822228329562,7326.259139120939,7902.404032210459,10997.441213892276
7837.688782111537,10035.990173874103,10601.002153828784,6432.556641092591,8193.019286648701,9275.561722809738,7103.4612412673205,11140.449794006418,6907.323857971191,5674.4071669600235,10472.143034445904,6488.2871079219785,7481.452561770364,8623.487506419096,6822.00827491788,8288.892765030116,11072.8309213719,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,9953.437453782466,7326.259139120939,7902.404032210459,9625.297310573847
7837.688782111537,10035.990173874103,10601.002153828784,6432.556641092591,8193.019286648701,9275.561722809738,7103.4612412673205,11140.449794006418,6907.323857971191,5674.4071669600235,10157.48953722708,6488.2871079219785,7481.452561770364,7703.444002622029,6822.00827491788,8288.892765030116,11072.8309213719,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,9953.437453782466,6318.674449046337,7902.404032210459,9625.297310573847
7837.688782111537,10035.990173874103,10601.002153828784,6432.556641092591,8193.019286648701,9275.561722809738,7103.4612412673205,11140.449794006418,6907.323857971191,5674.4071669600235,10157.48953722708,6488.2871079219785,7481.452561770364,7703.444002622029,6822.00827491788,8288.892765030116,11072.8309213719,7173.815963678088,7918.038914411578,7443.575670862427,7538.806319917117,9953.437453782466,6318.674449046337,7902.404032210459,8446.047475011586
7837.688782111537,9419.082463171279,10601.002153828784,6432.556641092591,8193.019286648701,9275.561722809738,7103.4612412673205,8026.221941429392,6907.323857971191,5674.4071669600235,10157.48953722708,6488.2871079219785,7481.452561770364,7703.444002622029,6822.00827491788,8288.892765030116,11072.8309213719,6808.880556932444,7918.038914411578,7443.575670862427,7538.806319917117,9953.437453782466,6318.674449046337,7902.404032210459,8446.047475011586
