trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
34680.515841591856,19147.436012225153,15075.642812070695,12100.720431809585,28017.36095310335,18290.67546239045,28128.156072885697,30384.525275486936,11073.94734058909,26206.35163269021,30301.448551964084,24391.388077631473,15930.603781986663,15935.299965865268,20896.769764502078,17335.95592662775,11264.48387744667,20438.987324291797,14206.640518788443,30491.70898689681,11292.27718972087,27982.29550114496,13340.135436359791,24289.79298609145,10201.530975123345
34680.515841591856,19147.436012225153,15075.642812070695,12100.720431809585,22888.612323400594,18290.67546239045,28128.156072885697,11270.62393298129,11073.94734058909,26206.35163269021,21768.043967913756,21987.95675756879,15930.603781986663,15935.299965865268,20896.769764502078,12206.229834313886,11264.48387744667,13379.887975834397,11834.443159234479,19673.58229263533,11292.27718972087,11307.809871748752,13340.135436359791,8686.007134937136,10201.530975123345
17216.950163217967,19147.436012225153,15075.642812070695,12100.720431809585,17147.47176972197,18290.67546239045,21112.92090982387,11270.62393298129,11073.94734058909,26206.35163269021,21768.043967913756,19094.689163365332,15930.603781986663,15935.299965865268,20896.769764502078,9594.79122330197,11264.48387744667,7463.358873094483,11834.443159234479,12464.53783421964,11292.27718972087,11307.809871748752,13340.135436359791,8686.007134937136,10201.530975123345
11473.728590122684,19147.436012225153,11448.450328016734,12100.720431809585,17147.47176972197,18290.67546239045,11803.390690064589,11270.62393298129,11073.94734058909,26206.35163269021,21768.043967913756,14253.494369412094,15930.603781986663,15935.299965865268,14477.236002744752,8457.839477746733,11264.48387744667,7463.358873094483,11834.443159234479,12464.53783421964,11292.27718972087,11307.809871748752,13340.135436359791,8686.007134937136,10201.530975123345
11473.728590122684,19147.436012225153,11448.450328016734,9421.174263776695,13485.339181372265,16386.79167607627,11803.390690064589,9530.927211571927,8600.464060324262,18621.53253084753,21768.043967913756,14253.494369412094,11595.04570340419,15163.565616409514,10870.559459479631,5541.450990802675,11264.48387744667,7463.358873094483,11834.443159234479,12464.53783421964,11292.27718972087,10547.223741961068,13340.135436359791,8686.007134937136,10201.530975123345
11473.728590122684,9952.891311280822,11448.450328016734,9421.174263776695,13485.339181372265,16386.79167607627,8450.182150634802,9530.927211571927,8600.464060324262,11578.637550024141,19789.761927612326,12403.49838689344,11595.04570340419,11126.706735667389,10870.559459479631,5541.450990802675,11264.48387744667,7463.358873094483,11834.443159234479,12464.53783421964,11292.27718972087,10112.113012975158,13340.135436359791,7828.188294807954,10201.530975123345
5594.323416959687,9952.891311280822,7286.397816815083,5325.964925688069,7242.102189162332,11738.823378097837,8450.182150634802,6700.760950278441,7813.739613584516,11578.637550024141,11080.29057367384,11212.17305690145,10749.72263497178,11126.706735667389,8312.083918893273,5541.450990802675,11264.48387744667,7463.358873094483,7784.191163562365,12464.53783421964,11292.27718972087,6836.666005562688,10014.220446680512,7828.188294807954,10201.530975123345
5594.323416959687,9952.891311280822,7286.397816815083,5325.964925688069,7242.102189162332,11738.823378097837,8450.182150634802,6700.760950278441,4268.107550022912,11578.637550024141,11080.29057367384,11212.17305690145,7449.939368878161,11126.706735667389,8229.1823959184,5541.450990802675,10656.015286410924,7463.358873094483,7784.191163562365,6798.112828705196,11292.27718972087,5804.814940232385,9246.658914559272,7828.188294807954,6795.24993785268
5594.323416959687,9952.891311280822,7286.397816815083,5325.964925688069,5815.531745884784,11738.823378097837,8450.182150634802,6652.518712334751,4039.8695232666823,10433.322649976573,11080.29057367384,11212.17305690145,7449.939368878161,11126.706735667389,8052.3883369385985,5541.450990802675,9928.0768873526,7463.358873094483,7784.191163562365,6798.112828705196,11292.27718972087,5804.814940232385,9246.658914559272,7828.188294807954,6795.24993785268
5594.323416959687,6776.998464874797,7286.397816815083,5325.964925688069,5815.531745884784,11738.823378097837,8450.182150634802,6652.518712334751,4039.8695232666823,5720.850389708398,11080.29057367384,9588.549650222161,7449.939368878161,8122.306893116441,6491.658946671029,5541.450990802675,8820.029246942519,7463.358873094483,7784.191163562365,6798.112828705196,10068.456771067367,5804.814940232385,9206.330684751618,7714.114678989621,6795.24993785268
5594.323416959687,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,9465.847409688304,8450.182150634802,6652.518712334751,4039.8695232666823,5720.850389708398,9816.973132132487,9588.549650222161,7449.939368878161,8122.306893116441,6491.658946671029,5541.450990802675,8239.526723354977,7087.471868459461,7784.191163562365,6798.112828705196,9477.260183396862,5804.814940232385,9206.330684751618,7714.114678989621,6795.24993785268
5594.323416959687,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,5720.850389708398,8882.622547101637,9588.549650222161,7449.939368878161,5623.003791735204,6491.658946671029,5541.450990802675,8239.526723354977,5684.6009349169735,7784.191163562365,6798.112828705196,9477.260183396862,5804.814940232385,9206.330684751618,7714.114678989621,6795.24993785268
5594.323416959687,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,5720.850389708398,8154.0609395951315,9295.924225090992,7449.939368878161,5623.003791735204,6491.658946671029,5541.450990802675,8239.526723354977,5684.6009349169735,7784.191163562365,6798.112828705196,9477.260183396862,5804.814940232385,9206.330684751618,7714.114678989621,6795.24993785268
5594.323416959687,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,5720.850389708398,6748.698169666891,9295.924225090992,7449.939368878161,5623.003791735204,6491.658946671029,5438.066978544657,8239.526723354977,5684.6009349169735,7784.191163562365,4496.260620883247,9477.260183396862,5804.814940232385,7079.675661092806,7714.114678989621,6795.24993785268
5594.323416959687,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,4492.575156752944,6424.1647506665395,9295.924225090992,7449.939368878161,5623.003791735204,6378.9801908328955,5438.066978544657,8239.526723354977,5684.6009349169735,7784.191163562365,4496.260620883247,9477.260183396862,5804.814940232385,6919.0183218501115,7714.114678989621,6795.24993785268
3761.0766231798707,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,4492.575156752944,6424.1647506665395,9295.924225090992,7449.939368878161,5623.003791735204,6378.9801908328955,5438.066978544657,8239.526723354977,5684.6009349169735,7784.191163562365,4496.260620883247,9477.260183396862,5804.814940232385,6919.0183218501115,7714.114678989621,6795.24993785268
3761.0766231798707,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7999.740108792369,8450.182150634802,6652.518712334751,4039.8695232666823,4492.575156752944,6424.1647506665395,9295.924225090992,7449.939368878161,5623.003791735204,6378.9801908328955,5438.066978544657,8239.526723354977,5684.6009349169735,7784.191163562365,4496.260620883247,9477.260183396862,5804.814940232385,6919.0183218501115,7714.114678989621,6795.24993785268
3761.0766231798707,6441.893270118925,7286.397816815083,5325.964925688069,5815.531745884784,7815.430913527954,8450.182150634802,6652.518712334751,4039.8695232666823,4492.575156752944,6424.1647506665395,9295.924225090992,7449.939368878161,5623.003791735204,6378.9801908328955,5438.066978544657,8239.526723354977,5684.6009349169735,7784.191163562365,4496.260620883247,9477.260183396862,5804.814940232385,5162.773814982558,7714.114678989621,6795.24993785268
