trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4015.9707677207603,3641.376711090737,4033.625344165408,4011.8158047196275,3566.0327992139705,3638.5070862803777,3863.811645019465,3672.8167648942344,3978.824944603948,3950.163510348324,3397.550565316976,3688.9417248494215,4600.986843121398,3982.7295087187167,3807.2039667896797,3872.763171627639,4516.315420582005,3962.769295889506,4077.8253112632337,3528.2312330952254,3617.99238300679,3587.9000889351432,4173.179472729165,3918.1297063347292,3576.828260752907
3530.51540645683,3641.376711090737,4033.625344165408,3877.1256661522903,3323.1677845668382,3638.5070862803777,3594.432942819126,3619.8822256786725,3978.824944603948,3811.4379226207243,3397.550565316976,3355.5403103432145,4074.762929254096,3521.8259186473388,3371.425898744055,3856.4297866478114,4484.88811615264,3919.35538254884,4077.8253112632337,3528.2312330952254,3502.5263008865077,3560.2961352826765,3785.0047988001947,3783.7798556393627,3504.872073290071
3520.7074254691897,3369.1731320050676,3943.734168747481,3877.1256661522903,3323.1677845668382,3539.196245090725,3531.3794801788895,3619.8822256786725,3817.3385244326064,3811.4379226207243,3234.9641587265687,3097.89054338699,3658.675614379179,3521.8259186473388,3252.5019046328216,3489.8717452733117,3845.9649566608723,3511.5625610986453,4077.8253112632337,3528.2312330952254,3502.5263008865077,3422.977432296892,3785.0047988001947,3351.5580891553664,3404.173529321329
3462.3195135396163,3369.1731320050676,3559.2516872071615,3877.1256661522903,3323.1677845668382,3539.196245090725,3359.518650378861,3522.1941158207787,3291.4972758240688,3585.536018846193,3234.9641587265687,3097.89054338699,3569.6898926024305,3402.0751535402455,3252.5019046328216,3458.556330998863,3845.9649566608723,3511.5625610986453,4077.8253112632337,3528.2312330952254,3502.5263008865077,3422.977432296892,3785.0047988001947,3351.5580891553664,3404.173529321329
3448.2094980553766,3369.1731320050676,3532.449403329545,3397.7926799436527,3323.1677845668382,3539.196245090725,3359.518650378861,3522.1941158207787,3291.4972758240688,3518.574900074712,3234.9641587265687,3097.89054338699,3569.6898926024305,3402.0751535402455,3252.5019046328216,3458.556330998863,3469.769083813431,3367.7810750234544,3902.7753673759253,3518.2811369875662,3502.5263008865077,3422.977432296892,3600.774437565656,3351.5580891553664,3404.173529321329
3448.2094980553766,3369.1731320050676,3402.9651384796007,3397.7926799436527,3140.1519399143845,3539.196245090725,3359.518650378861,3497.2021407723896,3291.4972758240688,3518.574900074712,3234.9641587265687,3097.89054338699,3452.262291578084,3209.9162722207093,3252.5019046328216,3335.147309527435,3221.8563997581764,3367.7810750234544,3246.3909712837976,3518.2811369875662,3502.5263008865077,3422.977432296892,3600.774437565656,3351.5580891553664,3404.173529321329
3448.2094980553766,3369.1731320050676,3402.9651384796007,3397.7926799436527,3140.1519399143845,3539.196245090725,3359.518650378861,3497.2021407723896,3291.4972758240688,3389.81647432121,3234.9641587265687,3097.89054338699,3399.5164292215763,3148.5724739109874,3208.4021255130447,3335.147309527435,3221.8563997581764,3367.7810750234544,3246.3909712837976,3518.2811369875662,3075.0127037488983,3422.977432296892,3600.774437565656,3351.5580891553664,3404.173529321329
3448.2094980553766,3369.1731320050676,3388.8557811929813,3397.7926799436527,3140.1519399143845,3422.438171041739,3359.518650378861,3347.617547738454,3291.4972758240688,3389.81647432121,3234.9641587265687,3097.89054338699,3399.5164292215763,3148.5724739109874,3208.4021255130447,3335.147309527435,3221.8563997581764,3367.7810750234544,3246.3909712837976,3518.2811369875662,3075.0127037488983,3377.350993927249,3600.774437565656,3351.5580891553664,3404.173529321329
3448.2094980553766,3369.1731320050676,3388.8557811929813,3397.7926799436527,3140.1519399143845,3416.7316937819473,3359.518650378861,3288.7046779084003,3291.4972758240688,3389.81647432121,3234.9641587265687,3097.89054338699,3399.5164292215763,3148.5724739109874,3208.4021255130447,3335.147309527435,3221.8563997581764,3367.7810750234544,3246.3909712837976,3440.381866185752,3075.0127037488983,3377.350993927249,3600.774437565656,3351.5580891553664,3265.9738240841025
3448.2094980553766,3369.1731320050676,3388.8557811929813,3397.7926799436527,3140.1519399143845,3416.7316937819473,3359.518650378861,3288.7046779084003,3291.4972758240688,3389.81647432121,3234.9641587265687,3097.89054338699,3399.5164292215763,3148.5724739109874,3208.4021255130447,3335.147309527435,3205.439872582247,3367.7810750234544,3189.3464718274404,3440.381866185752,3075.0127037488983,3377.350993927249,3600.774437565656,3351.5580891553664,3265.9738240841025
