trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
926.2765096792227,922.521960893687,930.9852664866295,919.3955518711692,924.1717200418364,921.5468392223587,928.0364793793148,931.9337538805199,922.0280707127903,929.9100696713218,926.8399695362409,910.3141855435873,921.3148234920294,924.4410696794627,930.4735370785286,931.2283821500932,926.8461426302919,921.9689527051037,933.4861906440317,927.8844652277701,924.1315309146444,923.3117836924301,931.7952620094645,923.2627988205513,920.6207189037808
912.7644862403041,922.521960893687,921.0961830582376,915.4909614649907,924.1717200418364,921.5468392223587,917.0983501124016,915.6208321828135,921.0700135537037,924.0699434891093,926.1029249272292,910.3141855435873,915.826639117843,918.3169333045555,925.7584996081782,926.3619803180595,926.8461426302919,916.0298033873023,920.5490550019912,911.6271721476619,924.1315309146444,917.0993646695435,922.7382383243722,919.5278663707032,920.6207189037808
912.7644862403041,918.5968138410805,921.0961830582376,915.4909614649907,921.6531155271382,921.4083137248482,917.0983501124016,915.6208321828135,915.5018614800389,924.0699434891093,920.3044555380391,910.3141855435873,911.504048075275,918.3169333045555,919.3916456190107,920.1086044064346,926.8461426302919,916.0298033873023,916.7223216994314,904.4327405662386,922.9855263954531,916.3760714164356,922.4343658935386,919.5278663707032,920.6207189037808
912.7644862403041,918.5968138410805,919.83015531263,915.4909614649907,921.6531155271382,921.341698438897,910.7841929701639,915.6208321828135,915.0915577151621,917.2833973360135,918.7393571324415,910.3141855435873,911.504048075275,916.9738115198643,912.9577008858381,920.1086044064346,926.8461426302919,914.4361062168639,913.7308990170479,904.4327405662386,920.4948573505104,913.5654118556145,916.4361038570648,918.3938916862986,917.0344215793134
912.7644862403041,918.5968138410805,912.5518703967546,915.4909614649907,914.9454763130863,921.341698438897,910.7841929701639,915.6208321828135,912.587004331769,917.1494402911363,918.7393571324415,910.3141855435873,911.504048075275,910.8280340917053,912.9577008858381,913.0571946736958,923.278812869559,912.8450289753126,910.0504963179469,904.4327405662386,915.7985072098481,906.4110088343058,907.8432422472342,916.4843582169658,915.0855094098453
912.7644862403041,918.5968138410805,912.5518703967546,915.4909614649907,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,912.1200097115627,917.1494402911363,918.7393571324415,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,913.0571946736958,923.278812869559,912.8450289753126,910.0504963179469,904.4327405662386,915.7985072098481,906.4110088343058,907.8432422472342,916.4843582169658,914.1545644207431
912.7644862403041,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,912.1200097115627,917.1494402911363,918.7393571324415,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,913.0571946736958,923.278812869559,912.8188470423352,910.0504963179469,904.4327405662386,912.8012939580844,906.4110088343058,907.8432422472342,916.4843582169658,914.1545644207431
911.2205057768623,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,912.1200097115627,917.1494402911363,918.444965022012,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,913.0571946736958,923.278812869559,912.8188470423352,910.0504963179469,904.4327405662386,912.8012939580844,906.4110088343058,907.8432422472342,916.4843582169658,914.1545644207431
911.2205057768623,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,917.1494402911363,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,913.0571946736958,923.278812869559,912.8188470423352,910.0504963179469,904.4327405662386,912.8012939580844,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,917.1494402911363,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.1611299618269,923.278812869559,912.8188470423352,910.0504963179469,904.4327405662386,912.8012939580844,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.1611299618269,922.4989013814921,912.8188470423352,910.0504963179469,904.4327405662386,912.8012939580844,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.1611299618269,922.431048226959,912.8188470423352,910.0504963179469,904.4327405662386,911.2904280418884,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.0825724917955,922.431048226959,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.0825724917955,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,912.0825724917955,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.8773164475969,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.5502901633685,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
911.0452540448036,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
908.732452636215,918.5968138410805,912.5518703967546,909.598492052023,914.9454763130863,919.3016803162852,910.7841929701639,915.6208321828135,911.2819617131872,914.9097834630841,914.423686144472,910.3141855435873,909.3607827885985,910.8280340917053,912.9577008858381,911.0762054690092,920.0276277447717,912.8188470423352,910.0504963179469,904.4327405662386,910.8437021597127,906.4110088343058,907.8432422472342,914.7867046318173,914.1545644207431
