trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
344438.6611897623,362708.48940813204,376173.6311667959,380417.0050502815,350298.0620301038,319351.9556211584,223089.09811182067,374091.3829693031,293095.48277279723,328058.5585626655,376158.2184458452,319676.4964265585,346576.9211997792,330881.23693464,345585.7802609196,341638.66918961686,322238.16387206793,335576.7077916587,341208.9641850721,293000.3478070847,326763.6925172964,315570.02943300427,317171.53484357346,300286.70824143867,337406.85320222855
221376.8094173922,233043.41843137462,206956.6994422613,179408.74644489418,185294.8679308202,206083.56653295588,180098.6886434749,215646.35105859255,188447.3850945694,204104.2054863192,218504.3463877377,193679.73554397002,212494.9621808709,214426.1910607251,202846.60206355317,189605.4218064713,196921.9752098577,184039.57451812754,180647.21198173278,171273.7573607521,198633.47473129875,197921.2087605243,197962.29860719992,184734.47876733192,197103.11226995048
172652.39911286978,183936.45270831668,174875.38401728458,172657.64912299433,178051.2537592487,166707.29486538004,176681.77252208273,181571.22810721514,160833.64443814626,176320.85390427714,177447.18799401735,173998.68325864023,179242.6275930545,170254.21305440273,175613.75867888943,178360.06328210048,166339.24898794622,175580.14728350198,171992.77062862494,158401.70375609025,168313.53572234279,159287.91088601606,168050.9284408123,167635.66146597284,167927.0532903652
165709.69550992738,166024.22544200445,153718.72265299677,163638.98369248185,168886.08021627803,153280.4613341979,160588.29737659506,166228.09841819582,150315.73685349716,156477.84728212524,168614.57954245934,169287.07007670854,162403.97694619908,158781.88258819742,164503.22548486394,159509.08770664106,151012.4508698462,161997.10318796308,155381.67973490164,143579.9732210789,158664.25108710575,144130.19967468668,163514.5019252003,152587.28903577392,157626.61378088014
161684.2326410015,162456.65158102434,150444.71487581474,159204.73224549185,165750.64545563105,151739.52956453885,156956.43786042972,161199.46623969395,146702.62311405846,149833.94258338714,166296.36592322847,164293.53963397478,156996.640276203,150150.25197609523,160814.49748471766,154451.3848092674,146507.09491035258,157940.00739289707,152478.15803519133,141438.74626746075,154773.50316687257,141479.6983249081,159640.895573826,146995.88056457648,152578.1089576213
160091.38252112968,161959.1927200159,148959.73021857487,156408.30475745862,163277.46273627883,150125.70453592835,155753.83210344816,159918.3850222326,145537.22007980265,149363.49733919403,162219.4201538555,163666.24951279754,155061.41222702133,148688.12324653007,156058.68273383952,151889.15388571314,144765.94326172132,156024.47258457422,151221.04571940444,140148.0442662574,151792.94681584503,139412.3755577361,157905.48431802273,146452.37932134393,150342.7042797022
158071.53250649787,159862.79070546504,145359.70923827888,155621.33338831962,160596.8475986357,148646.06602652938,152248.59719330553,158288.3797228169,141371.98736601046,146685.9408666339,160771.18497796456,159984.7497674482,152121.07651101038,148296.0787221981,156058.68273383952,150338.79308784087,142386.38321834532,155037.5128666406,149074.9177739171,138126.5772522253,149820.4626532302,136810.0858130796,157033.3614877847,144691.94486948525,148254.78809860733
155773.69357453313,156920.3265069056,143881.4976600149,152801.15773244496,159890.3322792062,146778.82806570124,150736.4625645677,157126.53995816864,140456.51321874192,143130.91758317684,157462.48524968204,159681.07748537054,149416.26890972722,145990.26749572382,155569.69955028043,148138.72912147339,141656.43275620174,151670.42242297842,146852.28665277016,136133.99310293538,147144.07628841212,136736.48391025784,153342.57287623224,142855.78741702886,145039.78769517865
153010.5354306351,155801.82117807952,143525.4247929463,148522.56721528916,156057.47159257848,144531.9280777206,148712.09754481362,156452.88187466539,139434.8175599835,142328.58056272718,157420.50152115815,157768.26884731711,148278.72410708942,144145.04342970086,152585.6995465523,146674.1577540806,140766.23489936706,149713.92865115785,144205.9688158995,134972.387251798,146859.6012105302,136040.33905373892,152015.8961051907,141332.49022287712,144844.72155018605
153010.5354306351,153177.64555770525,140787.94130599024,148522.56721528916,155394.1941946214,140984.0564166845,147696.43971135866,153955.67158566945,138395.16938184295,141206.69151173453,154967.56368057526,156163.8248189215,147502.17274972599,143190.80120426204,152188.41222268966,145155.4947818732,138271.62668867758,149540.71822192403,144205.9688158995,131480.1279202493,145801.26354259733,133454.932315268,150887.84503165813,140167.59156468094,144276.61638428722
151101.23546424403,153177.64555770525,140541.96332137944,145643.8584311432,151060.46512966795,139971.03723328083,146251.8112461164,152977.086551477,136178.88986068303,140860.88890226078,153117.8210884699,154599.9903395471,146248.8489414159,143190.80120426204,151325.44961182616,144930.75863865347,136831.78652880518,147643.938478948,142284.2488528328,131480.1279202493,145088.08972755985,132916.41077739844,149408.3505179587,138811.76378499507,142346.6983495974
149984.73966600737,151298.78909681598,139994.9714285083,145139.98781392735,150078.65695703705,138667.89917104703,145391.88843732257,149928.7398719028,134663.8693049585,139841.82791684737,150918.0238082598,150929.74901019412,144928.61551501014,140020.30796057123,149717.7177577883,142645.88200370304,135106.07855625794,146824.18803548405,139283.44818673513,128159.75593973821,142009.46292902678,131744.86327594458,146829.67904334018,136265.54800847836,141090.96229330343
148038.1930878681,149985.5403208344,137618.52486719273,142971.67202387168,148867.18204096222,138647.9472014219,142469.74354668724,149312.11849806388,134139.38506482635,137250.30975399585,150554.80642146047,150161.8572925126,143044.08822665963,138904.2970883642,149184.73248930293,141401.51457876668,133430.06386414357,143419.4545105325,138944.9322734998,127980.71122017254,139462.34741438946,130044.17105096832,144934.82513006483,136265.54800847836,138268.19788209326
147664.1060361956,149566.79055996294,137607.98762839625,141860.2904256309,145787.9616423491,138468.73881840508,141907.99629157755,148185.8481496626,131778.43730235434,135711.8419862306,149591.80273678806,148237.2337522974,141539.1093781156,137700.0647894381,146581.7074716893,139069.57441564268,133393.8291489074,143419.4545105325,137324.05630799202,127112.61869881045,139462.34741438946,130044.17105096832,144357.9484179834,134650.88793961387,135762.1609769198
145006.37068780308,147806.5589738952,135893.4629849257,139750.89532616938,145733.56861285577,136771.763127559,139233.04172738985,147304.4396091099,131778.43730235434,134900.39439979618,147813.70537664936,148237.2337522974,139495.56071380212,134675.27637605125,145888.18067827018,137414.04012844354,132377.43927097588,141444.83032088185,136552.1578790816,125607.14744349937,139240.55632969065,128583.26037722814,143253.75623092527,134650.88793961387,135606.40654004877
144763.31371445747,145817.11777991138,134343.22434307795,138323.34508624088,144984.67913686667,135650.96087254465,139233.04172738985,143909.50323713952,130668.72534163996,132121.30771968357,143025.2880287942,147742.5894525685,138121.28327889115,133495.97757603732,145436.17602809353,136730.85594284043,132149.5669455274,140463.1935569126,134965.54345258823,124473.71844600985,138061.44189781582,126436.32977846728,140791.0231741636,130621.17130290424,134142.49259714014
143092.03241286433,145025.1451068451,133820.2205217128,137445.68108937072,144419.79042257176,132392.86416702403,136319.7674829863,143909.50323713952,128984.77736451438,131933.18276019796,142885.32754236576,146512.23249983814,138121.28327889115,131417.74124401947,141532.97796807328,134829.06816582108,130993.40600237646,140154.01796389857,134070.85280042142,122737.68382676308,137951.15303544753,125908.24527747855,138716.04235929795,130461.31866017687,133801.1835296428
140646.40725563557,143692.50849089312,132331.87605688183,135403.48498918838,141699.38454050137,132285.88118124375,135519.6925040868,140941.04608653267,127329.25404142076,129805.23992334219,141781.46635317005,144150.67071392582,137971.61331505145,128996.92248015586,140829.4490754816,134554.8868788715,129587.03085052795,138990.07801085163,132295.04386956315,121839.18915261298,135432.66422199618,124609.88687187342,138101.25089471912,130461.31866017687,132493.53945297163
139044.09397056446,143646.2227605454,131339.98564053292,134873.10578614645,140931.9065033602,131709.64844384068,134963.19636676827,140629.57775736594,125999.74643044561,129253.19255756763,141350.01380608403,141819.6173954431,137048.24748143737,128996.92248015586,140829.4490754816,134058.403725318,128592.57521665376,137787.13011801644,131798.6274400325,121213.13523314944,134592.12515880898,124377.92015109888,136912.75102046432,129928.89701568086,130961.92095765608
137631.88489324134,142477.60397218823,131126.23915520453,130916.93382247411,140770.18505984504,130991.13600115755,132585.85335100387,140362.93325557667,124648.85043739722,128461.48793110883,140146.34527395086,141552.05771593068,135685.52751024632,128395.58648123435,140052.67947306478,132344.31708923267,128177.23427126431,135838.3205940518,130820.46970448378,117412.9864784609,133524.70059816612,124211.45951878671,135138.60108794496,127526.32845713542,129906.11499378608
136045.0811406683,139585.74704169476,129847.49937564842,130804.63743121774,138503.76333662204,129794.66869177113,132579.21099945297,139309.97245158986,124414.65937113817,127745.15761401216,139136.76449091997,140483.5691229551,133617.6438459266,127489.61712012433,138706.2263179882,130852.96360440862,127077.91357766926,135231.74075117218,130095.70650465805,117093.49259513142,131974.3330516775,122115.4546620858,134661.1861240521,127526.32845713542,128739.21079747923
135260.6626947916,139019.36313261467,129138.96650465278,128682.63999830467,137640.5743362719,128464.48886321136,132069.18794509053,138217.8831237265,120352.40084981085,123584.24485235258,136128.3584346252,139376.27454650422,133477.4058188599,124558.62244210957,136636.51012466467,130668.21405871838,127077.91357766926,133476.56325897732,128086.7483227703,116462.41093609578,131384.28585929843,121976.88324371265,132891.6104644793,126527.36215252367,126224.4882779998
134642.37704951485,137811.41323302273,128163.78190770833,128062.17109729678,135976.66191705145,128236.88286565446,130566.02795120116,137413.7165431169,120352.40084981085,121873.45140464837,135572.22925209242,138238.8918199971,132490.1991311725,122985.48176187447,136628.89453336218,130334.56942496877,124533.28266389707,131712.25350516313,127537.99760198878,114753.08737183208,129834.50355473279,120985.6267253182,132891.6104644793,126036.98267116482,126162.79709612287
