trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
811902.2987387849,576290.605304967,648002.2483946516,1383057.6378542474,528181.1981239477,557429.1902248514,1186448.017140372,1084042.7139685783,1076174.6102178646,1132241.6239491166,770593.6720402486,467925.4094151102,1382197.6964962566,1285989.047083235,1229127.245842583,1362188.1686346626,728126.4859366486,554288.1431618499,797784.9204091796,508069.0560897708,1262329.2001824116,498314.0961048737,753908.7243495539,313896.8768728965,909450.0445727042
745052.2946621504,526126.4583394169,534652.3096970728,1338053.3445450293,478695.59758093895,474224.13381211896,1067614.0202515533,871261.1331312268,1045288.1521288308,1020579.6646824903,686233.6543727547,441416.24414908973,1219327.5728467721,1206590.5942525857,1018042.0861483999,1300298.7676423988,673692.3072328325,504734.6268874179,763476.3289784528,431502.92752231786,1090091.8883982077,452513.55801122834,703410.3856564198,301722.55459185375,829756.0096684237
735886.7679907833,509521.2906157434,530511.6701756899,1252640.902100551,452058.6495431371,469383.01874475874,1015299.3065067881,871261.1331312268,934661.7798409348,888231.0325660452,659785.1538204487,411591.88620373275,1172308.9799232944,1199631.4849222684,927943.6055577899,1140861.6362200195,599007.4866543501,472666.0067577488,755541.7243292282,405505.10351098806,1038942.1543707122,438407.3855394995,605147.6635809538,291290.6688950026,770963.5283144689
683325.0547315924,477322.5698767503,488757.8414298914,1131334.9528722882,410021.4836961646,436365.9513579657,954933.3547249142,836476.7918058261,871449.8589986273,888231.0325660452,578212.8670602653,395392.5783738651,1079038.1696643827,1130210.9989323788,871360.2188290121,1083718.6579359523,599007.4866543501,455501.5723416446,640896.5022641082,381960.67260551546,938075.8581316936,403905.6817786441,560049.7344012816,274492.2361160158,728494.4272208752
632811.178788912,434493.0355379466,459714.0307789358,1082333.200733862,392579.71338310256,378917.72544339,871157.5258213967,767282.7619836844,840994.5754952155,856340.5495939902,506746.39810022403,341031.34735331184,1032404.0569833016,1030996.1079653439,866695.5305896456,876517.1739925317,547090.2233967283,386983.1651901684,640896.5022641082,357840.5920149355,883619.0204312054,391861.49994699867,554497.6097430808,220401.63886629592,616508.6945750519
626365.7918218118,387915.50246908865,407734.0259146865,937474.1899309338,357682.74254852306,376650.6006962141,849399.3714991843,732958.7449995169,808531.1473821454,798033.3040454234,506746.39810022403,329659.0876338618,962471.1584486306,920255.9828094377,807491.383803518,841523.5434305137,540698.0508906194,383864.9762900788,614377.8770190687,342938.4371909784,834292.6923317633,342227.58470646973,460962.69037274306,220401.63886629592,597636.3242830122
590123.5152664888,378956.88087072055,388422.9825881583,889039.8008475123,311926.04100539954,368334.1968581664,733007.6235511344,678880.3803275792,690888.6182775102,759691.2819532878,473865.5820492516,295922.7104066314,908502.8249627603,920255.9828094377,800454.2240364384,797063.8509186503,508131.4382417562,377149.71993394755,602875.4973714921,318546.83078794467,755746.1460250398,320702.48940640024,460962.69037274306,211216.119796668,576818.0089716711
527482.8100134686,354757.8382199146,352821.5179556935,862652.5421988033,285585.26941556134,323932.17738321493,706036.0462366736,664940.1711657294,689781.1908423805,685986.9243118981,453923.507314284,262928.83839612524,788666.2237740577,795898.1171292531,675252.8331998807,774943.5566427673,484891.228345906,344054.0736319688,530810.7139763134,267003.49959934887,755746.1460250398,308888.8276293474,422614.49432877905,188706.6278984768,541169.5475501443
437400.27945753536,306988.5965225057,305247.14686152973,773685.643070412,273021.14780395664,306419.17115492246,686502.873243143,599286.2697706475,599334.0837381219,673620.5527101755,415376.4395186997,260284.5721473022,773584.5835787579,789446.9020508733,602757.9587182234,749421.7183207961,446471.1272839013,339102.2496324097,530810.7139763134,259817.81567969781,682844.7139872976,298749.06399063295,398164.3753377369,174565.62003612958,505725.03514584014
382854.74968200957,295540.6543882659,288956.0430176627,716268.5386765223,273021.14780395664,295134.61102924694,615116.4798273522,573109.9463394586,568764.6154726024,619796.5585884285,415376.4395186997,248976.68303093838,724195.3596755177,702726.3278495766,596462.2631134544,663775.6324108321,373785.3786557233,322337.14602250594,500040.1791086146,255018.57762996483,603435.9684565663,283608.65018859727,371611.1216374428,170909.00818655617,494471.1791070576
382854.74968200957,282594.6989545987,266903.53288978536,659653.3825156632,249386.7092026893,262203.50328751485,615116.4798273522,536111.2202813321,549803.3897503671,542139.2336667241,401426.87080131436,218716.40481775024,717410.9329072634,678656.716047665,575787.2262498174,623290.9381706892,373785.3786557233,313694.25725184195,447964.37479935103,204098.48705997286,547794.846684334,269507.36799872096,353100.61526186194,159739.51771465503,447295.2094699234
362117.0310039363,271159.23786684626,226832.39450169692,653727.9315309849,240375.2111564275,251380.5424037016,576368.0787439925,481934.4976635558,461380.854339778,516485.3370714445,382679.7064946567,209013.80138892587,596721.0369791271,665579.3142194349,528578.6626376363,569120.9281075833,359939.58311322297,285270.4404033494,376945.4321509777,203004.30083934276,505468.26950950647,258080.87023403528,335344.5960393014,139351.5718979422,420374.4765230062
362117.0310039363,248019.1964503811,217687.4961832652,627782.2722999346,232608.75837629894,237732.90688613273,545597.856722774,467728.18038134807,446660.7862426513,516485.3370714445,346139.9003446712,205859.57007546682,596721.0369791271,589758.5876031631,428151.1143662018,513420.27335141686,334708.73728364473,276677.43060413783,357020.47138576565,200532.84696833012,473199.467333894,243385.98234433227,335344.5960393014,131248.1698925671,411962.7141169834
358100.6828763598,228377.59040778817,210917.68935286725,561140.4211283197,221135.82223010866,231761.290159034,458427.5633196095,422657.4296868511,446660.7862426513,501658.70696463215,332168.2094699379,189876.79623751662,596596.9808644116,569120.0683215465,420300.8984513669,457157.0692098256,327602.81198340224,250011.51420396872,334172.7673437651,188764.7259922055,434315.2809238421,212173.42696028802,281193.70173112466,113883.93008916405,364852.65476517665
350847.87204452633,220651.5305228205,203128.03288848727,525539.3756282062,220177.43605053442,203121.28274671483,441178.09158687416,397379.39515729545,420475.4613251808,463726.425039068,306738.0311237478,186437.08619391487,512645.964398307,519549.16675317625,403409.8063141608,419019.87692519475,313133.58981502213,245807.4737247801,334172.7673437651,173140.49414223863,433061.372958083,211940.5694008185,273701.2088227313,113638.22024596544,358722.9579194094
292356.36107444006,218595.62282440704,183222.65583289243,432214.12007716857,196075.25581557135,202244.53925518572,431287.92663588934,380194.7527588216,402175.7021837245,444216.987549787,284165.87804791745,159937.921918613,511449.61031186517,499009.9799831987,403409.8063141608,406435.41249562876,305179.38737111114,226040.67288585252,312599.40460419515,165947.1570217026,398482.75320586807,211940.5694008185,233493.52608543972,112259.83186951771,329076.6311653028
292356.36107444006,173359.8787835373,176642.85114723336,430056.1936738872,195120.45027344345,198496.93021329833,431287.92663588934,368840.56811323087,384226.49420974473,402725.14424099127,256103.4822704787,153271.45316133884,498345.81590304256,463914.8503996466,384743.6519882623,372480.1218492253,248441.75548394927,209951.15513048306,297110.76000561554,157256.48976523924,384868.4997710822,211557.06893005545,214720.83282504097,109541.57775796675,302682.14025155327
289444.65057813894,170974.65414183913,162913.82658103117,394464.0978940876,181837.48100968986,196308.97699691614,387977.4794527127,331153.9973108256,351347.8681271371,390949.7385397563,240685.4390389278,150377.3695057761,464132.79428591585,463914.8503996466,371821.7651873738,325239.2104512006,242421.26183611204,198507.2021855869,258706.545363788,116507.94608162506,369210.65310272394,194371.21927313367,214720.83282504097,92907.28934926218,302682.14025155327
276337.53289049485,170340.83745300578,158633.73836968746,379647.47615130356,173202.33179678398,191316.63855642354,356740.8521641967,295794.54606138077,341655.02302857145,388702.1425571094,238992.0550134343,141986.5068456908,454576.7468209901,426511.4511415965,336519.06721383036,317658.2203452292,241855.46172273275,188777.59504993501,251899.0630268231,115883.2389018364,340020.5940221235,190133.57480989923,201596.08485855593,92907.28934926218,287205.1604833728
274651.01115021226,169840.24588828054,145268.53924110133,370494.084356421,171461.70705477678,181336.52149877854,356740.8521641967,292750.90464656136,324045.94280711416,360259.6424886931,235164.7401667736,139747.93820877638,433784.8091395921,398427.7217433283,295447.4871141311,317658.2203452292,240216.22078750093,188777.59504993501,221820.12451225644,112838.0319582586,322096.37862906215,173784.85874954332,196702.75377368368,87848.9356759499,276537.49808171485
247669.89724178673,163992.78084372653,135580.8150048091,365683.2061159116,160490.17341186435,171916.05391659343,350255.2899069719,261700.09581327045,275910.3677391803,359317.80972932064,199773.46634093655,118664.61020486489,376546.8007191667,345361.12938002514,287686.9205576421,293452.5348157417,197362.6276943749,166270.72649158025,221820.12451225644,111031.25079937771,295198.1237550167,167121.75108720936,193938.2600025407,87848.9356759499,270597.24115785415
242783.21553512395,159006.88305999132,125776.85809575403,344164.9157641046,143497.62857185845,163524.39849851778,319766.558289236,254419.6818449041,275910.3677391803,325750.0516418795,196721.71142749788,117315.33151541179,368213.20375396346,327889.63454701024,263836.84587455506,285688.878810054,197362.6276943749,165486.97834150612,208770.2014128484,109814.71773138827,285839.87147068843,157838.7102018715,162641.6441106738,73129.76827313882,256137.59303201153
224347.42226142195,145375.18652035293,112874.31854711186,331265.3138070803,143019.68488863544,156613.98482675914,312552.74773734953,243889.642468239,265855.1486954982,303737.3772151871,179316.82602383962,117315.33151541179,348567.6982141623,327889.63454701024,263836.84587455506,272730.05661387235,193340.9409687185,138053.29413653357,203318.37586717622,101116.12812953473,277740.62318676134,131763.14144007454,160472.14388722635,72090.71690532808,250916.85636028612
217669.85801005518,137329.60555574097,110149.07990523035,295441.03357772814,138550.6958463184,141741.66151132685,310407.12844905286,243889.642468239,259879.42651243389,303132.1709623858,178544.0395313488,116073.1467899171,328080.57507079863,289770.61669672513,247909.81046530814,244944.87760909076,189258.1352206255,136266.0483606303,201535.88299093774,97911.22317899101,253425.0822909837,131763.14144007454,156337.64979048373,71573.3033861618,239581.76551500632
199950.36290102245,132837.25044294004,106948.07266604414,254932.20978552665,116978.6118439816,141699.36043797905,280033.8575296459,236410.76587080245,220574.99223626815,276597.48053728766,166862.0890570318,108770.65397920807,309210.145120777,286915.7229145368,242782.3747521117,243001.42182034557,183009.04165008164,136086.79854557803,187024.04225227956,90414.9058566281,253425.0822909837,131763.14144007454,148771.5065275518,70566.84663786933,228427.33357789888
190300.42966110812,132837.25044294004,94897.24075209067,252860.54455095058,116555.23553897321,138870.86326841926,269876.6450750987,223161.83438862234,218318.4394566112,272203.7063615207,153365.07016586617,103662.98690839975,305432.06546552625,262604.8910692897,215453.64760951017,215304.54988714456,165518.52389835025,136086.79854557803,167992.42655314793,87153.06763461989,242929.70958631276,124812.36177478883,134436.09054322098,65216.848014589836,218102.72375120487
182865.96055212975,110315.43172214257,87801.15945967707,244433.18093810094,116307.73452384004,137000.56047226483,269876.6450750987,202168.0487592002,218318.4394566112,255546.52291200391,132979.46314843258,103662.98690839975,296845.8823168326,225743.50997814705,211353.9068615269,207478.36170464588,165518.52389835025,136086.79854557803,149819.61240905785,85959.07308012394,208887.2564653219,124812.36177478883,134436.09054322098,64353.9035333264,210440.61633422913
180366.74736426317,110052.31637849114,79968.29707214875,244433.18093810094,114789.72275034992,128214.09603538258,262913.7721276739,200712.0186701219,200347.43783203344,253844.81985916258,132542.43859337483,100063.96664093412,296383.36890865065,214540.44668485058,203910.67823894374,173477.14236822803,165518.52389835025,132800.58248512459,147395.11280943645,84639.35685589114,203492.98922757094,118831.14393654354,129279.06195233543,64070.312970510604,201486.77208630228
158846.94512602687,109192.75317917542,79968.29707214875,227859.2181993294,111712.90228253265,124168.8290152922,252011.34929345094,195220.07518700958,195553.23638578714,234819.59949519733,125524.45201209746,96556.07747790709,275844.46568520454,174020.2398851028,183871.09823242176,169430.1059569723,163011.28548584308,125495.29387052421,135188.94815655932,72255.4290154006,196347.0116676357,111744.39311626658,129242.51240493584,53655.75123664549,194703.37935758007
157620.82443289954,102482.70749778216,79968.29707214875,222583.0839954215,103628.69965933608,118447.37072784765,227404.97460040695,185375.61566987142,182985.0000468026,229706.03022166732,122573.1112406065,95468.58507460948,253953.99649248624,174020.2398851028,178938.6984085033,166429.16434464743,157287.9592912346,124680.24461146495,135188.94815655932,72255.4290154006,194110.70389101005,111160.10045600892,121395.23147770172,53655.75123664549,172895.8608962084
131763.33773941203,102076.51701744611,77159.94729363422,211679.76805060977,93808.45843447436,116677.21634532664,220224.52687843514,176583.2664387878,178706.45768698148,226856.56929179965,119583.75580946136,87694.75566774858,214315.2164734077,174020.2398851028,177677.54530696958,146456.325976512,150924.05295294357,117930.74449149003,125522.3499462094,60213.556961738526,158929.80035974734,107464.0420919779,115591.36675962618,52723.02656748188,169289.11820523435
131763.33773941203,101690.75851339957,71004.21547153928,211679.76805060977,93487.61443772928,113979.34442602024,216505.64950331955,156392.07219145822,165913.78840547733,206301.17891974517,117934.27616665998,77342.62960840126,207006.70753767222,158635.81402784292,170696.0496563669,145835.40550016737,145818.64224404548,114335.61243908615,120494.0116610111,60213.556961738526,158929.80035974734,92323.38046444724,114749.10204760142,50474.34317153164,165081.70150838143
131416.17618814672,96269.869742477,69873.31110774782,191466.5450390541,88289.48823433109,106188.88038652172,188408.2919910386,155563.5669811344,160351.40034509735,201205.87085470633,110428.60891717319,77158.40534601155,207006.70753767222,154184.06704134576,164688.94067206368,145835.40550016737,138421.15748171552,108973.44430750415,111263.13652610205,56142.24109993755,137944.8680821559,90403.83202370798,112544.65686656148,50105.57403382996,151068.21964739345
122209.27042416912,90336.83316599054,64165.27888964104,189316.07949337165,88289.48823433109,105276.29488764772,188312.73856813737,155563.5669811344,157364.22429155672,193836.0308581535,101090.46280727352,77158.40534601155,207006.70753767222,140606.70617263322,150155.02620723113,128509.28076347549,121659.67515939094,104458.8774444169,106719.00238904446,49089.7010222022,134286.83952349413,86582.15475580783,105330.87447768888,46888.5044044345,144041.94743920883
120517.79936260596,85571.16823283117,64165.27888964104,177791.6103650928,80202.87690521312,102853.79935281661,162820.92627032497,143119.47310404922,152542.138569154,181710.3967379146,101090.46280727352,76571.51338984766,196558.90090243943,139823.27562487597,149741.0714169872,126769.35565729241,121659.67515939094,103912.11661109974,101814.8893979054,49089.7010222022,132704.79839811946,86163.69457149808,100863.60171981018,44536.88316631148,137709.97629932483
107853.6950698422,83982.81593716494,60793.397722047834,163655.62912714007,80202.87690521312,101775.34039742939,162601.19472064776,140412.8426715895,143316.42076398793,178272.3846863103,100201.86434017312,70835.30930867037,195023.7328938,139823.27562487597,149219.38908540038,121440.17780143727,114649.31383682614,95167.35723742945,97463.39862129062,47358.941527163974,131125.59858087965,85130.31841041823,94660.9605108902,44536.88316631148,126790.82936934865
103461.25662792436,82606.33627769642,59437.66341874875,151611.68576581386,71091.84776604798,95804.49388974124,158428.89604296567,138521.78173714943,137958.64385395293,170155.70201678298,85319.9010866019,69357.1982441868,183476.95612442444,134261.20437096295,146262.41050258512,116884.02853143711,114413.39052664615,94181.85713720882,95423.75886391375,44862.72318446164,125127.9932804261,81299.5977868275,89330.36064550882,44507.95035892181,126790.82936934865
101880.41334181117,80873.83449700901,53511.16777391359,148732.19060645418,71091.84776604798,92644.22241721465,152006.10618098857,122542.5809283649,134413.26241483167,159144.39640313984,84808.41539558853,66862.45523971326,179664.62748534087,118759.5123175932,143235.1775381192,107679.58471929027,109493.06062712625,91936.74369753094,92430.48326127011,44862.72318446164,118972.45549402267,79985.24667882398,85818.3809227505,42052.11241739421,124132.13407329387
92041.20477217258,79123.14297631758,49588.88647866907,141668.41879336155,70997.17435145596,88346.05489888253,149852.23370265847,111628.78807768822,125787.61921969334,155388.84255511896,84808.41539558853,65352.66365428175,166030.96126125037,118759.5123175932,129526.66614937402,105767.77044412224,103273.18365683865,85988.09187351611,89325.96400197953,43229.906620745634,115645.78722350982,79195.3582817157,84478.89701424245,39696.93946870422,119450.71610696177
88588.57430014326,76734.53282252727,48847.58813641135,140475.32050654772,67217.01126293995,80735.27438171537,144445.70934025059,110776.87621353316,115794.7474504699,154331.90405946306,84808.41539558853,64848.77007135882,165521.23652248346,106584.66564913379,122723.93997253224,101978.21045934975,98075.87158165948,85572.46788913175,84263.36806984965,40703.75881926654,112430.74947140491,67828.63287377176,78223.1336457717,39117.55984533571,115376.53473751544
88588.57430014326,72558.25528518768,47148.91993710289,131771.638334491,67105.6609659382,80735.27438171537,132922.0639642893,107226.92788125765,115794.7474504699,153165.437665894,73940.82858420671,61736.01670881563,153676.00689219905,106584.66564913379,119504.18724630638,98057.39519791043,94224.48068448085,82026.73689455693,80257.12012562969,39223.25653197408,103882.58429428171,67828.63287377176,77798.95003890601,37695.74417077948,113420.6039867831
85509.08310261765,69257.35447947151,43499.67500327621,125375.91622180719,65788.6347869755,79290.04461822787,124775.64888534535,96446.56172096146,113567.30543922327,147898.11124160056,73573.6454223698,54347.8918775544,150944.68121568116,100303.70329919677,111336.22703075955,92040.57297296352,89215.68883903795,82026.73689455693,77295.57450209033,36450.500419442134,103658.73691055439,67134.07375345164,76651.76805105363,36984.94470228957,106862.17132348978
76362.01788759838,63735.25849860687,42001.8437758376,113639.18394649644,61577.93024057521,72465.98903047827,116344.87197519754,90732.2558978691,102037.14462226962,132607.03847459008,72895.7877726009,51568.235880943896,146581.94868580112,97819.60765227952,111336.22703075955,85042.06888062714,86025.31764272203,81871.61314377406,72662.67301226285,36294.99550980009,78296.29329042205,66029.26446800056,68868.09200886001,36984.94470228957,103005.83774121334
76362.01788759838,63735.25849860687,41608.998853336845,113301.07423482747,57691.79597291728,72465.98903047827,115793.34430407647,90732.2558978691,99697.42630881724,130116.64949845115,66943.18834528624,50866.74533573116,140612.70583090134,95681.52301701228,110032.82132007957,78324.13440214298,80046.99838725444,78942.62018893972,69305.45307314984,35094.69621283394,78231.2864715635,64740.803371032016,67359.77697719319,35950.467058319955,101773.63007265066
76120.94729740049,60562.37976854747,39811.85824750343,100542.0325992164,56532.70204875899,69551.31323685785,110123.38842283335,84981.34667718146,98425.33526402502,122187.28328923724,66658.88386384636,46317.075693644176,137924.853727899,84357.87291545846,101579.52854030485,78269.96311033776,75388.67151144054,75822.9984146583,67645.26594051995,34399.1263195518,78231.2864715635,57410.14807537666,67359.77697719319,35950.467058319955,100865.65488070251
74801.21549228636,56010.75295861184,37506.67250121831,100130.6171365198,54221.48689168605,67812.94051863103,103431.01983270794,82648.92363579964,93312.14409263596,121114.7428092397,63701.105838492665,46317.075693644176,121640.75637899188,83945.75292950791,98746.70519763882,78269.96311033776,73934.34631341748,73895.91793715379,61676.83390790995,31299.173148449227,75996.3853637811,57410.14807537666,64026.545856413286,35014.33622010983,97974.71208066416
72894.45820620684,52069.95868014103,36926.53977782254,98172.78390422628,53513.13187345402,63461.35502349789,101058.71475308645,81796.11675884301,91460.8060922379,116999.32952928026,61327.31501313982,44570.11959719804,121640.75637899188,83945.75292950791,86776.59525491772,75550.91018429384,69910.42164706229,65494.75464511346,61676.83390790995,31299.173148449227,75307.83234428032,56575.75182061206,60928.056554805466,33664.21414298928,87055.67899403741
69409.30324320347,51235.283616162014,35045.54593433895,94947.02950956048,51733.33175984738,62024.728364410235,97432.47297906617,81091.10653129047,88237.45845365994,110754.63731198868,52009.78083900363,42701.874317667214,119904.25981464525,80125.63317482916,85319.55640694695,70489.59725403543,68347.19296683911,62676.17698330644,59732.36514248137,31299.173148449227,75307.83234428032,56310.146150265005,58245.440529146916,32763.64217096954,87055.67899403741
63061.56198669451,50158.031776634794,34415.97639315683,88871.30795858715,51109.64389058884,60425.024316628514,94398.55429017395,78621.49250052309,83113.44250803582,105422.85979281481,52009.78083900363,38427.94342325714,111818.7434368832,80125.63317482916,83202.0511658733,63733.015591490715,67188.22316774724,62676.17698330644,56335.46369090145,31195.421669110325,74416.13170450955,55430.69889630472,56446.338338846304,32010.67712421038,83948.49918467361
60961.66567704412,47472.31495804959,31079.212980774988,86341.73372977808,47604.30785319471,56232.031184801526,90572.35820532027,71477.58401326285,82133.1322832089,101687.50670894016,51856.45996801729,34532.421214939495,107865.07954763567,72069.79232432977,80677.28734039239,63623.566284696804,64252.43812969138,62676.17698330644,56335.46369090145,29563.27850052861,69954.7817472131,53973.61002297999,55250.036745609104,29268.79919499482,81549.77842272262
59328.10252485878,46415.69937298914,31079.212980774988,86341.73372977808,45881.8816662906,54595.8576128053,87974.95984118081,71420.35090726333,72008.25425405816,98858.19864572337,51042.75789286815,34532.421214939495,105000.287828871,71754.09382535382,79988.28571319256,54609.18311881167,59682.13287386673,61987.66842456787,52625.20806829185,28675.38426037276,63761.30413717496,53100.574060365,52448.34494346732,28360.73635591634,78721.18491587929
58082.75264124658,40661.905090512606,29660.25579379908,78388.62796620856,45881.8816662906,53521.04535596295,84810.49485841457,70143.45185466962,70623.96700974077,96934.2478896664,47273.85980295069,34045.813627336014,104807.84135955595,66587.03899516794,73177.13621272106,54609.18311881167,56977.889697111255,60020.38038502722,49805.20832452418,27206.23334105366,62874.77420793081,48914.40179553675,46658.29395278734,28065.963700706874,75602.44592954738
55573.50929957526,40661.905090512606,29468.423558941213,77560.37151691935,42014.52046370833,52325.97068844362,77115.50795736373,61630.4250204521,63266.35625584173,95669.83109066097,46980.30691397043,34045.813627336014,100156.13785863707,64508.90793660414,72246.33033370592,52468.757373871624,56847.8581170702,58866.25180400981,48934.88564392787,25913.79980557546,59598.35666196951,48914.40179553675,46617.52666107517,25857.555122069698,72832.59679247366
51906.08636094576,40661.905090512606,28748.859994220347,74470.80963770518,41753.568471327504,51831.34570000168,72362.45566923945,60543.85761697134,63125.02421788165,91235.94376990513,43917.99023398814,33467.82202324108,96299.87145493073,55396.2112207637,71430.95549393947,50291.63105001293,54186.30834486797,57883.83624487752,48047.78919217213,24389.51361963089,59051.830054190505,48333.67261229007,46574.19624964071,24964.27716591301,70057.86933626115
51906.08636094576,40661.905090512606,28186.197632642943,72939.59429057495,41487.86425729633,48130.68631817654,69378.19490940313,55375.60343369667,62923.50421599837,88146.29710814547,43917.99023398814,33223.416812783216,89431.71250079125,54068.256025664195,66481.75264428985,47264.30173274301,49652.87655418069,55825.26165217917,47590.042214089706,22508.382132697134,56166.953325029855,45613.59410059102,44158.46508061041,24485.31247053011,70057.86933626115
51478.54387164987,40029.193005064444,28186.197632642943,69220.77703059299,36701.25226214937,48062.95500976535,67159.93513737812,52842.301774510845,61733.99978141243,84414.26458194046,43206.68503601749,31589.914965666147,88734.30485827773,53514.14729194059,64748.067830733155,44291.4620329514,47652.99693227021,53131.1843822979,42490.45352383602,22508.382132697134,55089.036045281246,44037.069403987196,44158.46508061041,24335.27128366453,67132.96487100152
