trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
20447.637962743593,23167.135222905443,24947.123974831913,16779.77600525319,19215.750376021137,16418.958802624005,20485.923626699183,16969.065324166208,20723.300617177476,17800.80374223561,22985.389774991247,20111.18366573358,19481.57448284052,20122.01786683686,18549.164993740036,15790.369678989597,18102.948031690827,15296.310377220081,18713.256393503198,17124.69388448707,17882.285996979503,16356.375588740033,23153.377498960064,24823.015680298973,21048.060416308977
19220.54236213091,23001.85963067736,24472.63546355048,16324.597851898388,18399.10693123791,16352.738329105754,19807.028573215546,16021.619446653853,20419.923017141216,17501.952527979753,22817.90500362539,19773.94254770137,19142.887497167976,20017.52611797952,17855.892242530805,15514.300356015196,18019.52382883874,15164.367914529395,18713.256393503198,17124.69388448707,17284.860654818236,16072.768457973309,22879.62213199113,24278.289273474395,20371.693083463913
19220.54236213091,22748.511605429892,23613.8648576976,16004.92329076023,18399.10693123791,15458.721194436941,19689.42902753285,15733.147684245256,19512.860359277263,17099.628158108088,21607.944909652335,18964.31440875315,18449.522642777345,19408.105727518123,17742.465197629903,15133.016184085282,18019.52382883874,14989.86524282409,18601.165908111863,16512.393812240676,17181.339968064578,15397.847809853944,22396.883769221455,24065.920871684237,19901.91805905547
18921.642273927133,21791.741716974233,21479.7726926292,15293.052117888481,18192.186449476758,15126.755243777085,19239.843407828754,15605.782887587075,19360.17367677837,16533.0187114104,20881.74425356532,18210.55980087907,18070.28425969273,19033.30043756183,17147.681308558993,14920.890598661681,17772.210760892573,14597.835319607537,17516.649357698934,16367.850980986712,16469.149517899757,15165.833275175497,21511.125985664472,23502.089668085475,19462.770737310944
18046.35618890673,21551.487455105966,21438.17928037493,15275.23095191188,17469.493124943507,15002.610867734684,18938.111102075505,15360.181958099687,18890.111608787513,16174.716270779936,20475.336406614522,17167.78756580167,17442.546606364886,18130.08553757654,16434.279872416468,14540.038428514632,17235.486434364997,14270.629881778998,17340.68332614244,16117.781011129175,16438.939814646066,14174.09801879158,20985.386239197735,22875.17882768677,19107.812138293295
17459.13338954895,21418.650746991247,21218.458065636405,15135.392504492711,17266.43328853647,14936.810208385528,18336.069265074675,15100.005045998372,18605.071162792738,16095.93005061342,20175.447320541512,17167.78756580167,17079.469035069047,17982.424310548668,16075.44467963307,14225.165579445602,16820.93296989306,13920.116616451862,17269.36842248066,15928.053823338076,15978.614955244939,14087.951103432386,19925.32781697792,22477.07684396617,18874.096330428554
17459.13338954895,19775.091805932465,20906.980177185415,14375.646000056588,17025.942360367313,14740.655277172093,18334.527670419404,14563.574394665362,18132.5140656153,15479.124570526212,19408.381681269857,16962.689101305754,16650.988842784136,17870.78191212193,15840.207047098975,13650.12639165892,16315.42484581516,13878.50284269997,17025.508521031552,15598.683248126828,15913.283502700557,14087.951103432386,19925.32781697792,21381.37977869723,18369.82103196625
17058.037628295962,19426.90665958456,20096.004980467897,14296.291545945103,16601.86186742718,14413.179365514521,17835.09967245404,14255.543439562354,17771.11980459841,14939.641589886409,18614.14836788384,16285.989142707329,16574.120907631077,17693.129661160674,14770.221400814147,13647.435132758752,16306.099433135463,13650.067397863459,16490.639158501173,15268.588587891994,15227.902416982572,14019.607838658418,19414.855492125702,19528.193116530278,17295.34293140327
17020.404033025567,19283.012190673708,20096.004980467897,13767.61025212665,16337.6743352565,13967.517293536144,17396.17038122677,13995.713153844372,17010.056795430515,14822.732834204326,17934.603047435423,16285.989142707329,16075.2446889099,17141.40252819225,14682.91040223199,13369.70474954723,15877.47653034621,13480.731495201988,16162.616204171509,14715.583096192584,14922.225440449423,13407.307434794135,19044.324524398882,17764.01212786546,17288.023025468618
16518.54701855254,19012.861351586882,19545.984521537503,13539.358259032853,16003.327283982133,13967.517293536144,17352.69843530786,13584.641635559306,16702.95191261508,14614.055142931253,17567.513274592915,16171.571572170744,15387.713716542135,16987.37060803327,14643.804415339198,13098.98061364138,15543.270501689432,13367.680781910916,15959.722429430472,14422.623019107461,14847.431499178558,13402.212224415787,18962.27200094872,17690.85881563993,16679.62085957121
16170.771863040341,18715.54984566717,19276.01421828137,13444.202832956795,15517.462943118877,13691.938314694464,17041.99230592487,13237.139228440059,16596.634900802368,14176.328919909618,17559.89506832586,15635.40880549095,15387.713716542135,16229.710957308496,14286.054920519287,12874.827939044158,15373.978118108611,12904.707378159448,15934.104292809194,14284.662596674683,14374.87616104474,12957.498993348077,18122.936830394694,17690.85881563993,16664.306641397277
15867.454405899764,18617.920655208647,18680.608363556756,12916.704504472229,15511.073888826226,13602.477953870612,16442.623328454218,13196.773103364592,16322.377886024744,13856.78585447716,17429.462895001296,15556.693081779262,15350.88206696209,16224.980166709698,13892.837464219238,12576.756464651127,14933.066179833644,12866.904257057648,15552.160581262671,14284.662596674683,14218.804360879098,12957.498993348077,17152.674687557592,17335.789223239062,15720.989446274201
15730.92068610958,17985.349143080733,18376.225584955417,12894.684477798975,15315.23684749532,13288.754271637044,16380.042943831555,13018.130332269482,16214.93381495059,13575.36056112616,17261.857649135905,15038.34753671454,14955.837727207276,15946.437319223525,13839.130150266159,12143.437053039142,14715.537745904181,12662.375087359791,15324.55294424341,13945.617948167273,14131.21649288828,12957.498993348077,17152.674687557592,17335.789223239062,15670.22516420384
15498.619342155669,17777.22998222988,17828.082967211987,12750.555655985898,14944.940382219482,12755.79511674178,16268.945171951356,12868.71623052562,15401.4392424602,13426.535881842994,16583.84059560693,15029.927851034638,14320.711062721295,15653.335131428334,13027.471135466332,12080.383636991233,14486.165587673824,12447.310044198997,14936.720492809998,13653.7386682031,13822.609588350413,12781.988605264742,17139.26381792926,17335.789223239062,15670.22516420384
15103.11761091215,17176.522424176033,17392.609578884185,12616.356302378885,14897.257168258066,12699.43284898589,15833.179553314976,12772.088128405012,15313.493196686457,13274.62726138161,16504.093490390635,14808.844467074581,14320.711062721295,15374.322074482201,12978.786131055402,11916.174947509935,14340.207794429554,12282.719074408591,14936.720492809998,13487.18037200223,13822.609588350413,12443.660504435145,16842.286401012716,17090.39276460057,15300.859729191849
14842.358840012299,16985.318216011994,17392.609578884185,12496.876321760474,14607.347281250437,12643.834514878725,15457.22196625828,12405.65108281571,15079.10865176974,13085.981522912276,16275.897622400991,14550.794434976951,13763.68515353744,15036.290126239679,12958.655474451432,11687.850802157473,13961.3830670427,11951.093178270805,14772.145323478171,13205.658021345522,13354.184371167965,12261.822937721263,16040.401789471514,17080.647765315065,14881.804658241568
13967.684570688842,16540.311470070952,16754.67537172929,12135.899899186288,14094.796808249164,12296.55429842172,15305.493540415679,12143.285307797423,14875.819613941381,12674.454807929122,15975.482447814715,14306.259100877756,13763.68515353744,14956.815311359333,12606.897087280664,11285.583489858573,13482.336544197979,11870.946686486343,14528.005489854919,12828.20029606263,13340.20646488768,12233.143419199885,15898.954766633586,16595.06077358506,14677.955118427042
13957.471058376017,16036.920240086341,16539.932525738448,12097.90192014778,14062.447779520893,12269.826265296628,15224.648781321632,11995.76338020862,14734.506986438948,12481.493515791806,15700.519613153167,14200.884349048045,13263.110600942471,14646.99494749676,12550.501822451646,11285.583489858573,13235.580511880538,11653.517939329939,14303.76340469941,12776.957265364117,13236.077599427354,12053.444957543354,15462.409576863964,16223.307931716097,14035.545911544215
13837.601671630946,15871.153780946443,15726.685808396425,11549.243079025884,14062.447779520893,12022.363491937298,14952.153766862404,11980.204534598322,14669.092326667605,12405.813298111709,15464.984159298401,13511.71860143448,13263.110600942471,14051.14669907476,12391.469041200951,10839.25987131692,13154.960301155905,11332.522415690039,13966.446892343072,12598.712707312414,13117.86097726813,11862.092246076294,14697.136142196712,15905.015531102617,13801.91462900104
13796.223959831012,15216.496389717242,15684.546775123154,11549.243079025884,13690.412782189524,11820.754882877356,14549.770909824194,11681.468915501975,14139.563992081394,12178.163838804674,15187.94627145605,13495.386532072831,13052.539683890634,14049.073180275664,12240.146558211174,10839.25987131692,12848.414210731593,10951.445562525776,13869.876283415277,12479.79946262832,12829.646877325624,11779.795089017225,14229.664130766334,15598.337193453899,13801.91462900104
13344.093060808522,14806.22484379767,15036.21147060507,11251.894600722499,13482.439535797399,11733.980323919783,14326.413139915581,11459.921491946296,14045.775168694334,11696.324772393382,14997.452781379296,13398.531041144623,13052.539683890634,14049.073180275664,12025.55855771619,10834.106514686107,12803.29101802218,10923.313214410904,13682.837793733468,12286.536664647605,12574.631159597726,11587.766179397113,14197.365641794378,15293.206390430214,13503.135917412706
13325.02281488791,14550.452620589043,14754.621462749483,11004.113651914728,13465.825459362632,11530.128188417415,14241.866962643115,11432.460895358345,13646.011599566631,11696.324772393382,14645.935772979808,13165.072913634982,12813.867570092349,13672.914806469831,11611.484486721089,10554.075605979393,12387.361169685963,10923.313214410904,13485.959775147438,12123.986248132454,12325.322018918207,11387.629299859153,14165.293492338864,14548.922160298227,13106.619633007704
13238.351628830516,14456.553433834557,14635.397852981998,10914.476257902988,13211.627830905061,11175.206901592584,13776.043036258845,11166.05171993446,13639.455002156996,11530.712044637014,14618.144688922152,13165.072913634982,12544.058947534551,13571.275576509823,11495.329501243135,10356.85576290321,12291.763847383801,10719.226754178631,13066.460499303592,11712.218201662452,12089.982543715363,11260.737461211413,13909.358253274737,14392.478557091003,12929.525046616838
13170.602520255048,14151.822846135568,14482.56760835407,10479.008980271637,12930.490699197286,11166.738262025046,13731.745149625358,11152.107542910253,13492.325453158315,11433.92797631137,14015.444499671345,12512.117242308423,12341.15335350953,13185.306539881016,11424.280818618414,10025.893556159073,11895.321907738937,10677.212399019849,12881.270264620938,11654.482313934877,11945.742304927951,11134.10612747956,13687.005766342561,14294.115722398956,12590.631561121847
13004.361657714158,14058.31372920382,13997.246507286764,10479.008980271637,12815.020133875074,11074.304224046318,13622.855601960186,10873.211183611975,13251.244679953164,11145.138024640868,13997.312783254072,12490.2697222368,12305.578275772968,13111.8595653191,10768.893563234598,9952.982938066525,11895.321907738937,10613.439633880696,12790.16049428689,11513.037921855946,11902.496917672928,11089.977541305921,13635.312650930877,14294.115722398956,12470.95870190341
12832.849677942264,14026.015642890152,13684.263992201697,10445.137969679305,12517.502251188374,11058.37984324602,13354.83100827918,10604.902324870229,13118.685468911135,11041.43494770579,13992.770172114693,12487.828991674203,12216.031685509763,13072.674344395842,10714.163579094089,9790.154001142739,11584.873860237003,10492.63070314446,12777.892556052526,11276.43561648316,11715.787088725348,10828.989745032019,13406.109271407267,13833.669236032396,12368.861430378607
12654.4707463793,13816.170439354972,13561.302829706983,10086.680773195538,11792.857316021784,10856.011266406364,13267.614229906296,10483.856737411876,12612.301569430942,11041.43494770579,13712.885478943255,12444.74002463181,11979.367391566077,12847.158035187771,10714.163579094089,9768.895164868181,11584.873860237003,10263.495447577008,12702.895812110912,11202.368144821365,11682.532781353222,10812.400909386195,13050.946259149,13785.559950195364,11866.445689520997
12282.258371017057,13456.343014599404,13180.450921758447,10051.133599458308,11689.292662337182,10742.002984314342,13072.152425204164,10443.542657788114,12603.34132129516,10831.188293465171,13712.885478943255,12255.234387451997,11493.980217969623,12669.412585633829,10694.523971741555,9634.883407607045,11362.770970335923,10237.05064762291,12431.604769793446,10980.653696796773,11302.215478123686,10598.844663205702,12759.150890162788,13655.176147408816,11691.528144105418
12229.724576418155,13307.157497449602,13159.579021776142,9707.034630262331,11616.994939543907,10598.067023391543,12973.952295882127,10232.236100755597,12499.555965786796,10811.193689367223,13382.436863171413,12111.12769252554,11325.950717354817,12486.510031436728,10504.419153616906,9492.128845813015,11172.89098703228,10182.684728764807,12313.807834429497,10831.565885478965,11234.900038699587,10598.844663205702,12114.85601856936,13192.831220046046,11442.320964779763
12162.301667558431,13038.927312225356,12933.311743664974,9707.034630262331,11302.408153027654,10448.38967651103,12513.127251221744,10188.18367187557,12350.99427062857,10549.600987535121,13252.38563994147,11962.129057276783,11147.946455096513,12438.505173159829,10462.894717650533,9466.906362294214,11159.893033657007,10069.25040977128,11855.860842634618,10591.999369513745,11234.900038699587,10403.335753578876,12114.85601856936,13091.61614730771,11442.320964779763
12090.425150152754,12967.983582519666,12283.702156391118,9640.629383811818,11302.408153027654,10367.109445767497,12405.563186066975,10009.171588654372,12283.267687517575,10389.476372829864,12982.802422668687,11747.593365365401,11147.946455096513,12147.109100154828,10322.159116191517,9221.043319969964,10963.917316104618,9985.954169051874,11788.967211375671,10357.754851359434,11119.947874419948,10349.390503928773,11919.450028422065,13029.961359214576,11252.159075174714
11942.942537007179,12721.959020360468,12116.084377570558,9572.485109870187,11238.07292941339,10301.654252046801,12268.273419873289,9975.227014056718,12115.238100699818,10255.133983546048,12818.183642957265,11719.432081650079,11065.85899451303,12085.697649813937,10024.663399588642,9154.636484369299,10885.148335257982,9876.430740900902,11767.6636391994,10356.667480734905,10966.107879049589,10253.431108578772,11673.024812778134,12882.465995612796,10886.084163334708
11820.246321698614,12479.740336760467,12043.356998904756,9403.005858531587,11173.04891025808,10227.289318970466,12108.063882369537,9940.221687134523,12005.7483228883,10204.770781492422,12594.883910138386,11501.244599661464,10856.696541648305,11871.311271911673,10011.291162455043,9067.830360725306,10635.967558170112,9821.433835474934,11589.047323839135,10264.75697857051,10824.13366399866,10196.298875660628,11478.80498297335,12530.230529508874,10836.4269363774
11775.293948589127,12479.740336760467,12006.623681492107,9321.707494711378,11169.52020089484,10107.16114565597,11773.239251676023,9857.121417898788,11908.104905067867,9907.766589469085,12340.630355452962,11442.21452400353,10818.450539412734,11650.929446550586,9808.960261876202,8791.073788870279,10552.863228023569,9633.999971556703,11415.246565433958,10208.400774364723,10642.043880320529,10133.753806454484,11126.032710508409,12332.459209630259,10784.813630627903
11567.642009250012,12211.434457426449,11805.898577855805,9257.813752131571,11063.222498900366,10015.653666689046,11773.239251676023,9759.301144298013,11576.675990088512,9874.160682908936,12317.77769206333,11355.355359255886,10752.867474031997,11586.77540872307,9808.960261876202,8737.266612865868,10552.863228023569,9539.573864259859,11171.110920378342,10052.943460512028,10543.590068704321,9875.841665832879,11126.032710508409,12274.387354552335,10588.490742860715
11468.566973937232,11946.748186198287,11544.428965827141,8889.037180314488,10931.867135109904,9973.328258160247,11751.473988838652,9670.958580884466,11492.32503397821,9766.525602645896,12218.60869980917,11223.714756238463,10471.333676080469,11200.201297484602,9560.336582375963,8723.93899829442,10445.744695886591,9502.09758565343,11138.601781359865,9930.203038030464,10448.026815119789,9847.665254833799,10900.351628448874,11926.573305204993,10439.215717314164
11297.719256889524,11780.775213535724,11350.135897207761,8885.525925816242,10524.136538278235,9852.100252733086,11627.120376486662,9536.741474231614,11364.17569643705,9707.699169887475,12167.285958990145,11074.305995845732,10440.51868367807,11172.767959124829,9353.31789987886,8717.522954095333,10441.787264829849,9282.202935265268,10888.411316396294,9883.502361530695,10434.912273003027,9753.400881670743,10886.754366785135,11844.338402506786,10278.01736170912
11138.638426732623,11745.56364691231,11328.30317172121,8885.525925816242,10524.136538278235,9710.122478291745,11529.47016138121,9485.03254781305,11183.809225688405,9600.880463498734,12000.410816944819,10840.018788175494,10342.576903154613,11155.358436075181,9353.31789987886,8620.960827257484,10287.068293940778,9072.545825180532,10853.334017736695,9741.482933402838,10287.43582729551,9631.851868112113,10730.602367986206,11762.558467332343,10156.168525877209
11091.298681160832,11390.944632188675,11246.786015365746,8711.818900497039,10451.01663450514,9653.703308463437,11295.097937168463,9336.574713181224,11012.41224957491,9534.9295048969,11747.836218343007,10696.246096645207,10155.160818452034,10941.634000027669,9353.31789987886,8547.938087810318,10203.544436503842,8979.97690615098,10807.031167894553,9497.482165939076,10209.041215421774,9509.730051887822,10540.484216135017,11682.948897007742,9978.07048385911
10864.534378639033,11336.888046203303,11074.776773570698,8700.158380158082,10330.227207180036,9499.383526610787,11288.292798823088,9198.865086324593,10961.930252973409,9492.140085104425,11670.16975253996,10639.940551024662,10048.491310982175,10926.263679133082,9157.470887522217,8520.452961704545,10134.836225678542,8958.12622639913,10441.986865649704,9497.482165939076,10041.301264926737,9375.600419709208,10376.135939454665,11432.615139899035,9903.523012868258
10864.534378639033,11152.155685113508,10894.749714298738,8665.252552845246,10084.072420442397,9489.388017962,10903.802831515799,9189.59294611885,10618.303014075238,9409.268011893624,11505.709665316619,10549.697049035049,9967.50234951406,10565.084127221302,9044.333661950623,8191.73500947319,9984.862549708212,8932.156310525748,10441.68318105457,9325.571812467391,9754.621435110697,9130.666791905845,10217.743186020725,11325.308924277339,9889.26951510007
10575.917187783238,11100.040427017875,10682.625784255162,8570.446208209381,9996.91837276277,9304.21030635848,10903.802831515799,9182.406607691575,10607.359905575604,9258.411863693203,11392.559961622577,10430.39612748525,9482.126713968984,10518.656309224962,8951.719020395722,8191.73500947319,9946.896340889673,8932.156310525748,10441.68318105457,9287.394419374035,9739.30865343333,8991.268812458853,10064.675204146417,10968.63419950443,9638.553648624558
10575.917187783238,10901.83043876424,10594.836192983908,8518.86515461325,9871.4917657334,9252.25166524518,10802.406320331294,8990.489737585773,10468.333102460268,9123.777756446205,11333.67690812437,10425.75347461457,9468.785605272047,10508.138638123872,8744.328152652637,8151.782507573743,9696.314931952027,8816.50217363323,10364.240691829295,9252.477814120488,9521.990541228433,8964.509521585178,9846.058420874222,10929.775661163532,9538.44697215371
10534.792111272336,10720.824990142293,10356.825947506222,8459.11127489839,9814.865505757854,9087.866460035591,10627.42016190775,8976.087172019092,10217.196789771055,9025.226107695553,11091.365868058792,10225.384952353288,9463.842954011921,10494.40701968102,8727.981304529294,8132.376395251371,9685.969442468167,8741.714678807282,10191.248252183643,9083.31444005203,9512.98589881861,8932.879894656378,9677.979343033927,10787.077472144885,9500.547411523503
10495.668173461334,10720.70929210108,10122.01064209501,8399.595277951908,9689.852419763667,9077.642444216108,10545.047213269489,8775.410705701976,10213.58423548117,8906.56206390135,10796.237988724482,10121.691998478183,9422.676205633456,10268.246574032995,8718.658534533795,7886.4719737083315,9603.58952867754,8689.733447900577,10123.314795966355,9056.395080123688,9510.740477434298,8878.20830451117,9677.979343033927,10689.920948470264,9355.499836479503
10372.207306814857,10544.767580775973,10075.566224604028,8299.702992197173,9564.40037836317,9008.343522569481,10545.047213269489,8766.308280065077,10115.218464540085,8642.698522798539,10784.078061968223,10040.77720631387,9403.662806403981,9842.396447074609,8637.853604698703,7820.104786303165,9492.647721821506,8635.664355852534,10047.454822817157,8965.22505676822,9312.516999763362,8809.908552486417,9452.901931280445,10649.892641488477,9328.443805758594
10225.021281727353,10489.574608101122,10068.204962766902,8239.701281136182,9564.40037836317,8776.128152417257,10312.405302146726,8626.12445102361,10065.803487756344,8642.698522798539,10544.315260867246,10004.608632411337,9261.096893169411,9789.136862307787,8487.213796524833,7770.417769081312,9236.369118689592,8608.974667265811,9936.084973481966,8885.302529501423,9180.724635002009,8670.291043031984,9395.65624790732,10352.86045858149,9139.63785648323
10133.860299160762,10185.543482086723,9884.682641546086,8056.132752934294,9340.29989366344,8707.651134969641,10169.41337117721,8626.12445102361,10009.372466017669,8575.833938310201,10522.816544483763,10003.708816017992,9160.892537119842,9789.136862307787,8452.114143203195,7746.384170260045,9202.134748597055,8537.526825607667,9874.559193094574,8757.110152388159,9180.724635002009,8663.73191807534,9395.65624790732,10168.448457858482,9076.201979855197
10127.844351511249,9900.486811593262,9753.660853317895,8039.627059228418,9270.368551008185,8651.826716936928,10146.164863992943,8607.831029495263,9744.171350545059,8574.360693982546,10480.030673464324,9811.631470733824,9019.065733061616,9586.765231269492,8373.26455007547,7699.459258789296,9052.717672823037,8473.099792250136,9553.676140031588,8602.831471228792,9042.7539828318,8526.298970175518,9117.15232599038,10115.775214910853,9028.61884078577
9729.682249933825,9863.6304377311,9716.319754988184,7935.842232671946,9208.78557505244,8564.041243834565,9906.03237942447,8590.754083346026,9654.160546709118,8520.469407588495,10458.712412589222,9801.983338177628,9019.065733061616,9586.765231269492,8250.343055270403,7637.618221327646,9015.235934073584,8315.193052490342,9553.676140031588,8552.458953749938,9038.220055882884,8498.47212068598,8984.94537007294,10101.431983736322,8894.067250242992
9703.869856312414,9800.887273575525,9659.915302117086,7890.866033325945,9158.327391111685,8440.751302539617,9906.03237942447,8396.272260631316,9605.291928266935,8430.38226712142,10274.018377766242,9590.396402978276,8839.834540580765,9586.765231269492,8250.343055270403,7414.971900935216,8920.760096698465,8258.252698360699,9537.840503701573,8528.128721630786,8998.775161969763,8327.460256235547,8984.94537007294,10045.341740873124,8871.37447986711
9701.44134567706,9761.953057832523,9520.908929327932,7843.249514921475,8961.767734272868,8427.509119595126,9709.934091697027,8396.198083486976,9539.305385333433,8350.43121437223,10186.159488071295,9561.203504945055,8655.635894149746,9548.511936690047,8183.251523073734,7414.971900935216,8874.319833590589,8156.416572433793,9504.014761501077,8485.697780775858,8849.123036244295,8214.812092938479,8984.94537007294,9854.52010036899,8734.22522227234
9682.782040124777,9566.324328930332,9452.662044831928,7683.742901745427,8841.434450747598,8218.847318637057,9709.934091697027,8385.58881615685,9453.783582346501,8304.62641160989,10165.990444282648,9365.612480653319,8617.512619043342,9403.517093253933,7994.234298135124,7367.056178356269,8639.23575592168,8156.416572433793,9360.583942696532,8377.064317110542,8751.748417227442,8214.812092938479,8685.425174207066,9659.532563889443,8698.29015391914
9682.782040124777,9451.443681272973,9244.06748721594,7674.876037423475,8787.387231354169,8218.847318637057,9664.683871206651,8364.856857405244,9436.595731222083,8139.164254169475,10073.836599096165,9365.612480653319,8581.748807891156,9350.736704442656,7994.234298135124,7345.903868419353,8639.23575592168,8120.12009715038,9347.496349193509,8340.376423008369,8722.886725373239,8116.726064337885,8673.722569517295,9605.659441961909,8585.812815883564
9636.89481083426,9377.813088999937,9154.158834403508,7541.801857891044,8677.603831039836,8218.847318637057,9614.588895422672,8311.027345505663,9401.005980305801,8127.17061486006,9869.802010674808,9167.415230259432,8521.309310275323,9140.682102101895,7888.0185386830135,7287.455141595892,8599.896525181775,8042.807523198425,9133.833641247824,8267.895585659708,8672.45771623322,8063.923038200243,8655.595371035944,9256.00207940341,8503.844272571285
9529.217470898417,9320.28647942682,9045.747332245584,7465.198229082857,8513.886414563518,8120.698390377243,9470.919888567623,8241.939105693296,9222.254554052535,8047.646513087883,9734.11322171117,9164.014357795244,8475.553944950494,9140.682102101895,7814.084890688207,7130.201569550676,8532.545481412362,8042.807523198425,9133.833641247824,8213.584064481274,8543.1605850417,8061.277424963964,8506.692302674579,9252.310540781064,8363.888276366353
9297.656358213224,9156.533875133377,8931.768622456666,7430.120381901498,8513.886414563518,8110.620347214704,9317.51919282157,8086.1608913808595,9133.872816096493,7996.9743513950225,9654.519710800967,9154.513759427824,8334.38287278823,9068.036762405889,7792.9464651560465,7130.201569550676,8532.545481412362,7896.098722154724,9059.72926442829,8186.761985952104,8525.807707549775,7988.7472194295715,8391.49084713577,9252.310540781064,8248.303700212784
9269.643392292024,9099.136168255756,8807.137535080281,7430.120381901498,8261.802876110645,7993.910600212077,9308.712052125695,8001.227150144805,9061.236049256586,7996.9743513950225,9618.654735009859,9137.653305942637,8323.322840395926,8824.032094421658,7718.130040835872,7128.685001322462,8272.965587041872,7848.026799700571,8923.124421292487,8077.90146379431,8350.981185575172,7878.605613681732,8391.49084713577,9245.257598776014,8248.303700212784
