trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29607.139277953684,31288.08319339979,30983.374706957424,28860.78598007725,31201.7885530204,27246.271707486325,31602.463768333906,31128.691067506228,30114.932637914826,30188.425005542565,28175.344254951142,31904.31215318265,29451.52990090073,29783.122737577694,28527.15182785681,30839.260514316506,27424.19180249989,31747.124604070887,30253.185669938408,30750.3174745627,26800.24217673393,30933.11111477718,29434.29816974422,30513.385605703486,29725.707201469784
29607.139277953684,29831.173899229314,28141.301245460032,28860.78598007725,31201.7885530204,27246.271707486325,28477.378828464014,30016.880242157364,30114.932637914826,29947.707087243587,28175.344254951142,29362.82201085208,29451.52990090073,29783.122737577694,28527.15182785681,30839.260514316506,27424.19180249989,28890.867008847512,30253.185669938408,30750.3174745627,26800.24217673393,30555.213761517007,29434.29816974422,27984.745785126084,29725.707201469784
29607.139277953684,29831.173899229314,28141.301245460032,28860.78598007725,30158.23183454171,27246.271707486325,28477.378828464014,29680.083228821044,28996.069894389155,27968.209233264366,28175.344254951142,29362.82201085208,29451.52990090073,29465.141593188782,28527.15182785681,30717.52748226021,27424.19180249989,28890.867008847512,28065.46396137765,30750.3174745627,26800.24217673393,30555.213761517007,29273.14687210101,27984.745785126084,28671.669096258105
29607.139277953684,29754.50700107155,28141.301245460032,25332.624674760766,30158.23183454171,27246.271707486325,28477.378828464014,28222.519272470272,27783.741635694943,27968.209233264366,28175.344254951142,29362.82201085208,27834.88889043549,27824.983790584636,28527.15182785681,30279.318220091744,27424.19180249989,28172.959456654,28065.46396137765,29662.69210008768,26800.24217673393,27512.505649277093,29250.450249243833,27984.745785126084,28671.669096258105
27791.58550951862,29754.50700107155,28141.301245460032,25332.624674760766,26546.24036170726,27246.271707486325,28477.378828464014,28222.519272470272,27783.741635694943,26531.99155799917,26104.346704755517,29362.82201085208,27834.88889043549,27824.983790584636,28527.15182785681,30195.03674358611,27424.19180249989,28172.959456654,28065.46396137765,29168.775445072235,26800.24217673393,27406.570091444264,29250.450249243833,27984.745785126084,28671.669096258105
27791.58550951862,29011.313513397792,28141.301245460032,25332.624674760766,26546.24036170726,27246.271707486325,28477.378828464014,28222.519272470272,27783.741635694943,26531.99155799917,26104.346704755517,28981.52440253331,27834.88889043549,27824.983790584636,28527.15182785681,27236.828479462576,27424.19180249989,26836.21963339526,28065.46396137765,26183.70750467866,26199.79502844994,27406.570091444264,29250.450249243833,27984.745785126084,28671.669096258105
26942.764439860824,28270.769735112895,26886.404053823724,25332.624674760766,26546.24036170726,27246.271707486325,28477.378828464014,28222.519272470272,27783.741635694943,26010.564647516265,26104.346704755517,28981.52440253331,27834.88889043549,27197.74183965908,28527.15182785681,27236.828479462576,27424.19180249989,25904.320478751015,28065.46396137765,25567.490537226207,26199.79502844994,27406.570091444264,26488.124987128216,27984.745785126084,28305.38660579025
26942.764439860824,23284.266313509514,26886.404053823724,20642.381170739307,26546.24036170726,27246.271707486325,28477.378828464014,28222.519272470272,27783.741635694943,25349.291577840682,26104.346704755517,28981.52440253331,27834.88889043549,24313.097193082493,27921.053271857076,27236.828479462576,27424.19180249989,25904.320478751015,28065.46396137765,25567.490537226207,26199.79502844994,27406.570091444264,25528.30159343596,26566.02404307092,28305.38660579025
26942.764439860824,23284.266313509514,26886.404053823724,20642.381170739307,26546.24036170726,26586.75127532849,28477.378828464014,28222.519272470272,27783.741635694943,25349.291577840682,26104.346704755517,28981.52440253331,27834.88889043549,24313.097193082493,27921.053271857076,26701.021116587246,27424.19180249989,24361.07653488304,27501.755561575814,25567.490537226207,26199.79502844994,27406.570091444264,25528.30159343596,26566.02404307092,28305.38660579025
26192.826550231108,23284.266313509514,26886.404053823724,20642.381170739307,26546.24036170726,25296.453247184807,28477.378828464014,28222.519272470272,25835.321167933987,25349.291577840682,26104.346704755517,28104.42383131256,27172.330681583102,24313.097193082493,25850.52734036562,26701.021116587246,27424.19180249989,24361.07653488304,27501.755561575814,25567.490537226207,25346.94428413604,25013.79167964099,25528.30159343596,26566.02404307092,28305.38660579025
