trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6012226.785382473,6353475.616218603,6703801.311355437,7454179.974387414,6699648.839286462,7089778.618277794,6766086.787747271,6593395.3960324135,5665237.81695842,7423102.775821824,7489197.776231562,6876815.420238718,6065352.288447244,6441883.118687416,6170896.584167446,5741120.558053713,6219606.102373825,5782434.128205466,6304179.849954791,6287228.44879192,5795335.751894228,5211741.688797236,7177220.178261736,6771004.695412026,7100560.058924953
5843180.819296036,6119995.521156854,6598682.730707005,7271936.355005764,6620269.993392393,6964306.131280236,6662552.146943187,6476646.351882404,5606179.896168371,7388890.126597779,7448152.737337614,6755815.675769523,6031743.794849251,6435251.128868955,6170896.584167446,5637621.159737762,6044179.939911681,5691573.042349387,6113394.265616586,6285277.796784892,5789800.473778744,5166423.4458024325,7088363.843875202,6678024.166970509,7100560.058924953
5589219.511540165,6105980.160809588,6443939.577765561,7135956.378012564,6551539.115583491,6895290.607629227,6576310.84907982,6246955.916332023,5606179.896168371,7120403.277142089,7203806.456390126,6629462.957724228,5783705.597834756,6057233.23730405,6128242.304094779,5579089.42506605,6013150.949686882,5548041.323797292,6023208.27327831,6079682.089224989,5656564.23523706,4914779.508106481,6924212.797290224,6392748.051413909,6881337.649767393
5589219.511540165,5972099.661343043,6281956.475993296,7130118.483680404,6378374.618153521,6770914.868348222,6503147.800628979,6198735.453098781,5385665.333158099,7006532.619307663,7145028.59776151,6426164.424893744,5630113.697967033,6002225.039525522,5971981.945684376,5282562.466591092,5925409.349047315,5491448.395511104,5851146.9470429225,5925572.776722846,5455679.360112439,4905051.029085211,6893856.346922439,6386483.652078527,6788710.967109523
5540913.001519439,5908703.124418173,6167549.616987649,6857754.775228318,6211649.087621851,6562470.449459817,6247631.962687295,6029440.891122037,5385665.333158099,6910571.790284602,7065102.445816014,6426164.424893744,5607856.414018597,6001593.874764386,5753920.741381733,5278206.277879598,5803107.461289662,5413464.728820523,5851146.9470429225,5859269.103398133,5434122.506479401,4859563.041791747,6733139.418706424,6290253.246375208,6535870.288729738
5451418.619596218,5884800.7942651985,6019646.939664631,6825210.4756971495,6168383.937265875,6367771.8994868295,6185432.523986009,5977080.285592524,5335559.852256844,6827452.102393366,6761836.535859862,6330444.670856058,5489206.262518179,5875810.112680831,5753920.741381733,5278206.277879598,5720793.083316535,5231209.6822958775,5567955.234799458,5811195.720348819,5344824.061242666,4770067.030895864,6522679.674690613,6203021.202301722,6535870.288729738
5291168.83200248,5666098.660183698,5967013.081333101,6584034.493606968,6038859.1728328895,6127909.437205028,6108075.923756645,5713759.4812068585,5157308.184925552,6751097.649897765,6725496.832592199,6059436.916382083,5243611.846531688,5787130.766635118,5662650.481721741,5230904.172963166,5638417.593682388,5185319.153444887,5462156.742959337,5572946.899342916,5281730.774314428,4720270.178731484,6505406.882926886,6039803.543620204,6351962.789810094
5253216.674527259,5605176.113713408,5758096.566569988,6566077.992694952,5855942.792354784,6121232.321841138,6022076.223681883,5713759.4812068585,5115263.064504309,6615521.595983471,6581317.892773534,6027064.906605522,5237526.445943925,5677774.143995178,5534313.41492213,5028378.071996672,5555694.284678384,5130494.43302975,5434078.593226021,5572946.899342916,4970030.149439398,4588784.41236113,6398085.197799864,5960202.012162166,6334483.542649299
5148360.146717707,5472370.965721978,5575508.298634592,6527670.647192212,5642645.252441679,6067152.086225911,5901542.292404239,5605545.369983402,4968207.114046626,6455392.242201612,6507780.360180026,5925961.234551168,5108973.338418891,5501534.33140607,5351829.430645259,4923598.996699651,5425741.626498897,5012606.092596914,5398306.192769507,5417220.712893009,4892070.2655050615,4548896.669627978,6318859.687036412,5852651.412353142,6232911.4666821435
5089985.304500729,5195571.059600174,5514185.201487786,6449426.861088823,5635616.75776792,5872886.537560875,5822684.68670397,5426321.372899638,4848819.846853957,6390121.391450941,6399662.539367774,5762113.950238432,4961589.567520982,5474558.269721518,5252520.741571192,4844669.643136825,5231372.913510053,4931657.820199638,5160486.414416271,5412258.480837761,4858219.300972479,4366233.7247860925,6254036.945803707,5745581.598488828,6155978.686787863
5049291.422976501,5170622.304834457,5406313.530636335,6188495.411176549,5512238.8883601595,5860525.439191851,5682190.230818125,5360377.364368915,4738471.157864672,6158447.867480776,6330993.948482754,5733156.14096131,4958913.470611253,5439765.796576323,5252520.741571192,4793453.9953831835,5231372.913510053,4865916.488338179,5160486.414416271,5275273.233184175,4817471.462054563,4141762.005664034,6043960.891618852,5552934.3229582375,5940435.63837503
4990528.523500792,5170622.304834457,5340956.774113762,6186434.506516994,5479286.734516398,5774762.354972201,5465985.927583239,5353201.502520089,4702527.299235031,6149831.693738121,6170477.563067106,5627998.750957156,4889689.252337342,5293528.606334083,5173217.007572052,4645647.382274395,5137762.758123235,4844336.435343992,5096864.901304744,5182794.235360827,4764037.537855376,4110904.7798850373,6015461.909005785,5494921.929671314,5766733.597075923
4844103.005835137,5022001.130086796,5130669.9272803115,6112490.842042216,5401830.98809069,5566591.929225188,5418467.178390056,5215453.701116626,4437725.2443346,6011193.9297641395,6120551.113347866,5613612.872666163,4550141.93089793,5109352.420866014,4997179.2308286615,4623687.12873322,5102294.450192165,4714863.223586706,4844501.63651221,5120532.035595079,4764037.537855376,4097553.051639741,5951853.5416407455,5426731.968648758,5719060.727157036
4775233.8860531915,4921979.713701868,5128605.001935513,5901705.29214996,5263992.55528132,5566591.929225188,5396718.825340771,5062844.988026911,4437725.2443346,5897009.810968897,5972832.907139166,5494758.36553389,4359938.726992241,5060783.669866389,4919005.750489164,4595906.176242956,5072724.454282833,4501009.296378915,4837245.665753777,5004494.947084197,4503052.580310183,4096504.488654702,5750649.056223986,5303120.173699966,5646926.948172956
4738749.712039447,4921979.713701868,5021300.312933062,5831360.870220234,5120881.027212524,5536904.499539152,5292548.6199194025,5046332.322711151,4437167.055691808,5829551.21290496,5854387.470891073,5291149.082512449,4359938.726992241,5018813.709384113,4886668.374084962,4460969.336265013,4878003.234898156,4481364.1252807295,4687213.458269002,4859871.520203421,4501265.796824978,4037641.93368022,5621367.834834963,5224676.291566256,5329190.378779355
4554276.390385038,4710675.501604258,4935163.44816311,5736838.895161702,5120881.027212524,5306891.093891976,4993261.475556731,4973633.755768121,4352424.21629497,5609112.645601293,5696559.565648302,5258948.093051063,4359938.726992241,4953295.033413348,4795272.474718429,4380871.018224711,4867598.156128764,4415163.590747616,4642096.684768406,4844155.551737355,4501265.796824978,3954312.2556689675,5420594.956066139,5076063.853386479,5328170.502292074
4460939.156337348,4674250.717524005,4887797.941543133,5688587.138216836,4923714.56473269,5299655.947997568,4993261.475556731,4834028.097931569,4264795.408206727,5609112.645601293,5690143.483034548,5214316.722081577,4312969.080913558,4736261.8455504235,4738190.1675598165,4287150.2381445505,4821001.691573474,4397666.400782784,4559776.318368262,4811718.315186549,4480130.666263556,3863636.533793241,5412799.6912124455,4958191.968412908,5328170.502292074
4460939.156337348,4653754.117584008,4622327.556373669,5646265.10400901,4817442.191472844,5153555.538140282,4970393.319713793,4814675.79707864,4177326.9634346794,5524514.878732835,5584469.958254851,5030873.63007584,4293815.492798582,4736261.8455504235,4541687.674741707,4230163.721010008,4716851.043993756,4249775.058788904,4498575.580450973,4693682.461782482,4334988.207074482,3808229.4243531185,5261244.611335665,4930358.077594439,5042682.022941681
4360885.599172815,4549751.044421082,4619268.75140243,5571923.673303402,4817442.191472844,4995453.774495359,4837390.496541657,4688916.779183947,4117270.3368816827,5353873.629507264,5532239.74143913,5030873.63007584,4218626.234902111,4658474.336238773,4499810.61748085,4172000.6101527154,4589869.677372866,4249775.058788904,4434923.051791593,4544313.781318185,4193130.718587685,3646411.117252118,5166580.781301245,4800294.672854553,4960574.442936618
4291539.711403844,4402705.770942188,4619268.75140243,5528778.292539273,4656597.942257725,4750329.038843558,4769212.679364268,4688916.779183947,4063671.840411151,5346041.098420213,5357537.669367945,5006436.984454156,4055213.564825442,4449797.642045003,4394445.52910786,3998382.7099112812,4516035.542497909,4165588.874002775,4348379.4065314485,4483223.619477667,4169595.367428203,3516973.1380770467,4987283.743197805,4772190.565958086,4908032.0857928
4217789.068985293,4315744.546789809,4449752.674992216,5434436.49075897,4640367.7208453035,4721583.1346530765,4608008.748989629,4592486.616273792,4015631.3776542014,5131603.129969824,5205474.375858245,4877022.267372687,4002842.3990641693,4436547.101429511,4380796.362906577,3998382.7099112812,4471541.800572642,4057259.484962636,4293201.337344996,4314657.214213334,4136108.8311834964,3507457.2641921206,4977047.0821050685,4658769.509747309,4903168.76316721
4110739.280507981,4282616.747952345,4443878.810044286,5320203.938815289,4499775.494954114,4721583.1346530765,4608008.748989629,4483192.137332765,3938787.080344266,5103966.138800611,5138351.129675151,4736626.868162773,3880636.599712822,4252367.760756997,4280348.726173443,3883067.028888476,4275496.097312066,3969174.772324256,4119972.6750137233,4305605.460288599,4026789.8638360067,3495634.3586566104,4843722.763365584,4519119.48437391,4847287.637108871
3994561.2026870567,4221681.164361884,4354056.846693691,5112752.257368225,4414922.008348537,4648062.632678149,4545582.115517114,4424725.121958373,3835784.064704513,5070729.941597607,5065338.831768623,4577156.668351758,3804530.278032533,4223080.419380584,4217364.583476705,3762154.9861820997,4229190.26500207,3855634.6102766045,4015763.0911301477,4238298.181573545,4023868.246120428,3418141.7601190694,4843722.763365584,4519119.48437391,4828104.831079195
3920948.7693689186,4030193.7493022736,4277857.23679748,5025982.936780506,4229616.421547835,4588246.290367812,4385087.171052907,4298513.621655015,3794590.5883979215,4964571.2685052855,4979766.0770665165,4577156.668351758,3766478.2123335996,4186719.0187283843,4100693.1750413044,3742195.8533377475,4202712.186970781,3753516.0060103703,3901917.9031876144,4163485.482036041,3890287.4542076266,3409957.3337875823,4789875.844003213,4377300.979021176,4726183.081861649
3920948.7693689186,3946814.265744166,4176564.4214880774,5025982.936780506,4203743.604179946,4474735.466544454,4353616.2969649425,4285486.299757815,3706578.3916501673,4825930.469989087,4869407.985856545,4469231.768499797,3697686.3605865096,4114741.8282014905,4035012.836134527,3675200.16306861,4021477.059417285,3730039.899117863,3847455.354383051,3941584.6443129424,3717592.4456969746,3298318.1060139304,4571231.757269632,4321658.48843049,4611628.728165257
3815424.6294524567,3806359.315695739,4131578.3287667776,4928744.492373359,4151675.9114361596,4309003.168076935,4313274.311558832,4148273.0636561755,3581122.707831111,4814613.2937516095,4661681.629801682,4383884.305350592,3602852.846337711,3958180.2909631864,3990557.126750472,3651939.6147585013,3869414.69116805,3610357.6364070647,3742877.8351947437,3936817.8540131534,3637482.8307924587,3290833.895627611,4571231.757269632,4259298.075425498,4566225.32000038
3798906.237014471,3754777.612930531,3990949.849756983,4844107.57812745,4047020.4105266994,4278331.349943011,4214957.143339416,4035418.59221058,3581122.707831111,4585139.168325144,4661681.629801682,4368737.252230061,3556444.2591773793,3930268.5213625357,3925659.93279408,3465264.8320920686,3816003.3468698035,3610357.6364070647,3703763.981112209,3894900.786437559,3637482.8307924587,3164494.464530258,4548014.7088325005,4188373.5416662665,4460344.6078029135
3702043.6950297626,3681460.159093452,3903774.2565806396,4798795.826899815,4030313.660588773,4227466.10421603,4195650.787926811,4035418.59221058,3447436.228382748,4568923.279493928,4610101.982704507,4224493.061325474,3431580.9915973227,3862967.442539883,3810482.1036185427,3465264.8320920686,3729196.620189873,3483959.2870102427,3620184.0532188085,3819858.0413126093,3545544.7294092802,3118431.1616458595,4381031.140294844,4079414.997054751,4402254.154729825
3639309.089489406,3636013.2388539244,3875439.4563972503,4591807.9943499565,3991653.0232654493,4083312.6333346437,4004714.660155253,3914040.1362692183,3441270.597879078,4480003.254944661,4482175.938994378,4219113.891640707,3400664.462137714,3733797.4554831223,3717636.404563075,3377466.915301454,3729196.620189873,3408367.1375955506,3575938.6570277484,3777011.5394665697,3501723.3889255608,3093934.1425653356,4381031.140294844,4036837.7311723083,4295078.705765567
3632388.833751101,3579737.2498632083,3768467.701893171,4585424.581171743,3823763.033391662,4021455.5702325646,4004714.660155253,3885597.7432847815,3325302.309545769,4359434.434059024,4408657.4670598,4142411.13793817,3329721.7906599105,3689099.0788247483,3685871.509561849,3316892.3714153287,3658193.3429203467,3395980.420544273,3488050.8816406555,3728211.007574205,3466910.388239884,2995066.676021117,4088194.853212568,3969911.845283456,4208452.404829345
3505127.6092224135,3521996.453614548,3709066.4804960475,4443292.169216334,3823763.033391662,3948817.899148362,3920854.489471581,3885597.7432847815,3319474.176762007,4316086.341810277,4368328.419745479,4132456.0934375646,3202109.5357639166,3651593.0538380183,3582557.595920316,3265102.848324115,3606803.2177207135,3347595.7877102997,3488050.8816406555,3580348.9298666148,3351713.7180899754,2954127.9111847463,4071757.849700954,3881594.2505256943,4099622.038387785
3433044.7600411125,3477238.900214601,3654314.665681704,4395731.159795937,3761553.3004687764,3867328.70153421,3758147.6784577435,3789455.7380999946,3249176.820823903,4316086.341810277,4306727.304754839,3901195.2925993884,3189282.8446940007,3523133.4487065426,3422011.9040670274,3064257.290466291,3536833.047200287,3290347.7337882053,3486111.032091297,3532246.9388492033,3324669.81337933,2867298.6667009355,4071757.849700954,3869276.750633933,3953575.335904528
3368739.7428326565,3410598.5396458264,3624386.0016827453,4329544.365992964,3686795.375138579,3812931.6581532983,3721664.1610413366,3712829.2255079183,3209641.0552799706,4202788.081476815,4153544.9972328627,3898579.774818723,3112625.48458444,3416151.070264949,3384640.16786799,3064257.290466291,3508331.1051597125,3139221.3705596947,3389877.4229010832,3505432.1342047397,3259454.53667816,2849456.8359016576,3982466.8097956465,3701929.429731651,3953575.335904528
3368739.7428326565,3379952.2193975393,3468126.96009823,4242212.531451755,3670041.925629106,3732308.2623845856,3687629.245735157,3709707.878719195,3199627.4535428146,4135534.352914469,4100929.262037761,3846278.323790774,3077239.725777285,3401634.4490738586,3384640.16786799,3058999.242352744,3373444.7816829407,3131693.7037635082,3308065.1060052956,3472301.130818774,3235962.400688459,2814581.8084978582,3982466.8097956465,3699947.2858690685,3919629.998923117
3326854.00736518,3263937.791240714,3437842.793383197,4241436.250317749,3596752.184249633,3671644.6240502014,3670352.1901033986,3535079.8035388803,3035229.8231967096,3950760.290366319,4044414.0576101867,3804807.041673004,3034490.70584658,3317775.051884459,3331022.819652174,3032299.963001878,3373147.201227737,3043740.1741034156,3300269.864893167,3340491.5385015113,3069995.4218933685,2719693.599059008,3892620.295805835,3580076.934021424,3852121.6101102247
3207269.1527362773,3209263.786578611,3269015.3969792915,4124924.50976241,3507778.385271552,3601168.239998477,3556802.1637505074,3524064.3212552276,3035229.8231967096,3908378.381486457,3942017.080069562,3697428.3948559407,2916298.518937109,3268161.4911560356,3301852.3122908673,2956499.198157752,3346989.379105798,2955796.856470643,3216697.368033507,3289175.94330851,3069995.4218933685,2709685.252501478,3825634.367099327,3504923.1276115715,3796315.7395249056
3180335.0585055393,3150196.4700220805,3214529.0250940435,3962995.177970974,3507778.385271552,3580217.3954210756,3384676.7306270073,3507515.3690728187,3004017.732048065,3884738.7073833845,3927149.4646709766,3612776.6765628206,2897382.719433912,3170558.84219863,3246040.2874713214,2920143.005538702,3241649.4020330184,2955796.856470643,3112156.4506164566,3279187.129250987,2987333.697413303,2629410.820016161,3747462.648979467,3458171.2775033554,3668425.626473559
3161303.1583850007,3114775.8193437895,3179426.721393273,3962995.177970974,3447927.1636875495,3467525.7511308314,3348821.8076053043,3466977.9913632423,2972687.401982116,3825276.7128793993,3843383.2197013465,3528484.075535337,2777317.874744523,3089023.385796641,3232019.661245193,2887228.5889362576,3212447.2576467185,2825239.2433888568,3071396.510080993,3264093.6794304783,2919829.5781171834,2580271.6136373356,3715906.2502586567,3451762.0538920965,3627957.698162161
3012920.5141554596,3030153.9329415485,3127715.5579771283,3849201.57639108,3277297.267002819,3413029.161142542,3274068.814291798,3394634.411218114,2937698.2768174233,3774674.0292976573,3771247.022474739,3493025.1156480233,2743326.083634895,3018345.5233826586,3137641.7597426283,2844210.9101938615,3131105.498987392,2825239.2433888568,3064107.547025337,3159343.605049606,2841098.807494078,2515520.560854829,3601030.026349552,3398874.023446839,3606081.643927147
3004299.697429118,2942896.006984006,3123380.526006071,3779038.7097878456,3238649.890981623,3394646.015484547,3254597.6035707695,3375154.7333858325,2812377.7996525923,3669850.9707864923,3716561.392081049,3303089.847840726,2639971.0234566806,3012163.5851556314,3101909.9971447964,2804923.701969929,3051924.8761622417,2805204.3569302084,3001940.510396637,3081657.271001518,2733305.4083738476,2514796.903396028,3593697.661273509,3267672.8214904834,3460309.6734692166
2912650.6887865523,2942896.006984006,3043173.6060007103,3779038.7097878456,3202182.2115120506,3322662.7582907877,3189643.4253201396,3319269.0086480584,2795197.6753005413,3563724.968259744,3690055.5296932408,3275025.4779787203,2639971.0234566806,3009020.450493378,3024734.6594664217,2733071.5169184315,3007705.2603321103,2753100.857423925,2962300.4036109503,2990897.340546746,2733102.430081836,2453038.6837666943,3550825.367980041,3218525.891579866,3316071.536345228
2888878.4880303126,2878478.927335215,2947072.4752829294,3761842.5089800805,3167234.3828973123,3264107.2722020103,3187091.0571995545,3256889.046861145,2740384.1650125687,3522878.767242006,3513247.3957488528,3275025.4779787203,2634777.507104087,2894199.524745818,2943811.6659215423,2692093.175659104,2974165.3112535626,2701530.768549384,2871870.0178959803,2960242.847328528,2719613.968377059,2447719.583220663,3435470.665273979,3168266.4557939554,3316071.536345228
2888878.4880303126,2860060.401248052,2847046.1201418587,3624289.9593732883,3147549.6649146257,3219582.0949839703,3134752.190971874,3218585.419448049,2686074.2074666745,3506431.707778083,3454103.175051632,3172478.657926137,2559621.8076158985,2859002.140393014,2905299.339194552,2640078.9152899054,2849013.9819739945,2599491.514441041,2871461.0306592835,2816161.09169979,2555568.093473608,2366770.2936289646,3413362.0783353024,3078161.1368500884,3316071.536345228
2831378.1326950947,2762623.7329338207,2847046.1201418587,3589008.994983067,3033615.0467378786,3044505.9150555837,3048739.1896607983,3218585.419448049,2604366.489234908,3447051.5429651593,3383972.651107826,3172478.657926137,2553632.759701962,2765048.107367292,2879210.419735918,2489856.9945397065,2849013.9819739945,2568693.797797458,2825626.037447121,2791307.4433845477,2555568.093473608,2349799.2224474824,3349362.5580051867,2981498.3696951065,3296246.437258695
2750729.8289668523,2714349.881152988,2767526.699306635,3521151.842500776,2986283.7423705785,3024360.2735061166,2929031.0936791706,3105430.4047212885,2577221.4554644646,3349815.8132424415,3374783.592560637,3164039.362101315,2508274.264834477,2699378.9769870955,2838727.818824463,2484658.024986194,2843241.1713521886,2504392.8548800494,2794321.615632205,2761749.4986268356,2544273.3342243885,2282626.2063391213,3263453.7360143485,2932757.058300909,3230992.4485549396
2732406.072458072,2714349.881152988,2697998.5852165627,3465014.100614877,2926658.732934821,2994680.2963822694,2912691.1804977814,3082584.991658171,2466478.162548085,3213931.123580333,3297326.2419777056,3027538.2945686155,2476178.8240085375,2689533.0120360213,2777111.80645262,2483689.0865172213,2806965.095587296,2455558.7780801705,2710057.8897567103,2744647.51490345,2534526.4834168213,2220761.3251908324,3225135.6490850714,2913617.8774333447,3194143.726672266
2644031.635744913,2663740.5869200258,2620951.0883484087,3366611.3842535852,2869230.4714336116,2967124.8673406783,2836405.728244985,3052186.420487349,2466478.162548085,3208104.2383333473,3212019.279512657,3023877.442594451,2407120.126538561,2668618.485302962,2658873.2757810922,2406251.3659334844,2612261.359329111,2409399.8646453344,2692298.742116025,2706843.966194094,2489676.2584749633,2220761.3251908324,3105187.847428927,2898581.0399356075,3082977.1213386026
2630775.147913374,2602923.3277168013,2620951.0883484087,3199649.1778665795,2860940.7922473764,2900910.284121326,2804809.6393088847,2997671.3452086304,2371851.8762354623,3183694.8470968907,3207487.2430850873,2994840.151540272,2303845.06804868,2591963.145513652,2627501.823070076,2382051.719328359,2598983.607015843,2372194.509530952,2628491.1669240547,2686367.735394606,2462858.153035585,2178144.950725593,3066014.791311811,2831677.4897729917,3082977.1213386026
2547533.8016544,2571830.5643353676,2563792.1058716564,3199649.1778665795,2777168.092191524,2808590.5371117294,2788987.345348002,2921454.8140623774,2371851.8762354623,3144463.4897323884,3126518.3435575985,2943517.749970262,2290944.245233059,2542805.0617180243,2570646.941418101,2288596.8572519873,2572483.925397811,2306427.928652597,2545821.8145352416,2609448.472092737,2356044.6747808205,2134351.7653097543,2967621.6476967614,2770197.965646862,2988104.3359483513
2530359.9731989414,2496255.505836679,2433087.8818366285,3158838.4947635266,2721907.3849435076,2695957.449764642,2768387.0313684233,2907614.222277977,2324344.0735166813,3100836.759520674,3055946.267332246,2761244.00044289,2273003.321446439,2505229.5956915347,2447511.74847601,2257430.974162917,2569978.3182832566,2283155.527831174,2470530.5116917957,2591937.4191284827,2348193.1025016163,2089690.010977676,2950312.819528748,2744555.9906254397,2922858.3012954607
2446075.817623463,2443962.0826428337,2433087.8818366285,3120777.317161556,2677336.3083849265,2683629.3978614025,2711364.6620717477,2765896.9731137883,2304389.5830043666,2981670.5726517295,3008832.521847833,2761244.00044289,2230646.754953978,2337426.926456771,2442811.1201817533,2234756.5449235565,2537097.795880401,2217327.920194609,2408703.377184654,2490829.5475416253,2291852.2960328795,1957803.3094048663,2894607.9114976972,2627239.0446548318,2889359.4941951204
2414418.123286038,2425071.6942708446,2410158.1861628415,3055042.416241439,2677336.3083849265,2678028.1505487394,2699994.9695585486,2712287.3473530994,2291033.169427372,2966807.740344826,2901135.439664612,2758406.708858577,2097966.370462364,2320079.6899422994,2440139.5637983074,2138507.4515748634,2480204.709961832,2206431.573665658,2353800.400924113,2456834.8918348392,2220870.6244459925,1948323.2098821127,2838925.624940666,2602916.7511229916,2866590.215344815
2395445.45032578,2425071.6942708446,2329807.082749664,2968580.574267995,2639315.1573510575,2500249.2788250395,2600989.7795885373,2712287.3473530994,2213744.6849299725,2931306.3232884216,2889792.2363219755,2717003.5624629287,2091028.2161439287,2320079.6899422994,2400391.9070688584,2118686.357542264,2431532.946647139,2110647.7870882954,2344513.4341910942,2429037.879183411,2166964.83506475,1940177.4541864318,2805887.6862488138,2571016.3827124643,2799476.7187512494
2336055.858881411,2362974.7052563685,2329807.082749664,2916487.887166901,2488053.2884443053,2498217.4700725772,2582306.897526396,2709708.0831958055,2189972.9957360164,2804432.75133292,2854662.862179464,2660261.839762505,2086878.300369911,2304189.1933347816,2390191.4479208924,2107617.8264464117,2368596.089594662,2110647.7870882954,2344513.4341910942,2370553.3601677227,2164911.6140715275,1912953.3417133745,2756272.8749466017,2557164.3676016466,2715192.9396728654
2294643.5820869324,2318672.816994297,2301825.431666452,2847925.99085796,2457995.4861170277,2485775.638509398,2563311.9023727146,2662440.7609667815,2156519.451264865,2787637.810796996,2777737.2589798607,2584323.855785653,2064139.3232986738,2270421.6234333357,2352872.672368426,2051511.6312911785,2307175.5935518933,2104890.0333297364,2294692.225126222,2287874.656613625,2151582.148271654,1873223.3471990859,2674960.64268815,2466561.5634229346,2665649.2600721847
2266563.9003283293,2261023.651537917,2229146.9472020282,2754574.8059173934,2457995.4861170277,2485775.638509398,2485308.2900619437,2615469.8535974473,2126870.4069264946,2726180.309926646,2766112.8043610184,2518139.387080992,1945258.2309393445,2216566.248766076,2286677.8544455995,2042404.5584592973,2289859.250861535,2050169.7234122092,2237374.594746723,2281870.976592388,2067555.970353143,1840517.045309587,2646911.0888745477,2433472.2797566913,2627281.3109991415
