trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
401334675.98783,379707196.364648,194384923.33400908,658550812.5637765,246025361.61802727,301595256.4024538,471551212.77704656,330869549.4606426,497320894.7191561,522971700.80972,594181054.5091444,310311465.7384453,360743376.09213597,302098470.79721504,219347744.73920026,277246550.26475155,405918852.84546286,345671239.7664216,258704427.40748018,247402808.37166843,286447018.5179794,443614020.63020444,390151084.83899033,258187171.54549715,219430535.61050963
401334675.98783,371719566.73623276,192526094.59236044,573629612.0630702,227959348.3963678,301457077.7748679,432216266.92643106,322168599.97036135,497320894.7191561,503662515.133423,574397756.0097759,306858429.59897685,347384700.9363848,293987772.80192304,218628846.35472512,268402280.6941669,388232697.31866896,343791366.0645526,238825674.63700846,247402808.37166843,283334774.6179708,382114939.4558521,345744694.8539773,249217338.6041986,209082578.98610878
377978800.21359795,361979400.9853759,191996948.80087325,573629612.0630702,212182639.21811303,293652516.3344124,420901714.19028264,308856593.6085964,484247319.92696774,464185914.856857,508619121.009243,283549966.445246,335280909.6974745,275532611.9438332,218575575.03385735,267220849.38563347,374147023.3804561,338570939.1528329,238825674.63700846,238718196.6061924,276725664.6978161,371425424.3427449,345744694.8539773,248335499.5444042,167482981.30410668
326773650.12510693,357086782.7467737,189071914.025448,509453899.4259789,209760112.50314805,288782534.0589546,419041428.06654,306927299.15726554,480239314.38041,428305983.39605004,508619121.009243,280261134.21979237,318517637.985769,269425667.1650773,218191931.02561358,256644194.31518933,361377701.47078156,337607056.1950312,238825674.63700846,232904284.4670316,276568673.9274244,364785816.99334204,345744694.8539773,239193162.5302401,167207085.9085501
326773650.12510693,346923761.21371156,186876627.32392955,509453899.4259789,197446088.85224488,285787606.9019211,417569211.71652406,275807965.0349615,464658927.1778943,428305983.39605004,458419226.9442204,275815255.05040824,303524027.6425947,266764710.13610005,216973753.4920049,244452128.28045934,352222978.5320401,326358579.6758517,216685283.85557497,229053647.4221899,264237724.9759292,363154220.5513728,345744694.8539773,234333678.07529977,166830523.641663
326773650.12510693,337294930.5611074,186245245.70573685,509453899.4259789,196880092.73666048,277741784.94038343,409383456.191466,275807965.0349615,451909230.1142677,421479345.9509301,458419226.9442204,260655222.23784068,298392047.34116626,243123443.80525732,216965755.63620567,240989910.7688588,325001377.3894518,326358579.6758517,213707207.86238384,224514265.38064095,263663036.16378975,297393925.421474,343741746.4551728,233739044.67151877,166830523.641663
274995620.08695906,331579613.65317917,186188139.08751822,476132848.9759774,188072139.59910357,273703062.74669665,384575623.7559068,271691268.19287634,432991980.9464091,384738972.36093736,434506673.0347704,254345424.2721359,294614147.62962186,243009160.85714665,211740992.9328899,226732325.3343463,321708640.57268727,319275693.77888393,207523629.00865543,224514265.38064095,263606062.3680361,296143125.6025024,342890510.0466412,222738127.51141557,165759184.5164807
271219162.6165521,331579613.65317917,182512526.12526885,476132848.9759774,187693779.4720541,269333743.698174,383921768.1969813,266178442.0298721,431869548.536242,360444027.237627,421894956.0982416,245264668.5919943,293727067.5105232,231086261.55087182,199472246.8084005,226485500.44463745,304422279.76915616,284009391.01313287,183894169.5434182,215654573.22155437,259181847.22733253,296143125.6025024,329812330.02335024,202070250.24537116,156497607.87732178
271219162.6165521,331567321.90826803,178845277.0219754,471681732.3502235,187673128.187597,247543274.19669673,363014841.2993285,249957810.99596912,412137462.3435065,356758237.96037495,398241395.2015685,244901086.15127748,270690365.84241897,229980341.72611907,199338733.48312747,221089080.3233376,303159201.5689477,282735434.57734257,179366311.26249748,195722452.08862072,253734184.80737114,293924669.80490917,316123833.05604106,202070250.24537116,156292639.45422804
267996687.89828128,319117968.8878232,177631425.00301445,455487513.0615381,183188911.3913268,247389912.0613007,359242565.73609424,239726423.31908682,408361058.56101507,352602744.37747157,359268406.3252435,241544345.3698525,266379409.0155003,229980341.72611907,197755930.49088976,216850555.8580073,299175800.18286103,280159469.54533005,179366311.26249748,195722452.08862072,251788178.88260633,265535077.5233542,314832040.5711429,202070250.24537116,154149176.78357762
256437573.91751274,308404501.6119345,176757092.31097245,421589065.7313621,182509445.0537314,247389912.0613007,338471558.7582476,232640642.98504955,392772298.1265287,333202989.7525301,350096439.7899376,237758002.86964807,266379409.0155003,211929777.52974126,197755930.49088976,216850555.8580073,285541669.4884866,280159469.54533005,178059764.90802678,195469366.41542467,251506361.13276753,261426314.48658037,307864211.2325927,200543852.3390252,153881856.44923013
253874101.6485694,307727985.19198215,176757092.31097245,413798263.61595994,182312104.75581604,246915738.4422067,336520848.5215991,230726235.53085127,378458277.939023,331592060.21371466,322275889.5166625,229510459.9346056,266379409.0155003,211929777.52974126,197737114.8381819,216361572.73828262,283786715.7372978,280159469.54533005,174626811.75108644,195081384.80238622,247367156.12617284,261426314.48658037,297801580.92158014,196372975.71676633,150507244.1921854
253319018.70415556,301622416.6583106,176517046.40527636,412660876.22569734,181680109.88590375,246398225.57968274,316750955.2901204,224473480.52705267,376155582.01902026,331592060.21371466,322275889.5166625,213613276.27922395,240686694.08016044,211929777.52974126,197737114.8381819,216361572.73828262,281261676.57151306,277424568.03566915,174253813.446361,191441144.35610396,245014154.03437304,260690487.06938216,296202326.34416837,196296325.15037248,144722106.48446184
244264220.02796036,301125632.60696524,176517046.40527636,395275975.00481254,181418053.12585393,240545351.22620153,316158695.2133812,223498802.71679524,362937314.3808741,301577520.7016632,321122605.9663211,213600018.8892585,240253872.2710221,211732518.44287816,196676359.75524157,199528898.9594101,277854609.35645,272746045.5444356,171857265.39043596,180378816.22674716,243041746.95157227,259785567.5585222,295520249.6616107,188921953.84970635,142149552.54491863
226774234.9043742,301125632.60696524,166422934.08349374,392752547.70309436,178386771.8342641,240175480.8210444,302634897.43810475,198859219.33126083,317635278.2391177,284668032.94753236,320545592.9781218,213600018.8892585,239429090.9625261,211657488.78454515,190633348.34090984,199528898.9594101,270501528.04388297,270433440.3720175,160112039.34745455,179794366.833424,239973533.07910082,253432413.27774206,294991022.27481246,188921953.84970635,142141581.05590948
226450160.58439082,301002585.48372746,166399792.3959231,387562881.22245485,177273343.09250328,229850087.40499538,302477262.11193603,198859219.33126083,293338489.8891075,269390114.00298095,317868026.9458073,213502575.73820493,238679233.3595883,211657488.78454515,189439330.139948,199528898.9594101,255853079.60402685,252318925.68755126,157661785.54790547,179794366.833424,239233407.05873445,252699324.30507872,288863323.2977983,182742295.87087393,138068243.84200072
226450160.58439082,294223488.48546827,162205769.05703464,378162916.32232726,176247746.87587038,215309073.0233155,298876831.32211316,184683676.96129888,291404013.0912572,263301123.92739928,317868026.9458073,212198154.87031475,238679233.3595883,195411950.70803952,188022237.67833993,199528898.9594101,255609205.72110775,252318925.68755126,156719744.57787737,178377565.020129,239183388.979157,241664774.8788388,287810111.2249769,179674281.45308277,137311173.81084347
222609773.3614915,286144144.8960774,156274763.29581392,366440063.2719563,175885070.1504792,215259912.95639676,297171103.50717837,184216906.66744348,291404013.0912572,255646010.38098317,314136665.2349029,200346300.47745982,236276627.84514964,195411950.70803952,180996334.60570267,195778703.4928026,251777919.45277968,252318925.68755126,153487291.20436397,174615928.8805144,233650871.18408278,238171667.79990917,284488568.8461921,173102781.6741851,137215003.23315686
221301174.7856588,280243729.54786587,155345252.69640598,360979112.6171096,167778532.7207112,203487367.71144083,291985075.88359976,175242757.60732198,290814668.67284083,247172532.06501853,304665276.25694823,194627341.8724982,232038693.7480686,189927747.83798492,179816646.9857638,195778703.4928026,250454168.55429795,239518157.52389923,153487291.20436397,174615928.8805144,233650871.18408278,237404296.7169816,276648113.49743605,172970289.10437652,131080382.25501382
215320239.42954627,280243729.54786587,155345252.69640598,352619379.01225805,167778532.7207112,203428132.5268128,271603921.7989629,172695764.9798476,288027426.31989807,242133288.48397014,296880947.2277782,194627341.8724982,229516640.49249366,189927747.83798492,179348265.39433268,195559810.9752541,234319172.13452414,232700682.2591466,153487291.20436397,174615928.8805144,233650871.18408278,235881283.53173664,267567619.8715959,170200097.62502837,130212022.74499708
215320239.42954627,274917721.49001235,155345252.69640598,335452729.16800493,167682284.75379914,203428132.5268128,271379636.91429335,172007337.923694,287757061.7174899,232232950.60621065,295065019.44672644,194295892.9139156,213136278.20395148,189550920.0225808,173700912.42133987,195268225.7847965,225627083.49518594,232700682.2591466,153487291.20436397,174615928.8805144,233534399.62826952,235881283.53173664,257766866.45754775,168896036.7475503,130212022.74499708
212600403.56009483,274656437.18148714,149888775.19223553,335270455.7190943,165936874.31660295,203428132.5268128,270586497.11922747,143700751.56045723,287066485.95355827,222632987.2598841,290672377.2093521,194124032.91555765,212703750.79555306,185263520.76107278,171754152.45324904,191023514.35495338,225493221.85971272,232700682.2591466,149110586.35319385,173488963.3636061,233329972.116272,229021851.03701523,257728169.7816504,164512962.53506097,119890799.98318894
206965221.2829327,268574074.73318726,149312944.64189345,335270455.7190943,163402478.89746022,199846032.6613149,251061483.6741579,143700751.56045723,282764335.27588487,200980888.27933124,284812854.75810575,193997009.74926564,212703750.79555306,183325004.42322087,171754152.45324904,189734218.90354162,225199633.90956455,232531770.16808367,148173010.0176334,170758001.10886434,230357978.11897567,229021851.03701523,257728169.7816504,154572156.59896302,119815816.47585686
199940361.25856286,265360599.88223967,149312944.64189345,332125787.3612338,162805232.51092732,194173115.41749403,251061483.6741579,143156982.5983517,278331728.3244865,200980888.27933124,279925131.74759394,193296435.1562248,212620406.18616033,180098091.45924786,171734223.5492238,187160361.66637352,224517734.28454944,232454020.33761808,148148381.0452546,167393120.98593912,227324585.41288915,220862482.77762872,253530968.74547786,154145816.2278214,119800642.36638898
199182044.213644,262448578.87994477,149312944.64189345,314646163.9477911,162805232.51092732,193365185.14660034,251061483.6741579,143123260.82207927,275646412.56664777,200980888.27933124,279114207.33186007,188511178.8337763,212620406.18616033,180098091.45924786,171251650.25149766,185630630.79168132,204132257.02767134,215166649.32982644,148148381.0452546,167393120.98593912,227202602.23012626,220782582.22597504,236971164.88081285,154145816.2278214,119800642.36638898
191931456.28147498,262448578.87994477,147610686.6388598,298249212.7028963,162719752.9418384,193365185.14660034,244569737.76684025,142781339.09055686,272233272.19505936,198655699.39890358,273589988.1145676,186451922.84382263,212576091.70680243,180098091.45924786,171223280.5368807,185453297.74793297,204132257.02767134,213067415.04053694,148122920.78673688,167101718.93205714,221606108.79036015,215377942.83743206,232476902.01198247,151272339.20867592,119770254.36570619
191819021.70813623,258398046.2519229,147313866.9883665,286634499.49628854,145453981.45978546,189037296.24384722,244023555.09732753,137565398.24374563,270688864.3873799,197333932.4702727,261444722.92221582,186427222.0517933,212280661.41627207,172697689.9431794,170827638.55545098,185375601.67459685,203918671.0731515,212445608.60505345,145546599.0893301,166593950.87740764,221606108.79036015,210433141.33519042,232476902.01198247,151272339.20867592,103469191.1092028
190927956.9289998,258194102.56927413,147313866.9883665,286297799.4699082,145453981.45978546,188667328.86960453,244015546.66863033,129442003.5269886,267249174.6259491,191164622.12359542,261444722.92221582,186419663.89882195,209639979.25194865,170378499.12153882,167232721.07292295,175893258.3143597,203918671.0731515,212445608.60505345,144669992.74988553,166593950.87740764,220632366.88887638,207809348.28084856,231843613.6117119,151175233.89003745,103469191.1092028
190927956.9289998,256347512.26958245,147237796.86551502,251794953.51718932,143703741.7645152,188667328.86960453,233898619.79689503,129264583.11661477,260793140.2045477,190869051.44228828,258454296.85310352,186419663.89882195,209639979.25194865,169380511.89805797,167232721.07292295,175869640.13864493,203567205.39624232,212445608.60505345,144660499.63119936,166588823.49822465,220559999.21646196,196216434.03070456,231743989.67948824,151175233.89003745,103469191.1092028
190927956.9289998,251782778.47310704,147237796.86551502,251794953.51718932,143174874.5638778,188163310.6654269,233742680.26765156,129264583.11661477,259644138.07182544,172638604.15793875,251645516.015436,180874515.3251858,205417403.23360592,169130685.3872314,167182586.88766506,175869640.13864493,197414840.9311451,201268916.41112453,144655904.83872697,166571785.91992125,216498501.68795046,196166229.52378675,224073406.99101368,145866200.40651506,103368601.88753161
190867902.82925057,240619289.49549675,139962003.25215822,251794953.51718932,139783153.23578298,188151500.32660145,230285116.50863427,117380545.0578348,244565638.90549907,171969212.5196987,251633120.85788637,179849053.07137424,205417403.23360592,164472145.57684907,167179393.3540588,175869640.13864493,197414840.9311451,201268916.41112453,143864658.6721855,165758779.80339786,216481911.2140449,196109954.19794494,223979720.00786498,143437538.30999896,103368601.88753161
185207217.5023263,240619289.49549675,139962003.25215822,220276659.59077296,136371895.03910092,179072855.79357177,229968163.72051287,117380545.0578348,244538195.8453358,171318837.33776915,249108546.7442568,177446577.83580312,205417403.23360592,164444625.73573363,167179393.3540588,175862269.33813792,195216764.48992494,201127423.12933367,140413004.71848288,159549747.4573341,209185968.81853974,196075771.9180294,222269685.8657381,143391763.0340835,103362347.37353297
181075401.9710254,240535768.8599295,139962003.25215822,217885063.7231982,136205359.37875536,179065931.04536608,226190876.39120877,116941520.85316752,243573806.80195388,169801731.18532214,248725292.74494335,177391537.1867871,205393238.82740295,164054012.62334174,167179393.3540588,175862269.33813792,195216764.48992494,201112246.57377717,140385660.47736168,159549747.4573341,209185968.81853974,192117536.9615952,217716056.7447207,143206788.40448147,102495005.78498743
178207944.95376948,240535768.8599295,139962003.25215822,217028836.26599512,136205359.37875536,178960213.74595207,216947628.8393974,116941520.85316752,242623388.65455842,169089713.84694308,235397020.8241793,177391537.1867871,205393238.82740295,164054012.62334174,167179393.3540588,174672448.99183,194905232.1558951,198331920.62896243,140350206.81163204,159088246.04904443,209171019.10116562,189449217.6455986,217684737.2021521,140445964.12806362,102433220.93738168
175793008.7544974,236308269.97238854,138837692.9193262,217028836.26599512,136161877.03840998,178960213.74595207,216947628.8393974,116357154.7940273,242623388.65455842,169089713.84694308,235397020.8241793,177391537.1867871,205392304.80496913,164054012.62334174,167139030.77237383,174621606.26546606,194905232.1558951,198311828.70923936,140350206.81163204,155143956.46216774,209137787.96948308,189386940.26733166,210651394.9803508,138270197.91580588,102433220.93738168
173794070.8359872,236308269.97238854,138719207.6106789,215057307.19158736,136154441.72203997,178960213.74595207,216947628.8393974,116195175.7098794,231408514.46081296,169089713.84694308,227519284.69596606,171465583.46702373,198947029.0510835,164054012.62334174,162743251.8214489,174542208.25471625,194785521.49930978,198311828.70923936,140350206.81163204,153386046.40778708,200603676.41927475,185171425.8618065,210237877.43491676,138270197.91580588,102284661.58536412
172911871.8678386,236282553.04949853,138719207.6106789,213075841.8461745,136139148.3464399,168025534.20753893,207303540.19784325,116195175.7098794,224503468.91714215,168285456.07560647,227273909.13087398,171400829.84776276,198947029.0510835,157900109.6301102,162738339.27731884,174515277.88614082,188835643.46665218,197477133.05873683,140346287.28507105,153371801.04893753,200603676.41927475,181194100.42819935,210130812.1423177,138144139.44643724,102257424.67742133
172779020.94276756,224834899.04964718,138719207.6106789,213075841.8461745,130430694.98174836,167651978.4737499,204733224.27060825,116181297.27850196,223743134.92792258,168285456.07560647,227242576.179101,171400829.84776276,198947029.0510835,156235636.073487,162320382.35675225,174504892.03885797,185643943.84085125,192994554.97888598,140344963.4909913,153371801.04893753,189427893.32730487,180535024.72044766,203381472.5317752,138144139.44643724,102183792.22805138
172626347.55411795,224834899.04964718,138714076.5106786,204741400.93250597,130243962.02158302,167651978.4737499,202564316.50647086,116181297.27850196,223743134.92792258,161236343.3981044,225166495.17810124,171400829.84776276,198620787.1480615,152824774.0965797,162136230.31956044,174503030.05958796,184876213.2969699,189852292.95250097,140341655.74934712,153259656.1808322,189427893.32730487,173731416.29971486,202843981.73049226,135915143.36247978,102142913.71385434
172583420.360908,224834899.04964718,138714076.5106786,193590728.2982934,130243962.02158302,167230459.1648522,202564316.50647086,114108443.63024546,222494874.10641617,158877828.9028737,224256509.96757606,171329021.76034683,192900815.2383961,150405598.918375,160400875.97308424,174484003.701271,184876213.2969699,189817893.34114346,140337100.61615148,153160055.78991547,189427893.32730487,173731416.29971486,198099973.09922168,135875770.43950957,92130475.93517493
172423609.95196596,223010785.197633,138657758.87696573,189449179.85014004,129745874.28526296,167022046.782241,196997460.78462964,109305322.22908413,218772951.72676742,158707699.17643213,223833744.81774285,167478192.25064212,192680576.46089488,150221715.00128338,159276284.530492,170952960.41405892,184876213.2969699,188623226.4079957,140337100.61615148,153121939.5103841,189368751.57042292,173713500.21095058,198099973.09922168,135670203.0327914,91940083.2493843
172405023.01425675,223010785.197633,138628736.94944608,188953384.34556773,126817324.74395289,165959242.478849,192615859.92059705,105457023.36222523,206798170.77455378,157982364.70377085,223138497.89302838,165162225.2908338,183871282.58816272,149413409.94522303,159276284.530492,169957991.85264403,176067518.216767,181264655.93227565,140337100.61615148,153054819.75725105,189142939.26385236,173643971.5629273,198099973.09922168,129999628.52786891,91940083.2493843
172351357.1317244,217849001.27856007,138628736.94944608,188835777.97894832,126800485.69418639,165470567.20533323,192615859.92059705,105457023.36222523,204332087.97210887,148173399.89008304,219104034.975675,165052288.15850028,183704244.20079365,149187995.00362286,159267227.61424714,168323846.94379377,175352878.56023282,181196038.33429,140337100.61615148,153047097.5557998,189142939.26385236,173643971.5629273,182616701.08296323,129999628.52786891,89397803.70209114
172345897.06841832,217849001.27856007,138628736.94944608,181583898.54327828,126532771.0003634,148112062.75302437,192615859.92059705,105457023.36222523,204309043.3509303,147699418.4321896,219104034.975675,165052288.15850028,183600970.7962623,148762111.7346371,159267227.61424714,167202269.83686867,174692168.31023207,180616393.67350063,140337100.61615148,151028576.891887,189041040.7823452,170064896.04013172,182616701.08296323,129999628.52786891,88413552.2885929
172345897.06841832,217849001.27856007,138628736.94944608,181583898.54327828,126532771.0003634,146804849.40217862,183400857.66899687,105279403.67476569,204146554.69352505,147699418.4321896,215785277.3773894,165052288.15850028,183600970.7962623,146374209.8690596,159243057.18155912,167167664.99176508,172474336.97511125,175252658.3665327,136021148.63278297,151015015.03736666,189041040.7823452,168186192.4022563,182616701.08296323,129988364.41177595,88413552.2885929
172343562.93849823,216156719.55199927,138628733.17239255,181583898.54327828,126409610.28625053,146804849.40217862,182824237.4521351,105103132.53695183,198468354.46214855,147611791.79597554,214403386.99196216,164835662.619526,182330955.5428192,146315820.26785806,159243057.18155912,167005224.27249342,168910017.4805339,175252658.3665327,131559406.64431083,151015015.03736666,188944384.5390514,168165989.87951824,182562065.4371926,129988364.41177595,88413552.2885929
172313422.79818285,212324142.1484867,138628198.4681486,181583898.54327828,126397821.42815657,146804849.40217862,175086991.70538974,104299546.15057798,197592268.57693407,147417088.65497082,214403386.99196216,162504476.5033604,181772827.64030948,146315820.26785806,152166531.93637058,163537468.81782857,168691040.7854695,175252658.3665327,131559406.64431083,151013653.74982896,188944384.5390514,167993431.0411027,182504153.99566773,129971012.64192484,87487169.00354728
167041888.5561859,209995876.76093763,138628198.4681486,173361863.36620238,126397821.42815657,146804849.40217862,175086991.70538974,104166240.66271228,197592268.57693407,142199250.46108463,208030635.62617996,162501392.6479554,178371588.41981792,146311772.2873523,152166531.93637058,162326867.23229825,168415970.21732438,172748630.81835154,131559406.64431083,150402583.21839115,188944384.5390514,167993431.0411027,182504153.99566773,125683980.56341352,87487169.00354728
163468754.86770397,209995876.76093763,138024951.07988873,173171822.20129794,126397821.42815657,146804849.40217862,175086991.70538974,103998030.22444722,192502286.04961336,142097957.93262303,203426245.76919818,160612300.117062,168589560.4647729,146311772.2873523,151698303.49088937,162024430.54534718,168128643.56440172,168825850.72185454,126864012.91522795,150040755.01596376,188940401.67179853,167968360.75162542,181728306.75448427,125607855.88533372,87487169.00354728
161167378.2494273,209975885.37106565,135536119.94844863,172952692.67075247,126397821.42815657,146804849.40217862,174891096.9242132,92007557.22303635,191942414.16858298,139264772.30982682,202795616.87558442,160506602.98550817,168444652.6696694,140819300.5958998,149752416.90796044,161927492.7445375,164487021.2978147,167024855.96696606,124323298.13547352,145830438.16571268,188940401.67179853,155625341.16230747,177161649.77322417,125564836.61896448,87487169.00354728
160809823.46073863,207083117.3393295,135536119.94844863,172952692.67075247,126375656.27053076,146804849.40217862,174891096.9242132,92007557.22303635,189809997.61119503,138901463.70640606,202693349.64735952,160506602.98550817,168347441.17421725,139485175.78242376,149407237.11565596,161927492.7445375,161247106.25742602,166822704.92713854,124263179.51829837,145752519.66229352,188940229.90338126,155506229.43965217,171795438.03581372,119819682.2533035,87433862.33587131
160481589.2542216,207083117.3393295,135536119.94844863,172952692.67075247,123290564.66745487,146797738.77055407,174881440.99054688,91977977.61734141,189766086.39792758,138865394.48889214,202509970.9986166,156888818.16281587,168347441.17421725,139431395.74156716,149407237.11565596,158658184.11370012,161239445.15318283,166822704.92713854,124263179.51829837,145746308.43309072,188940229.90338126,155082115.09323287,171795438.03581372,119819682.2533035,87433862.33587131
157217443.05652204,202988934.35072574,135536119.94844863,171741123.4954369,122462299.91629338,146773028.5253031,173576314.2684267,91957131.56029053,189766086.39792758,138790278.8283654,202143811.30760604,147876152.2278603,168347161.71007174,139431395.74156716,149407237.11565596,158637082.5781716,161239445.15318283,166456890.51655665,124263179.51829837,145746308.43309072,188939717.9842552,152763635.66380122,170480086.0058413,119819682.2533035,85144245.56242679
157066601.52308398,199489684.0776261,135536119.94844863,166996052.49949116,122462299.91629338,146768738.84647527,173530181.73417222,91649347.55140156,189673715.98260885,138551130.94926423,200845212.6193218,145581699.19127828,168339147.619338,138121718.24168253,149407237.11565596,158154613.46979353,151589117.60656458,166456890.51655665,122194266.71235399,145746308.43309072,188938816.03672478,152465279.04149753,169990320.21142855,119686095.72858603,84421182.31649272
156339070.88684848,196082369.4356858,132416495.23544277,166996052.49949116,122458850.29772282,146767322.06134605,171194806.2640365,90538783.15874186,187699691.67049015,137040535.86348245,200805385.84287462,145581699.19127828,168327263.7074419,137739388.87135926,149407237.11565596,157418502.73861238,151230138.19386736,166216917.21850234,122153916.6463916,145697785.29011542,188938816.03672478,151995970.87912625,169758647.30662,119686095.72858603,84387249.38234964
156286489.4513316,196082369.4356858,132374437.66912387,166824475.2359813,122457001.16282807,146766864.74019405,168583292.54478747,90538783.15874186,186775916.9620124,136047991.17733103,200746280.9005069,145581699.19127828,168320410.9508282,137739388.87135926,149386756.4100245,155725258.04904237,151184102.3011843,163407518.3921445,122153916.6463916,142330988.93550637,185305749.24916026,151995970.87912625,169758647.30662,119676058.87476003,84387249.38234964
154517506.1093132,195926542.60765937,129521883.1444474,166824475.2359813,122454740.59027924,146766864.74019405,168583292.54478747,90527121.3882434,184011739.480261,133497516.3053608,199795484.8424815,145581699.19127828,168320410.9508282,137387007.98183757,149332961.4932414,155725258.04904237,150489591.0094778,162527560.78875646,122121350.08443859,140964414.89949486,184306576.7678896,151768539.09121257,162347617.61470854,119676058.87476003,84372662.27605715
153652555.74751994,195150270.5482588,129521883.1444474,164296097.37139726,122454740.59027924,146003349.42118827,168385108.28007394,90522085.57850441,181674868.40009356,132121516.33086152,193235327.6341479,145581699.19127828,168227096.0314237,131295717.71645114,149300174.52643287,155725258.04904237,149434713.46170542,162503406.08474028,122120308.6215688,139283233.65368682,184304493.70896867,148081662.55800363,162347617.61470854,119663474.09675494,83606434.06042252
