trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
906027850.1257701,4046660953.6818247,4448621246.366312,931070466.099196,2932463707.625798,559923476.7643538,5518208350.139745,4046033406.0975804,955584583.0179242,2876692817.722217,971166643.7788765,422300149.761324,1480874236.6773303,1157150284.3555927,2529506240.049057,1041178058.340892,3466404861.1591835,958853632.5831248,5915256365.919117,1289036844.4604604,3637835190.171162,1907466675.9625723,229425390.4726057,6681648329.04402,2930129204.5907793
884491969.4635409,3279444321.5618134,4448621246.366312,911609487.9373239,2595691726.121407,446177162.09805346,4993790055.400162,3753477425.56547,642090932.3838499,2818626608.9973483,831917877.6954148,376000219.16241366,1340216934.047572,1152478612.3030899,2457018158.6213994,941968563.8056759,3466404861.1591835,887524782.8487372,4845442115.189297,1286153634.2334135,3259757992.212237,1834368779.2165952,164894470.80839306,6440703487.52283,2667243446.575679
828890503.1911426,3253053963.192871,4274346926.5861845,818385848.1025763,2461919546.2562375,446177162.09805346,4443216047.09234,3154492191.896417,609205946.3757144,2640645262.035477,694111601.295943,323133882.32477635,1238580671.1605673,1098183032.7024314,2457018158.6213994,886276966.5202178,3026811664.53249,687482225.1888223,4845442115.189297,1054205442.5458014,3197061995.7426643,1456833674.5440068,157535808.72806534,5322717036.695329,2376529722.6795177
632552395.2897946,3162507404.7039175,3854588929.1634927,790963047.3760656,2097718277.800253,440161207.2768305,4210243241.006523,2470474394.9277954,544123029.3173343,2294796279.066291,614147115.012754,230948128.32769266,1016701225.5693327,898015834.5047506,2060977729.960975,793918916.0683395,2967365191.8537254,664798162.7561072,3941730698.4398694,997270073.6465933,2963787094.774283,1389223642.7377572,157535808.72806534,5053148080.460531,2158469368.3027596
604870711.9443836,3071151529.509671,3544088645.2661743,621828308.3051958,1941069105.1730752,388150508.6571909,3846461111.7985806,2470474394.9277954,509406736.65888935,2278470284.115572,596277448.3081553,230948128.32769266,961308848.524006,777657403.9047521,1915893361.4228892,719075460.8081514,2430338159.569624,611172381.6818116,3809842419.5647955,837507873.1887754,2611601843.331475,1328623143.29336,135337557.75420925,5035553887.534008,1940225704.6117835
595655744.7848662,2711980883.403608,3423564858.258961,611124326.3445605,1816387166.0075831,377332256.40587455,3259587160.1607027,2440311419.8932004,453164118.1280523,1913759626.0640674,505101822.63146555,179912409.76638544,867752916.9550983,702206322.8118857,1915893361.4228892,610076636.9953419,2114286365.217918,522800320.97220904,3580134551.835141,709615756.6779094,2338294798.47361,1150126082.4671097,130179213.51214692,4209445954.1333523,1717176195.6964724
565118186.9167057,2693232570.5125465,2770977155.7996097,471941873.2644186,1593598394.8483303,291230333.339908,2957125964.9957757,1931081796.2445335,434768605.9956132,1845423437.4715228,476569160.0486182,171901189.7789253,690053495.5316465,677919292.4662154,1699269305.788385,531406369.7423458,2114286365.217918,459125302.9276091,3329033717.690502,697333513.7462949,2041603157.586925,1072593624.0594678,107619737.89646381,3838370698.9274144,1635509016.0332656
469224163.3655804,2310435928.938672,2644270019.336226,451756876.8975171,1185251859.6034224,291230333.339908,2957125964.9957757,1871737233.5134711,403807339.1655132,1648902728.5085123,398916515.37629163,148976833.64160475,685269114.9161277,498186586.0679194,1624682619.113354,452274555.0591292,1936407645.7520375,364770329.66724163,3209198803.9390426,619260026.7011051,2041603157.586925,816003422.939877,98165008.45976244,3495596504.997255,1225530250.9936209
441303927.8630488,2145450218.3701608,2416751953.256538,363119147.46174026,1164186348.5473633,266322797.2515849,2723428093.833581,1871737233.5134711,387367173.71111923,1622010921.0386143,398916515.37629163,127185033.35033074,602608077.4409424,498186586.0679194,1478224065.118828,452274555.0591292,1715436734.2429008,364770329.66724163,3060322909.9885845,581950200.0869479,1831047383.629262,763650209.5388072,82522149.68787946,3425792175.9216866,1126064706.1999516
429887632.057402,1926382770.686475,2011954239.1344957,327750578.0323094,1164186348.5473633,254385715.36821154,2348305048.6805067,1639006346.420861,306237170.73502654,1352053536.5659993,365967862.98927593,94561496.80246186,585070536.842271,427870872.6059426,1309499712.29706,438095499.24512887,1684329436.2664595,235615668.4483222,2592708920.997269,524509329.8000662,1246335345.9145525,720778138.3428699,75210348.32245386,2868564725.532378,953907552.6883849
323480449.9870094,1799897493.602218,2007972840.887912,284067714.7664326,1081930924.084089,228439072.8679248,2333745637.2044086,1597333405.343948,306237170.73502654,1297255352.5610912,259881071.43705094,88108942.71191373,562512679.2855844,344036344.8628977,1201890492.9520967,335105230.1617829,1335047619.646769,216878819.61399803,2406228079.1950135,451133413.3567141,1196429863.251609,563246714.7513732,72148756.71839614,2572570208.357549,900665942.7574186
311911274.1665968,1595160978.2630248,1891852686.6099558,284067714.7664326,1024677193.8645351,210399392.46653324,2088471252.2778244,1460387939.9976797,270905400.6656052,1067060200.4523667,259881071.43705094,85510425.04889801,476815549.9049967,344036344.8628977,1190986695.7486873,335105230.1617829,1223572170.5834525,216878819.61399803,2324530503.614276,339705521.5198473,1196429863.251609,538912802.9126929,62950358.825527996,2483015213.4647846,807119264.5362257
300186316.2740565,1581073997.7090857,1431038843.0754676,263067575.69154334,881608721.2400903,190495842.08849475,1889313884.857048,1377090991.37423,251990086.10070065,1063617514.1590111,232655802.36320263,72284379.2431396,416482725.4094499,333945327.84379405,1092888561.9965205,334845186.46845764,1201359758.0683842,207372228.98664054,2186185517.531177,339705521.5198473,1154398795.5972054,495425548.2300042,62950358.825527996,2403925181.609302,652545385.378396
294754398.2313205,1386868562.4689136,1431038843.0754676,201862993.33841866,788802048.3860859,180522349.01496303,1804430454.1877196,1093523673.05104,236217993.94916618,1030403333.6290133,203188278.1297112,56812306.55449357,353559762.4387503,318258051.2742526,939445944.0114388,315995008.6698827,1148097665.7766485,156046295.4346407,1935204320.270093,291076045.2796227,1070505208.8472427,477508743.1529336,59369516.808777645,2156570894.312867,645877291.6270604
193960424.295614,1180535999.7631252,1210914986.5111065,196028538.3570294,728924287.3842872,153801023.65001845,1554498086.8819761,1088980781.098591,202983938.80481648,876474066.5111064,196046495.8142274,48725811.52627831,352127891.4379709,303462224.61174387,888137531.9985523,306304950.90774614,963996088.7599887,154281460.73123118,1874357650.864453,243188795.56593648,1056957100.1056405,447962757.59225935,53967093.52383808,2026089097.4563365,566308198.779125
193960424.295614,1111020689.097601,1205365889.714951,155625594.25074655,674561616.4493735,136374667.7851269,1299688042.1882303,972731883.9987892,172603337.7582297,850107908.4161154,177777443.09877864,46877273.18450889,320383996.56024015,289336853.2231064,762192574.5911001,220877057.225442,922133184.6978405,137932554.3283808,1675938956.6962924,243188795.56593648,840120669.8730384,384413410.18599266,51834490.06443863,1805692583.4580379,544123763.0679266
186683802.8897198,1015477940.0486643,1161288437.6179762,121027702.651774,606033184.525592,133180729.64287046,1169748451.1267843,920116691.9991453,137975669.35282958,732003516.5977025,163389392.14389944,41555155.881180726,245763528.4085997,208850524.02305758,722511476.4207853,220877057.225442,860573506.8008687,130685201.99084276,1293900199.3387969,219720709.7213953,701355802.7127349,384413410.18599266,48628423.50374849,1640354208.2401278,522117131.08566827
184628192.7458022,906827635.1624848,1086808327.3411207,119234977.09508407,546364204.9447919,115766954.07987359,1091729907.4922898,802881928.4722784,137975669.35282958,665688262.8401792,157692598.27991357,35452551.74125892,245763528.4085997,197424959.01985198,690653083.4327047,199729167.4196272,769095099.8886552,106904245.2499118,1113933673.5036998,195552021.8596908,649065646.8323233,351829793.39408606,47051115.91511143,1640354208.2401278,292089975.1638494
166454777.44104046,832061555.8393497,923877127.1336061,108346497.5604664,522251748.8713996,115766954.07987359,1032833578.5101218,786927042.9662788,137975669.35282958,504675830.13346076,123893805.21761762,33200198.859651107,238473116.6972328,194633979.92858648,547408473.7305262,177142259.70182678,625455588.2058431,106904245.2499118,1113933673.5036998,184060135.63696268,637289421.310942,230836263.2357798,46936810.02844459,1423317360.8527765,292089975.1638494
155053657.9648672,729973062.2854459,895522681.4390206,94569803.5301684,443058858.7592645,87376769.11814424,929986569.0035659,666675331.3055884,132153442.37748653,501049284.7666762,117878401.30194469,23980240.44229451,215958488.97116768,190379931.0474344,456328131.73870236,149086101.8312038,625455588.2058431,98852421.1688152,1113933673.5036998,157874156.25937498,599872318.8340667,228702987.7093158,42861954.664592445,1376650647.7259521,280996152.51991194
150795297.50853398,706270664.0403517,854154597.1319324,82844171.313722,433129705.7655724,87376769.11814424,856416734.2941221,666550410.6957114,113864828.65926279,402263787.92080826,111301256.12576452,20786593.09158736,207038165.06704813,164638198.69726253,421978540.68449664,132887643.10942481,594782341.1006836,70306468.86234431,1033336238.1916789,131583566.13512431,522475558.525747,221744060.21134117,42429286.91158894,1156042175.0606868,280996152.51991194
143619310.8246045,660108271.4290477,692647270.3811867,79495600.45698084,422921855.0414521,87376769.11814424,750324919.1483943,601733663.5584048,106410751.83953832,391323580.6878714,96566807.08735812,18895710.490696453,186445413.05823418,159571049.64045012,404087881.58983123,130765878.58340512,553643878.413334,66682158.18727045,1033336238.1916789,130517575.91496019,492086974.60673565,204303800.76620445,42429286.91158894,1121766780.0582702,280996152.51991194
131349848.43324943,568905995.5630893,689679711.7148902,75119894.10667309,365930535.2556978,86312556.49238056,692780937.4414599,567808548.0656195,106259795.90733223,386225202.88885623,92056760.11796358,18032735.760233328,173950083.51200423,142957017.06949592,369526666.5290532,127463482.58359821,439334608.9796358,62095995.47958355,801076346.9495759,101705320.0914845,461330015.30120647,146197349.19625622,32565341.997257706,882598592.711565,257131583.3807375
119705550.32244368,512340668.45294774,645377860.9301441,74797172.63456686,355493026.1561398,55044753.75393403,623886877.460002,456328746.84830195,99563509.01924807,355101766.84376967,89849538.72870067,17516063.807117194,154150272.28052562,132801041.31043595,314456489.7121281,113809441.75377385,428914263.2605336,57098755.16041988,696871857.6058819,95219689.4414962,431616763.8108021,146197349.19625622,30154243.162971355,881101589.693805,243031096.98369625
119338129.64488816,495227790.07243156,522924836.6369879,56680379.68590102,290915730.8302638,55044753.75393403,571350014.3708311,371784969.07413864,74832670.18288934,304781953.70829237,58764127.37522543,17469199.34392701,145839681.393804,124284550.48384184,290189745.0083534,108256744.36487554,362349535.7371286,50882793.638924144,655811025.6833723,95219689.4414962,375351775.8089617,110341560.20246047,27292406.307319794,836278599.5181231,193185762.96170616
118377834.06841436,405221321.04483867,479834470.8859123,56680379.68590102,287959490.04919153,55044753.75393403,453541031.9417924,370519964.4363256,74735029.00782247,280443001.84638065,58764127.37522543,17301875.88025676,142218500.9812339,111501707.36803079,267889444.99669337,99549289.95286548,362349535.7371286,40585375.21821634,612973589.2726347,80382476.77047288,368854894.23438084,110341560.20246047,25272135.23002957,708594731.0473518,193185762.96170616
94788947.7519897,392302149.6581547,479834470.8859123,55752640.661213,271758489.4734743,54892634.5214241,377442682.55617374,337353984.6429241,72539921.42471565,234840171.04949632,58618833.39563738,10523149.438466107,125637776.73484433,106335293.8260564,266237631.54719085,86628029.55647144,346675937.84944814,37351127.967009984,590781903.245052,79221281.79740913,353252812.1348679,84894936.15501714,24714880.072274797,655741789.6162151,184381874.52324286
94788947.7519897,319402627.93591064,427236602.58172256,51221748.651546896,177748634.94442388,54892634.5214241,368209633.856783,318015524.5059452,67756236.73218434,224310386.1997623,58618833.39563738,10523149.438466107,122556524.42297521,104295590.27348083,244775655.0747019,84132254.23187025,331567146.02833337,37346624.78535338,548291514.1301645,65785849.54513067,302681605.972564,77129239.81974734,23328722.390083563,517868311.60942155,155958387.18064293
94786694.66852629,316402832.7377977,384904147.60370016,48124022.66820172,177748634.94442388,53179697.966198094,348149689.6465521,297715469.4578499,66982671.80694089,213137258.57325745,44092640.70642666,10522901.118561355,117131588.57424323,85023179.18854104,204198261.72696677,69183066.93760774,318362816.67727137,36078418.543711744,353011332.83286405,63285110.44775064,295484868.4220249,64621848.6808787,15722561.589536896,421581832.6125181,149692500.45060378
93790087.53911217,270440939.71633893,379136585.5573231,38870986.5840772,157994303.11960837,51509842.39616105,312757252.1348882,265889999.05575755,65353291.05388795,174890750.8457701,44092640.70642666,9514223.557937596,91679275.33631824,73746577.8488477,156671998.33184373,63022533.36463572,267948655.49015918,31245309.31058101,353011332.83286405,50442301.894251995,282602045.48195624,64621848.6808787,15708701.267126644,421581832.6125181,115505273.15279718
83627609.80535077,270440939.71633893,283420457.64133704,34155812.849398576,154972152.0723531,50417122.3051478,274482064.52482855,256906939.81412774,62928650.98771405,166184137.90817946,39028671.690484494,9514223.557937596,88878786.81345941,67577641.74235167,141983298.75462013,59497313.7182731,257992902.71806228,30336946.28399335,353011332.83286405,49938311.32631036,268898695.7551261,61822448.739736006,15292512.678363226,419431271.87956995,115505273.15279718
79174029.46304817,270440939.71633893,281692200.85275173,33139007.16012724,147295532.59246984,45035818.18729646,219701391.654337,219998346.76395863,62217090.31521609,157734917.05747882,37442482.87985682,9503315.152094843,79650425.37143494,59067311.012935236,122598986.62216306,58886444.99962983,231197516.51708147,27736360.399616804,343270902.78753656,45039495.94304056,248155471.83128792,59206947.4838988,14750304.096551742,351706118.1470898,107986170.32191452
70469486.06470573,228419218.4406572,269583914.1398714,31627473.22873544,138458923.78527942,45035818.18729646,219701391.654337,210606051.84103927,52460560.6387622,126960157.49640846,32047120.651114706,9457261.618967297,79524965.53719874,45053788.32347828,121809100.80750428,51876491.73486793,221785870.60045984,24011910.65100516,323395055.5889803,43752137.71115593,212884954.5611563,52994698.32152277,14386563.48411507,351706118.1470898,94914847.24955101
64176487.768392675,219289530.84642982,239971491.43961284,23285322.349750016,135401868.1210011,40836312.19562529,207780304.85525882,210606051.84103927,52460560.6387622,115251093.26121734,31842250.980203174,7220661.165389097,69831392.52057302,36013753.65122553,114288893.47311258,50042038.524531305,171421062.39183325,21454445.581436086,306575845.6833437,35792060.70820055,193291753.3140133,51763315.47092602,13720788.735103715,311845095.3458217,83915454.27241579
58637933.3029528,192242711.87750873,219139721.505427,17275616.9770595,106325524.59423187,40397053.45560725,157445522.67716435,191512208.12806243,49252281.98948458,102399713.30387324,28130374.099067766,6514849.732244415,58613827.93230866,36013753.65122553,84983055.96339574,49567038.39884159,171421062.39183325,21344431.52511837,259532676.41766477,35792060.70820055,165296197.873959,49001787.18532521,13720788.735103715,294939096.67550534,81549871.48903033
51958191.398530655,189274975.4230329,205081645.30781126,17009302.133742552,103799263.93228231,39063464.665796906,144030790.98449397,181621306.92905134,46364175.68092044,102399713.30387324,27897816.51503503,6097371.61780294,57426009.1263534,36013753.65122553,84983055.96339574,44981320.371632196,168451737.0078158,20819757.339657154,235631542.56032205,35354710.0041778,163492930.22788337,45033483.62448302,13720788.735103715,278045582.7351978,79792318.72161095
49431835.02913208,175415712.63777354,186923604.43672705,15366387.235592762,102390400.11246143,29998981.57759197,142853861.1250124,156160933.819574,45827353.42371332,93677616.31481142,27897816.51503503,6035924.864460117,57199460.36974098,36013753.65122553,79996047.1241351,44981320.371632196,166064451.03128472,16419564.056039598,218151299.25799862,32956072.39515371,155808514.86662772,35689537.227234825,13710185.032435013,201202757.2199962,66914160.502733886
45669363.19689684,153257093.24048808,179807069.6177107,14745261.689699873,84014678.33915658,29660891.195824306,107425068.7288511,145164712.72303075,41941930.31973998,85591851.68048654,25610636.22757115,6014295.084668122,49481045.33274203,35965326.2253358,73573887.42928281,41374923.27492477,163277343.80645487,15438803.706648512,193209195.1332289,25547461.41022683,149862975.4796261,35440530.61585704,13710185.032435013,197735542.8510682,52921542.74472555
43635459.17538503,152819724.8445525,145093719.59830356,14558107.046902135,78786769.30805388,29094963.497243337,86725364.1416541,101019867.2345601,41941930.31973998,69597165.62989603,25559398.81199154,5969660.393419718,47372880.436591595,33747172.24814379,63915694.97520458,41374923.27492477,155726924.5436778,15438803.706648512,187533678.2820594,25547461.41022683,126848278.12069844,34549932.59979251,12832090.466180416,194375415.5614703,52263664.77292757
39218616.72955983,130559063.64858302,140902229.9971479,12839206.527478382,62854858.36760309,28014690.94166592,86725364.1416541,101019867.2345601,41877455.30527425,68016524.7236978,25518557.26162124,5969660.393419718,46537872.07302964,29774216.221099675,49221943.400304,33642072.00421062,128372768.54622734,15219425.158170003,140519006.54681858,24017817.13732784,123461757.176553,30772362.91389026,10693966.205191724,183854864.94086364,40941232.60614196
39218616.72955983,130559063.64858302,130257433.7223661,12686912.487023702,62854858.36760309,28014690.94166592,82435315.1715934,101019867.2345601,39165237.04571755,63219692.59898201,25495431.652949594,5122165.295386029,42420892.76378715,29465587.687552076,46705795.35319587,31374004.78090207,114868309.78678928,13647270.372821126,140519006.54681858,22440749.066084746,122543790.10156526,28114941.0332227,10693966.205191724,158836160.50015774,38150873.71748588
35932554.24636613,122107001.65465406,119534854.00733629,12686912.487023702,58980467.628792115,27904530.904578418,79378983.62550326,91843122.85694963,38684489.647613004,44173522.04937597,18955842.173675526,4633059.422297073,35888205.69806886,27525515.291211043,45725226.53954831,30948196.477690987,111119128.72860557,13647270.372821126,128391821.06652735,21992349.60748486,115662052.5640156,22429920.49356069,10690687.433967551,149987225.11916304,35416450.15005852
35424463.54385698,112962647.70494664,106965180.22317265,12678959.833681244,44066430.7089881,22082810.151512668,68381967.27080154,86107365.9811406,30969043.917875063,35443464.369468145,18952858.04880661,4633059.422297073,31210619.598382115,25022493.158187296,40413242.69973505,24239321.070286755,111119128.72860557,13647270.372821126,128391821.06652735,21605140.69012427,96310134.2177652,18200509.41003203,10689563.203935966,134464109.45229962,34578942.92308445
32403692.58544215,109957201.72531714,104439480.18585932,10317535.851606688,40350694.23142566,21928640.851112276,61843163.28396197,76900396.90144818,25331218.524408974,33809890.27138925,17986343.001943186,4633059.422297073,29616849.13482239,18064903.2584513,32738084.71506104,24014396.36928521,106950913.09291202,13647270.372821126,112610357.84918194,21545127.040899575,94150854.86205572,18200509.41003203,10689563.203935966,131612905.72673702,33497711.622041844
25207296.62063438,105161867.08960979,99059322.96934418,9334224.996361181,38769397.13847438,21533312.27377561,53800889.65090834,69076644.55031732,25331218.524408974,33809890.27138925,16442615.023074877,4453384.26867526,29616849.13482239,17767900.963615946,32397014.44284868,24001191.685616318,99058500.53727807,13054063.674916279,106091539.19507253,19877731.87224984,92771042.00216919,15026271.92958443,8345954.37335993,124104633.68205658,31066833.407720435
25198248.574146755,95381088.86749236,76322692.38095997,9331788.477797909,38027251.593923196,21533312.27377561,44949169.472284146,48631545.76100661,25109364.75945569,33323182.885359958,13887532.684687369,4453384.26867526,29616849.13482239,17767900.963615946,21884095.956856202,21435920.032778934,88623637.93368165,10757278.711622693,103633563.75127685,18747957.83781209,88253061.3566138,13441722.991447367,7784708.890593602,103030795.86024185,30503486.718378857
25198248.574146755,85689891.33742438,76322692.38095997,8595998.097229602,36081174.44527255,18906701.7757267,44034353.401202604,48631545.76100661,25109364.75945569,30225107.76210946,13875061.547448538,4453384.26867526,26056569.812012386,17767900.963615946,21609668.39485828,19899849.85793664,74720645.56209448,9754571.622012129,79597443.05204955,13640539.514431268,84211885.35481648,13441722.991447367,7757822.458075728,98143191.72109893,27728406.86571603
25189608.90819689,78626555.9925716,74102339.4423465,7762810.12922303,31348380.836390883,17503430.322741367,32396459.10915816,48265100.995905034,13833330.648558322,28672863.525518775,10960312.944595668,4436065.31771095,24405380.18200784,17734058.049395196,20189725.02224909,17983036.780210238,68793393.2062856,9754571.622012129,72264784.5195708,13640539.514431268,83967976.97505628,13441722.991447367,7757822.458075728,88450307.11558488,21084874.653336227
22821010.909657843,68346872.34830354,69162626.19394112,7747328.836215745,29472176.48221229,16129206.798109608,31829204.54271897,48265100.995905034,13634325.139871672,23096491.643353194,10909268.248947872,4436065.31771095,23801130.264619112,17343399.440100204,17790023.79470719,17279886.370807737,68793393.2062856,7618277.993330707,71748592.9108763,13635452.354812557,78169529.6353557,13308670.028594013,7681637.755496186,71936479.73657632,21084874.653336227
22821010.909657843,65836125.59225556,57840060.435771294,7599771.975754666,26401549.805289943,16129206.798109608,31460831.54024143,46648927.0834788,13625780.389352579,18938210.257230863,10739915.774015589,4436065.31771095,21852550.29709766,17343399.440100204,16774482.76821699,17092481.00259804,68209988.95779434,7618277.993330707,71483389.66099878,13635452.354812557,63908763.338007756,13308670.028594013,7655291.938631309,71936479.73657632,20893919.127201144
