trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14767.543353457682,17971.83627510663,15362.45579706732,13346.89285046783,20855.92645549493,12711.166598619111,16274.660323157881,17963.53972859867,12585.993535098143,15137.254842799326,13547.825323880821,15738.852265363315,22176.43148129148,16939.9197141205,19026.20996848101,10319.611215215122,9261.932981817381,17831.28186013383,15835.098782711408,12219.846696378978,15387.403296671611,15360.826766920989,14619.974969819998,13096.148734528124,21501.57729362884
14767.543353457682,17971.83627510663,15362.45579706732,13140.135159310117,19567.75234601215,12640.03348273452,16274.660323157881,17832.925967018386,12585.993535098143,15135.158296178988,13101.006223174503,15738.852265363315,22176.43148129148,16920.18104953457,19026.20996848101,10319.611215215122,9261.932981817381,17831.28186013383,15540.832890071499,12219.846696378978,15387.403296671611,15360.826766920989,14311.442791643327,13096.148734528124,20388.66325707602
14767.543353457682,17971.83627510663,15362.45579706732,13140.135159310117,19567.75234601215,11774.272567898597,16274.660323157881,17832.925967018386,12391.902349104925,15131.069141426222,13101.006223174503,15738.852265363315,21197.863108466256,16920.18104953457,19026.20996848101,10319.611215215122,9261.932981817381,17831.28186013383,14465.4891016994,12219.846696378978,15387.403296671611,15360.826766920989,13237.536388113718,13096.148734528124,18573.826758348856
14131.411250085175,17971.83627510663,15276.515572215629,13108.255036809027,19567.75234601215,11774.272567898597,16274.660323157881,17832.925967018386,12391.902349104925,15131.069141426222,12600.871932111406,15738.852265363315,21197.863108466256,16920.18104953457,19026.20996848101,10319.611215215122,9261.932981817381,17831.28186013383,14465.4891016994,12137.791241216282,15387.403296671611,15358.630082165277,13129.56477926467,13096.148734528124,18573.826758348856
13982.223499139775,17971.83627510663,15078.060479555894,13086.769954350639,19567.75234601215,11774.272567898597,16274.660323157881,17832.925967018386,12333.077666525623,15131.069141426222,12600.871932111406,15738.852265363315,21197.863108466256,16920.18104953457,19026.20996848101,10319.611215215122,9261.932981817381,17831.28186013383,14465.4891016994,12127.091049498213,15387.403296671611,15350.086083098735,12865.677295435711,13096.148734528124,18573.826758348856
13839.023262153358,17971.83627510663,14429.062817086773,12953.576181041315,19567.75234601215,11725.610114695717,16274.660323157881,17832.925967018386,12333.077666525623,15130.883399239436,12600.871932111406,15399.112140384877,21197.863108466256,16709.92823739569,19026.20996848101,9938.812043152184,9261.932981817381,17831.28186013383,14465.4891016994,12024.038734710122,14983.60464494522,15339.184441765654,12562.287247136657,13096.148734528124,18573.826758348856
13819.852570096406,17971.83627510663,14429.062817086773,12820.36557116986,18045.98885245285,11634.048654832452,16274.660323157881,17832.925967018386,12333.077666525623,15130.511175914498,12600.871932111406,15354.074095933884,21197.863108466256,16709.92823739569,19026.20996848101,9731.916660967447,9192.305717152547,17190.169497203144,14465.4891016994,12024.038734710122,14519.791594290098,15327.878342166661,12541.442213418324,13096.148734528124,18573.826758348856
13482.015070266774,17971.83627510663,14429.062817086773,12763.15401386857,17076.630260951195,11624.188999838865,16274.660323157881,17832.925967018386,12333.077666525623,15130.511175914498,12600.871932111406,15354.074095933884,21197.863108466256,16709.92823739569,19026.20996848101,9572.957208840791,9192.305717152547,17190.169497203144,14465.4891016994,12011.62172744618,14357.542633789702,15327.878342166661,12443.047269013798,13096.148734528124,18573.826758348856
13466.881422362347,17578.621236499246,14412.285754904517,12740.361071497733,17076.630260951195,11623.369034230525,16274.660323157881,16961.801484425774,12333.077666525623,15129.77801229543,12600.871932111406,15354.074095933884,21197.863108466256,16661.05474898762,19026.20996848101,9572.957208840791,9192.305717152547,16430.565783253252,14465.4891016994,11884.84873242088,14170.760988974986,15327.878342166661,12443.047269013798,12809.815694400884,18573.826758348856
13424.312931316024,17338.492745508058,14412.285754904517,12736.834726039715,17076.630260951195,11623.369034230525,15443.099119717166,16895.255501859618,12239.214818610079,15129.412583125559,12600.871932111406,15354.074095933884,21197.863108466256,16661.05474898762,19026.20996848101,9539.703898653624,9192.305717152547,16430.565783253252,14116.643702849093,11884.84873242088,14154.907421457561,15326.73101864702,12406.654722440158,12809.815694400884,18573.826758348856
13405.722396573647,17338.492745508058,14412.285754904517,12735.924896721033,17076.630260951195,11623.369034230525,15297.778783517826,16895.255501859618,12216.177852292847,15128.53999924962,12600.871932111406,15354.074095933884,21197.863108466256,16661.05474898762,19026.20996848101,9530.936793724803,9192.305717152547,16430.565783253252,14116.643702849093,11866.70509812156,13914.388961574456,15326.156847889932,12406.654722440158,12809.815694400884,18573.826758348856
13373.54115970241,17044.437268019243,14062.576954640568,12717.78371122831,17076.630260951195,11623.369034230525,15167.07240733324,16443.240863928055,12067.527124671113,15128.53999924962,12600.871932111406,15353.980339347532,21197.863108466256,16010.438334855386,19026.20996848101,9454.578362161446,9192.305717152547,16049.860883933687,14116.643702849093,11861.523794516308,13830.77900629915,15326.156847889932,12402.586137694525,12809.815694400884,18573.826758348856
13365.381857953027,17044.437268019243,14062.576954640568,12714.215322373806,17076.630260951195,11616.977975810278,14903.07517485023,16443.240863928055,12061.82688130084,15127.585599945602,12450.8334662379,15204.423603655649,21197.863108466256,15254.674332298466,19026.20996848101,9351.696676381964,9192.305717152547,16049.860883933687,14116.643702849093,11685.068953758691,13741.353596677547,14495.422797553269,12401.355101301271,12476.3952292731,18573.826758348856
13365.268863789237,17044.437268019243,13381.445331132512,12714.215322373806,17076.630260951195,11616.977975810278,14744.125764331682,16443.240863928055,11986.198970647203,15127.585599945602,12450.8334662379,15204.423603655649,21197.863108466256,15254.674332298466,19026.20996848101,9181.191723254968,9192.305717152547,15857.665630814436,14116.643702849093,11685.068953758691,13707.580222849248,14495.422797553269,12401.355101301271,12476.3952292731,18573.826758348856
13365.268863789237,17044.437268019243,13381.445331132512,12711.628747924484,17076.630260951195,11615.409203006158,14540.211577410804,16443.240863928055,11986.198970647203,15127.585599945602,12450.8334662379,14960.063805231215,21197.863108466256,15254.674332298466,19026.20996848101,9162.446530554671,9192.305717152547,15857.665630814436,14116.643702849093,11685.068953758691,13707.580222849248,14495.349938141077,12396.032867598593,12476.3952292731,18573.826758348856
13365.268863789237,16339.939536997843,13321.285342777273,12704.997067127515,17037.98905730221,11615.409203006158,13823.320545710392,16443.240863928055,11973.066623044468,15127.580789964066,12450.8334662379,14924.246666433663,21197.863108466256,15254.674332298466,19026.20996848101,9162.446530554671,9192.305717152547,15857.665630814436,14116.643702849093,11685.068953758691,13706.195322686312,14495.239191022174,12354.938828243336,12476.3952292731,18573.826758348856
13346.603963821808,16339.939536997843,13224.072048538492,12640.432488175547,16942.10102047886,11608.306701600675,13823.320545710392,16443.240863928055,11872.170423060203,15127.580789964066,11220.853888612413,14819.479883450545,21197.863108466256,15254.674332298466,19026.20996848101,9158.521284420005,9192.305717152547,15857.665630814436,14116.643702849093,11441.15663482186,13693.780313323094,14495.101365532875,12354.938828243336,12476.3952292731,18573.826758348856
13342.079584173865,16339.939536997843,11962.523609165968,12580.171766169375,16942.10102047886,11606.512659666572,13823.320545710392,16443.240863928055,11872.170423060203,15127.580789964066,11220.853888612413,14708.460543941146,21197.863108466256,15254.674332298466,19026.20996848101,9153.926631769744,9192.305717152547,15857.665630814436,14116.643702849093,11416.904113939638,13693.780313323094,14495.101365532875,12354.938828243336,11086.72378171548,18573.826758348856
13342.079584173865,16339.939536997843,11949.85137042898,12577.876810756985,16633.825638221835,11605.64156952384,13294.713322498661,15839.074569791394,11872.170423060203,15127.575210239833,11220.853888612413,14687.128486058164,21197.863108466256,15254.674332298466,19026.20996848101,9153.926631769744,9192.305717152547,15857.665630814436,14116.643702849093,11411.157325458114,13689.549884478962,14495.101365532875,12353.319172990203,11086.72378171548,18573.826758348856
13342.079584173865,16339.939536997843,11949.85137042898,12575.669218474282,16622.36275455261,11604.973302199824,13294.713322498661,15839.074569791394,11866.161023899953,15127.575210239833,11220.853888612413,14687.128486058164,20759.913415006762,15254.674332298466,19026.20996848101,9153.926631769744,9192.305717152547,15857.665630814436,13308.164362002148,11411.157325458114,13689.549884478962,14495.101365532875,12353.319172990203,11048.888961566643,17312.111169379437
13342.079584173865,16339.939536997843,11949.85137042898,12574.829205266002,16622.36275455261,11602.118624326771,13294.713322498661,15839.074569791394,11826.818887162539,15127.575210239833,11220.853888612413,14687.128486058164,20759.913415006762,15254.674332298466,19026.20996848101,9153.926631769744,9192.305717152547,15809.63510329583,12650.199435290662,11410.53955237304,13688.793125644168,14495.101365532875,12353.319172990203,11048.888961566643,17312.111169379437
13341.926704905138,16339.939536997843,11949.85137042898,12574.829205266002,16622.36275455261,11601.479392701414,13052.12463527909,15839.074569791394,11799.576135686008,15127.55651879226,11220.853888612413,14687.128486058164,20759.913415006762,15254.674332298466,19026.20996848101,9153.24334195223,9044.537599951054,15526.899165456112,12650.199435290662,11410.53955237304,13688.793125644168,14458.442390332611,12353.031862726431,11048.888961566643,17312.111169379437
13319.71597317651,16339.939536997843,11949.85137042898,12574.63443152565,16575.270291019297,11601.266436246464,13050.310508050878,15839.074569791394,11799.576135686008,15127.544415208598,11220.853888612413,14686.965177007862,20759.913415006762,15254.674332298466,19026.20996848101,9153.24334195223,8960.361681495488,15526.899165456112,12650.199435290662,11410.525978307425,13688.793125644168,14432.715140159682,12353.031862726431,10127.094743819589,17312.111169379437
13318.789420481566,16339.939536997843,11949.85137042898,12574.516019713245,16575.270291019297,11600.84100066958,12981.178484569007,15839.074569791394,11799.576135686008,15127.537356746207,11220.853888612413,14686.965177007862,20759.913415006762,15254.674332298466,19026.20996848101,9152.771757914423,8960.361681495488,15526.899165456112,12650.199435290662,11410.525978307425,13688.321587671468,14432.715140159682,12353.031862726431,10127.094743819589,17312.111169379437
13310.467344954974,16339.939536997843,11949.85137042898,12574.516019713245,16575.270291019297,11600.84100066958,12970.452150565297,15755.477660059101,11799.445504173276,15127.537356746207,11220.853888612413,13606.680620395662,19999.933932639255,15254.674332298466,19026.20996848101,9152.413700940651,8960.361681495488,15526.899165456112,12650.199435290662,11410.525978307425,13688.321587671468,14257.790559674766,12337.746062150569,10127.094743819589,17312.111169379437
13301.985570405297,16339.939536997843,11949.85137042898,12574.484556815749,16575.270291019297,11600.321572162762,12910.271470201766,15755.477660059101,11799.445504173276,15127.531660592756,11220.853888612413,13603.278213990077,19999.933932639255,15254.674332298466,19026.20996848101,9152.413700940651,8960.361681495488,13886.331324065808,12496.678406816984,11408.655164253165,13505.896625584619,14257.790559674766,12288.316766069322,10127.094743819589,17312.111169379437
13301.143442376708,16339.939536997843,11949.85137042898,12574.484556815749,16575.270291019297,11600.321572162762,12872.613256489292,15755.477660059101,11799.247549019086,15127.52744319842,11220.853888612413,13603.278213990077,19999.933932639255,15254.674332298466,19026.20996848101,9152.413700940651,8960.361681495488,13886.331324065808,12496.678406816984,11408.145164934147,13504.245199963485,14138.947414925984,12288.145504189995,10127.094743819589,17312.111169379437
13300.61284121388,16339.939536997843,11800.638855397328,12574.475763942508,16481.42426286523,11599.780304467298,12872.613256489292,15755.477660059101,11795.665935143052,15127.52744319842,11220.853888612413,13599.572554077653,19999.933932639255,15254.674332298466,19026.20996848101,9152.362895330523,8960.361681495488,13886.331324065808,12478.428770524712,11408.065292729016,13504.245199963485,14111.569502093413,12288.145504189995,10113.614605734798,17312.111169379437
13299.313714396958,16339.939536997843,11389.531238363215,12574.475763942508,16481.42426286523,11599.780304467298,12866.37494721626,15755.477660059101,11795.665935143052,15127.52744319842,11220.853888612413,13599.572554077653,19999.933932639255,15254.674332298466,19026.20996848101,9152.362895330523,8960.361681495488,13186.34266876725,12243.792045488775,11407.798331071284,13496.130069220428,14060.90272430549,12288.111110249449,10113.614605734798,17312.111169379437
13298.931991230635,16339.939536997843,11389.531238363215,12574.475763942508,16481.42426286523,11599.570439981908,12814.19076828353,15055.216880425201,11773.076183344554,15127.526921554954,11220.853888612413,13598.792296253785,19999.933932639255,15254.674332298466,19026.20996848101,9152.362895330523,8684.584827886338,13186.34266876725,12215.71649013424,11407.798331071284,13485.246213473883,14060.90272430549,12287.839902609767,9949.573935445038,17312.111169379437
13298.931991230635,16339.939536997843,11372.546670673266,12574.475763942508,16481.42426286523,11599.508092263583,12814.19076828353,14845.957893321474,11773.076183344554,15127.526921554954,11220.853888612413,13592.392757229149,19999.933932639255,15254.674332298466,19026.20996848101,9152.362895330523,8684.584827886338,13090.351704756109,12186.971016546755,11407.79642780977,13485.246213473883,14021.288466244925,12287.839902609767,9651.213645195421,17312.111169379437
13298.931991230635,14477.79026976985,11371.54944250918,12574.475763942508,16481.42426286523,11599.508092263583,12810.695868125738,14037.510730595068,11773.076183344554,15127.526921554954,11220.853888612413,13592.392757229149,19999.933932639255,15254.674332298466,19026.20996848101,9152.357872870667,8582.115916350085,12811.819035205936,12160.70141267838,11407.7759976538,13485.246213473883,14021.288466244925,12287.839902609767,9561.445633766987,17312.111169379437
13298.431234430542,14477.79026976985,11371.54944250918,12574.475763942508,16481.42426286523,11599.439889646366,12810.695868125738,13433.639585849194,11758.214872932878,15127.526921554954,11220.853888612413,13571.283364445013,19999.933932639255,15254.674332298466,19026.20996848101,9152.33265543736,8435.692243403086,12811.819035205936,12152.246166931776,11407.665556430602,13483.21161523135,14021.288466244925,12287.839902609767,9149.596268403075,17312.111169379437
13298.431234430542,14477.79026976985,11321.934116400958,12574.475763942508,16481.42426286523,11599.439889646366,12810.695868125738,12972.743657447101,11758.214872932878,15127.521913523842,11220.853888612413,13484.187611312282,19999.933932639255,15254.674332298466,19026.20996848101,9152.33265543736,8148.354549798714,12765.151985830411,12152.246166931776,11407.665556430602,13480.876343215054,14021.288466244925,12287.839902609767,9084.428419264183,17312.111169379437
13297.53937094635,14477.79026976985,11320.80562668338,12574.457568705591,16481.42426286523,11599.439889646366,12808.755421292639,12616.147744111111,11701.52297422087,15127.377452568991,11105.436879141227,13469.956683548493,19999.933932639255,15129.434060882508,19026.20996848101,9152.321164027227,8148.354549798714,12765.151985830411,12127.317272954813,11407.570354527568,13477.578417620487,14015.890738812759,12287.839902609767,8611.771448956479,16794.83180146123
13297.53937094635,14477.79026976985,11319.897061741221,12574.457568705591,16471.800194427047,11599.439889646366,12808.755421292639,12111.970867331109,11693.246548033972,15127.377452568991,11105.436879141227,13469.956683548493,19999.933932639255,15129.434060882508,19026.20996848101,9152.298226299947,8148.354549798714,12758.739580999512,12125.168682144618,11407.570354527568,13477.578417620487,14013.746141080233,12287.714503093921,8551.830368315488,16794.83180146123
13297.53937094635,14477.79026976985,11319.897061741221,12574.457568705591,16428.09657543886,11599.416983819076,12808.755421292639,12024.110631702057,11693.094106024166,15127.377452568991,11105.436879141227,13469.956683548493,19999.933932639255,15129.434060882508,19026.20996848101,9152.161373572528,8033.608032634854,12758.739580999512,12122.010523781863,11407.570354527568,13477.578417620487,14013.746141080233,12287.714503093921,8544.188921365905,16794.83180146123
13296.480697950696,14477.79026976985,11319.48422717152,12574.441282767273,16260.317263400191,11599.41117478151,12806.608975118968,12024.110631702057,11691.473290689784,15127.377452568991,10928.868301229764,13460.653037876478,19999.933932639255,15129.434060882508,19026.20996848101,9152.154463633564,8033.608032634854,12758.739580999512,12120.880259562333,11407.570354527568,13477.578417620487,13994.900476038401,12287.714503093921,8521.327395544547,16794.83180146123
13296.480697950696,14477.79026976985,11319.389938751036,12574.427091402094,16243.331473534403,11599.39317969053,12806.201481051177,12024.110631702057,11691.27109353758,15127.377452568991,10928.868301229764,13460.653037876478,19999.933932639255,15106.272986070513,18518.23433470191,9152.154463633564,8016.594761300837,12758.739580999512,12120.880259562333,11407.570354527568,13477.578417620487,13946.522128686256,12287.714503093921,8521.327395544547,16794.83180146123
13296.480697950696,14477.79026976985,11319.389938751036,12574.425368182634,16243.331473534403,11599.39317969053,12803.66739692361,12024.110631702057,11691.028924770406,15127.330705391376,10928.868301229764,13460.24798799628,19999.933932639255,15106.272986070513,18518.23433470191,9152.085531199798,8004.137257660025,12758.053441221546,12115.293122737872,11407.570354527568,13477.578417620487,13946.522128686256,12287.714503093921,8480.433887214356,16794.83180146123
13296.480697950696,14477.79026976985,11319.389938751036,12574.425368182634,16239.698177572795,11599.39317969053,12803.580900774858,12024.110631702057,11691.028924770406,15127.330705391376,10928.868301229764,13460.24798799628,19999.933932639255,14889.366880986141,18518.23433470191,9152.085531199798,7980.999311389245,12758.053441221546,12115.293122737872,11407.570354527568,13477.578417620487,13946.522128686256,12287.714503093921,8480.433887214356,16794.83180146123
13296.480697950696,14477.79026976985,11319.389938751036,12574.425265312217,16230.38880360756,11599.39317969053,12803.580900774858,12024.110631702057,11690.996743367912,15127.199857973228,10928.868301229764,13460.24798799628,19999.933932639255,14889.366880986141,18518.23433470191,9152.055382867442,7979.809181494598,12754.703001776108,12115.293122737872,11407.539568162647,13477.040698079229,13946.522128686256,12287.714503093921,8480.433887214356,16794.83180146123
13251.9351201594,14477.79026976985,11319.389938751036,12574.422360294273,16203.739223084445,11599.39317969053,12457.236780128904,12024.110631702057,11690.895937506395,15127.1879668082,10928.868301229764,13460.24798799628,19999.933932639255,14889.366880986141,18518.23433470191,9151.983308378385,7976.7735269388095,12740.191319063564,12115.293122737872,11407.539568162647,13477.040698079229,13946.522128686256,12287.673029842337,8480.433887214356,16794.83180146123
13251.904043451881,14477.79026976985,11313.966188268962,12574.422085668733,16203.739223084445,11599.39317969053,12457.236780128904,12024.110631702057,11690.895937506395,15126.96997426106,10928.868301229764,13459.643398103266,19999.933932639255,14889.366880986141,18518.23433470191,9151.982538762973,7976.460993957625,12740.191319063564,12115.293122737872,11407.539568162647,13477.040698079229,13946.522128686256,12287.673029842337,8480.433887214356,16794.83180146123
13251.904043451881,14477.79026976985,11313.966188268962,12574.421999527776,16203.739223084445,11599.386448665804,12044.76578136489,12024.110631702057,11688.469581063446,15126.919279991529,10928.868301229764,13457.641247261501,19999.933932639255,14889.366880986141,18518.23433470191,9151.982538762973,7975.969776417013,12734.565870611143,12115.02761647821,11407.530517322512,13476.483517164277,13946.522128686256,12287.65566028562,8480.433887214356,16794.83180146123
13251.880037652087,14477.79026976985,11313.966188268962,12574.421465333811,16203.739223084445,11599.384045291132,12044.76578136489,12024.110631702057,11688.469581063446,15126.600033414381,10928.868301229764,13457.641247261501,19999.933932639255,14889.366880986141,18518.23433470191,9151.982538762973,7974.929696475108,12724.2033519773,12115.02761647821,11407.522991786289,13476.462214575098,13926.138827825333,12287.652656411148,8476.779771155605,16794.83180146123
13251.880037652087,14477.79026976985,11313.966188268962,12574.420911372239,16203.739223084445,11599.384045291132,12044.76578136489,11448.473107242102,11688.469581063446,15126.600033414381,10928.868301229764,13457.641247261501,19999.933932639255,14889.366880986141,17744.249125289305,9151.982538762973,7971.2000313978715,12716.243321152411,12115.02761647821,11407.522991786289,13476.365590311188,13926.138827825333,12287.64189191271,8476.779771155605,16794.83180146123
13251.880037652087,14477.79026976985,11311.362984484269,12574.419809768198,16203.739223084445,11599.381036204732,12043.689435296135,11448.473107242102,11688.469581063446,14654.665691034697,10928.868301229764,13457.117815120317,19999.933932639255,14889.366880986141,17744.249125289305,9151.979584506433,7970.802701254913,12715.886826355567,12115.02761647821,11407.517389700788,13476.365590311188,13926.138827825333,12287.621546987928,8475.98047891029,16794.83180146123
13251.85497074062,14477.79026976985,11311.362984484269,12574.419609878038,16200.340304403646,11599.380990515969,12043.149221573598,11448.473107242102,11688.100160123655,14654.665691034697,10928.868301229764,13457.114588694876,19999.933932639255,14889.366880986141,17744.249125289305,9151.970604746908,7970.38372190795,12715.886826355567,12115.026472017931,11407.517389700788,13476.365590311188,13926.138827825333,12287.621546987928,8475.688088589759,16794.83180146123
13251.820615416176,14477.79026976985,11311.362984484269,12574.419609878038,16200.340304403646,11599.379258276876,12043.149221573598,11448.473107242102,11687.761011386183,14654.635730379825,10928.868301229764,13454.743814794643,19999.933932639255,14889.366880986141,17744.249125289305,9151.922133045617,7968.690391593862,12715.886826355567,12114.99094369981,11407.517389700788,13476.365590311188,13926.138827825333,12287.598708917392,8475.432454953307,16794.83180146123
