trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
125874540049.52388,104721140882.5279,115262925599.57709,120983004039.92857,113609281115.03197,116971619102.16974,122471430957.28596,107749387872.1842,119218479361.4658,130661946343.08089,122185027453.24577,125375409111.41727,102318232034.66605,124679692907.28403,131535151530.71999,108920649581.85889,106796915335.03714,99981666518.26686,112590330759.5705,123091043356.13396,120167124935.55739,123705320033.72148,134319288078.49274,127055118940.82207,126492028800.98563
125136002728.53918,103180802828.1081,112868063206.18231,119505906868.30615,111049596865.47005,115366930735.43246,121581188968.1418,107191548675.7717,115039847717.08173,128509331006.37762,120630259301.37817,125042883031.70622,97301053740.92044,122563083141.32346,130237159975.0144,106853913251.8982,104318253022.47656,96920030569.45132,111349782248.81169,122161370414.52219,118842441597.20035,122422098623.03337,133906518925.15614,126647151454.02379,124737521395.51582
121070240990.70879,100735140489.91191,109329588695.97762,118415358120.6839,106334635046.16945,110817945747.98303,118845498165.59499,104273047762.52922,114945026637.17227,126005282148.42831,117740704974.05612,120934313004.58163,97301053740.92044,121265182955.24474,127501401459.36682,106653902148.10147,103558441712.42802,96602561725.36328,108362144704.63824,115910271374.6677,117076351547.26514,119005666892.91629,133713651031.97363,124428867413.28203,123062332029.5327
120052529536.34656,98490282116.34933,109329588695.97762,116862189078.17043,106334635046.16945,110342670815.0742,115568476344.02982,103226247600.39839,110371354207.54639,124912758187.55252,113645915252.87193,118882657643.94675,97019240744.84496,120014445828.15022,121489495534.91914,104083856649.61647,102806556606.83755,95001931405.68591,107168064586.52826,115556726565.08578,112163231060.70386,115625328102.20374,130702313828.85107,121660059553.26823,120955736574.24481
116793509146.0931,97336976283.29124,108052320970.49457,115734885857.41841,106334635046.16945,109782581951.95596,115118654232.43486,99999871644.47177,109769132711.52351,122547362422.26749,112884465370.79134,116707176972.17833,96708323627.92934,115916268079.90306,119327864027.27057,102326258372.51874,101071409149.18443,93599563531.50359,103024906519.17905,113394946616.30447,110534451364.72922,113846981801.38689,128673321178.3702,118350605962.92944,117239648110.89989
116049888267.97664,96040034166.26456,107525490530.72935,112618673619.36507,103580457235.93727,107671342029.60988,110422825027.92148,97398951257.19046,109496161024.95793,121131602327.86436,112884465370.79134,113557895842.37251,95576930577.85422,111463485329.96736,118580555660.83577,101329543684.26797,99812980873.3462,92610018554.60858,101815056182.59729,111252804561.74915,109045210707.29683,113846981801.38689,124936955601.48422,117503266840.71666,115496430245.55551
112071226100.50664,95263937444.28883,104441098916.31021,111223734177.33688,102247616836.39224,105925474285.20584,110422825027.92148,96225886247.84097,105980528142.18233,120368295680.36736,110888958932.1987,112739871147.38208,93153391491.96854,110733695657.76654,117916479694.8089,99690241705.18202,97995903220.5066,91410115863.52002,101497892219.73648,110265719077.31544,108440887316.34808,110712560354.8701,124936955601.48422,116256729170.40483,114285241669.26834
111273097663.24046,91956467292.5265,102063440331.0053,107529975004.71924,100907767929.29799,105802957455.14404,107590279337.62767,94086198794.92636,103738724860.83853,117250777379.07312,107828381069.15523,110071135636.61058,92212302042.05765,109173588855.71663,116369820491.30661,97194788465.81215,96158623294.08005,88546643336.38528,98992742488.97452,108787516474.19922,105972529941.65408,107262112250.84042,123270456390.63106,111800900324.15579,110266777147.01067
108946733717.69193,91122878675.37265,100105841188.1457,107463883997.43901,99927370738.90857,101743343279.15857,102764007045.33414,90848087399.67288,102845158845.48041,113934286973.02013,105725181832.32104,109364445780.14377,89959107714.7785,108426033125.66353,113967344671.60812,96064447980.15181,92969560075.41933,85573737330.81186,96199578934.34172,105225030984.56729,102593289529.39496,106812754743.34654,119412088348.55609,111800900324.15579,110266777147.01067
107267372721.87512,88502063842.14296,98119290891.60767,104270923996.1795,94424521050.78543,101027710100.74931,102764007045.33414,88290533932.15765,100572313413.75621,113738342831.75291,104568723137.5053,101158706988.80673,85673788516.94698,104923057290.7475,110872932571.36633,93534875908.47879,88965370947.1031,85029554219.55751,95983809015.5596,105017872308.57417,99907874024.19815,105395750850.37358,117996744563.45032,107987582313.03165,109144359567.00139
105684697700.45943,88006855907.77567,96556313472.09537,103603475707.91444,93887190763.66655,101027710100.74931,102764007045.33414,88160880990.58003,99397875461.14449,113450375029.92825,98700976491.22922,100553070459.28235,84668406540.60457,103967556763.76454,110872932571.36633,91932621628.54694,88754021701.39137,82920369088.86017,94559282044.74428,102497701659.12029,99622562545.58235,104313406631.8165,113738344645.3831,104827946855.76303,108590432970.45367
104010639472.16951,84893163830.12761,96183551733.30792,102065393286.15114,93887190763.66655,98102483841.4501,99459839800.82167,86720096255.62236,98510549751.86534,110358568674.14879,96855285323.66916,98345107749.21675,83731145774.3762,103283676750.49953,106777908623.72815,90030639303.23363,88643480321.82344,82060360705.98625,90814757771.60188,101825286371.39441,98226697684.85971,100610482388.00224,113595708691.32135,103635026940.36475,105111185885.11624
102169936839.92572,82704345432.83145,93313919086.53957,97548753007.27788,90862771144.28539,96077737476.06996,95974249404.2207,85210734144.63553,96578560839.57367,108948979772.96684,96855285323.66916,97304863485.89302,82112039437.98145,100932541838.24121,103675363019.20337,89981338837.19847,85515627389.42474,80279471869.78894,90683901569.81337,95999075994.48137,94158182991.17769,100212801565.2115,112956383783.48149,103340629252.28275,105111185885.11624
98778080126.90373,82704345432.83145,93313919086.53957,96847718876.39977,90862771144.28539,94733059108.56873,95974249404.2207,82737264437.45447,94921229195.29773,108452492535.82533,96660923234.8272,96734249213.30685,82112039437.98145,100932541838.24121,103675363019.20337,87655355582.10954,85434736558.47046,79926404915.6118,88136371361.76088,94344592250.24916,92253262811.67523,97914545474.15399,109884698133.2321,101462004641.25557,101838577803.55075
94917625759.34892,81272293937.9624,89583333954.41982,96645186079.39078,90548855336.44122,92832885468.51205,94067079170.63515,82418912193.15851,92616302271.87604,105096556332.4316,94448290242.18193,96259126769.48161,80983711798.83372,98516243790.2063,102239645156.6676,85612963525.9584,82837511764.11649,76499152899.88574,87063734932.79012,91732519063.1333,92253262811.67523,95778381813.31796,108606128584.35402,101358156575.61378,100107052241.59155
94677536856.7129,81203747171.91888,88900507100.62004,93378122928.21214,87552908050.41618,91561873065.46207,93225044155.37578,80998377361.62471,90061457719.68198,104043274781.6773,93984594653.82901,93788566348.518,76913114169.17169,97630489032.51529,100788061488.70038,84199793626.44946,81467894677.6868,76412071325.24419,86867567512.12958,91732519063.1333,91956041204.98637,93418207869.80374,105302100537.897,100605213848.72699,98407873365.23708
94373975133.1144,79670316660.76968,87704670461.54346,91065740203.45311,85157038485.68721,86927916731.14467,91406095912.61932,78488747432.06967,88714271493.9683,103341406436.02129,91725081977.21721,93788566348.518,75706632059.20988,96709410075.42061,99396314852.02519,82531352263.72736,80502850828.61748,74266587433.1552,85387333787.45935,89625132477.82591,87332802212.94011,91332287772.87157,102834290882.85234,97577148061.45668,97478345739.42729
92921915970.95488,78048531105.25453,87581230760.82773,90276613614.91243,84488949492.42542,86030219547.36801,89379407269.88672,76556204901.75952,88623334888.65862,100371462500.17104,90802668819.27295,89750568897.20906,75269982873.34349,94412007691.19786,97666324072.15343,81528795317.2602,78797128525.51665,74266587433.1552,80661151059.97447,89604633411.53574,86462034957.4882,90615224233.42198,101660788184.83093,96130840035.42796,96218811135.24152
91364458543.47711,74863848508.83414,84635402072.3721,88452731310.89955,83402252825.23663,85360380462.3345,88102738603.19377,76357806642.4471,87195505309.62392,97393375613.34604,88325154823.98553,89750568897.20906,73691418344.74408,92197046507.37067,95581582663.0683,78995989870.96335,76992919111.25404,73165420051.89561,80501505802.63437,85340105149.50365,86462034957.4882,88269843045.10535,99931666483.51328,94714506483.83446,95377914274.66876
88451642736.02876,73507602553.86343,83924486988.57062,86805656954.02283,81571386200.41748,83512581643.81725,86581667542.74284,70540741977.92351,85035256868.33015,95628544929.64966,87477508854.56952,88184415089.461,73626141226.8929,90129893155.12752,95103481139.61525,77036682305.7186,76042335250.02301,71241544956.06027,79186123974.43095,85340105149.50365,86191203508.8422,86970073535.70317,99232206537.2141,93847733174.41988,91131526002.69487
86839725865.51651,73182154814.6144,83134437318.93204,85179011665.89215,81465785195.80652,80411847936.10272,84064895227.83818,70540741977.92351,84866708847.3771,92104958268.45865,85618029889.73108,87818459300.8708,73017702332.01485,87985046954.47649,92041352593.3495,76610819600.1664,74602024456.03781,70100259540.64828,75912218058.34517,85340105149.50365,83300360390.64265,84980005397.36159,97409469712.88272,92110005871.22285,91131526002.69487
86735706319.60617,70585804652.59581,80246165426.34084,83729194789.86253,78890462396.92639,80411847936.10272,84064895227.83818,70540741977.92351,83108260131.51273,91961366308.42406,84380811841.09875,85033635095.11826,71580878806.7955,86654863815.24347,91752025956.36705,73093545417.5582,72432821128.24313,68956524032.12242,75912218058.34517,83557099207.8486,80402459661.86015,83604641372.90141,93069144668.21092,91336713247.25981,90907300770.5442
84594474940.79611,70585804652.59581,80081852706.33466,83277577127.0931,78286540892.28731,77909342999.84062,80967632161.7894,68721414433.30861,80374532882.76584,91542869830.45796,82334219575.55121,81747883779.24396,69702560277.56512,84458880398.28621,89548609400.90877,73093545417.5582,70262353410.55568,66738952767.54509,74933531909.69629,80582780586.20787,80402459661.86015,82751766801.57094,92011210236.18883,86927843220.23781,87804727194.10634
84222730442.51051,70153051223.7205,79166162476.07094,78776428358.2531,76439521171.89038,76665772611.83664,80648626682.51762,68630033622.35407,79302260507.61719,88116637189.0318,82105030677.68608,80558467344.91772,69293826617.70389,81029740971.87576,87402376245.96483,71353772801.37817,70262353410.55568,66738952767.54509,73328964200.58066,79952649993.94508,78129653335.90613,82204678767.89883,91378823994.87697,86590926096.79631,87804727194.10634
81960787339.8342,69314176228.9015,78278930944.00607,78776428358.2531,73530604354.0718,76484270977.64247,78912137034.95462,67606690486.88274,77704698577.82059,87522233064.25554,78398408743.5638,80382804989.16628,67303966611.24373,79904697071.25941,85794162144.63461,70975683197.5045,70227040763.28899,63195041977.75972,72592071357.35583,76834681631.24347,76969105379.75967,77768785982.05838,89691571019.50603,83928137165.40742,85495992145.00287
79926748740.55421,68803701273.31995,76605904952.64897,78424346140.88986,73080585726.78625,75596723887.10365,77498394941.06377,64779308430.55763,76737691148.05011,85062810210.62117,78101046651.25932,78996543635.77916,66780163809.67403,79651005370.62372,85528607647.02449,69340196231.83984,68785075748.73843,62294352643.074844,68761488630.6448,76530457673.92824,76969105379.75967,76539421033.94846,88415222760.87955,83928137165.40742,85315245887.90825
76408692744.51907,66363395546.646645,75095324163.2439,77065241955.09697,71532630155.11388,72549245107.4912,76885380379.54988,64132165314.9843,75341408394.76355,85062810210.62117,77334494026.95833,75643911446.81285,66040250658.85169,79432258856.48979,82274788782.91989,68714098775.40353,67601804715.682144,61081477648.78244,68710689884.43918,76046583908.48465,74908677725.86172,75726685927.40106,87450704567.04785,82401988681.2345,83225892327.93315
75683888687.03651,66056868029.829155,73034820218.9102,75296913161.53308,71011296369.96797,70571276014.06155,75940536130.72217,63973973005.291756,74202582543.68369,82752600866.16884,74624207172.97388,74385078748.78816,64421853520.67131,76721384552.46176,81933501550.61603,67214138164.39403,66856710267.00812,59193294414.908035,67990208870.77861,74124249304.82564,72145602237.87773,75726685927.40106,85517114363.62936,81701922693.05887,81330439957.51645
75683888687.03651,64551165267.30437,72819740168.86838,74720420859.4092,69780739033.28769,68429677051.04272,74033878008.80779,61878474284.157074,73797681838.11061,81906403555.74794,72559221793.07771,73305354433.23514,63771413744.99468,76598795383.95305,81897654572.8509,66585381100.37697,64269300649.81487,59137382755.29196,67144398686.18594,73690586291.7072,70049736335.96086,75195427930.89462,83970682500.31668,80484514984.40932,78844302552.58809
73979428668.15329,63907594976.985,70869167138.41449,70430300401.70016,67272985644.00414,67919504853.2426,71419578344.2172,61757102127.417305,71772987513.49739,81515736662.53984,72559221793.07771,72056606898.5418,61580931305.41927,74157634653.02354,79425859433.85486,65750615290.75298,63375040260.81851,58975919490.87035,66522216089.84963,72554009028.18192,69430745539.18529,72046173359.57884,82406657945.7269,77458130976.69609,78652247642.0745
73514180202.50055,62608468336.94439,69565940334.46986,69927156961.33536,67272985644.00414,67560900379.02721,70797727380.31105,60810004894.39794,70937644292.14912,80705064396.37766,71556991894.74478,71489808525.42441,61289110176.51242,72588314989.74509,78552080850.68016,62567536360.61323,62106008219.574066,58443031439.01233,66015497435.967285,70687362793.35599,69266223770.23871,70071665672.33562,80061267594.80417,77458130976.69609,77733134284.14165
71332697421.87204,59383424322.34436,68528030648.575966,69355522236.36183,66185036305.85686,66441424763.9838,69565055244.63625,60136687170.934586,69542271746.67804,74655279793.56772,70672802763.1927,68068898300.90999,60141409809.61403,71821633651.65157,77949838527.41158,61679644103.564606,61638130369.54182,57226706335.65743,64919776676.5294,69850861004.60797,68171748279.271736,69918968444.44154,79952546956.44017,76333092086.15295,74612980664.00317
70763497724.78589,59010221450.55438,67880787013.41529,69355522236.36183,65182801439.7449,64460894111.31745,67916804850.3703,58648083962.07653,67134736747.16817,74525007067.70409,69069536978.39499,67611580558.437546,58746625328.29263,71437337103.3087,76630399660.74318,60743857903.70367,61552136732.86815,53887231085.10865,64145906833.71449,68968006135.69058,67929802405.393555,66222250523.894104,75796934525.06888,75412840279.20636,73185863847.77779
69298141458.02086,59010221450.55438,66714572612.64667,69133780594.34846,63777533550.68628,64255315972.43493,67855988112.18956,56015883590.696045,66971715219.232445,73003705853.26447,67865457757.104965,66432944015.79258,58343007929.432625,70448487500.72049,75745381922.64894,59167084204.39192,60083189428.288864,53887231085.10865,63078744991.896355,67617945291.30907,66947717365.08981,65769311691.19655,75733763018.34601,75003407655.38957,71950181347.4416
67299442274.99298,57698170864.79529,65616101449.022415,68346789276.26783,63497301322.72919,63959994262.29673,67171291091.030594,55905890355.58334,65789948913.95006,72726495073.16216,66307430311.947334,64724987853.9795,57941917243.80948,69425648292.74051,73228706080.23753,58376633185.86986,59081696162.4918,53887231085.10865,60459352274.11669,65727338556.186676,65968066620.684875,65769311691.19655,75733763018.34601,74151855191.0913,71099141508.46317
65914314142.827095,55671880257.49254,64584470821.073395,67299442177.17171,61992409872.746185,60381496907.46584,65978918088.289604,54877814294.65299,63078367301.84493,70950354891.79184,64019287436.24737,64271828570.874886,54356994239.86216,68594245279.08328,72464067573.90938,58208769716.389,58313494078.234344,53382503981.40847,58840032025.703476,65506145548.46845,64924686820.55014,65413300464.2488,74838020938.89868,72522265680.63933,70620392226.32814
