trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
72682013573.84213,54917851957.59506,38062949427.69385,54863620465.621475,54134583693.944275,40183065504.807106,66931841186.49493,55458577266.28834,33287078289.21718,55033062911.56439,76450898654.29318,58045742272.56662,58695645673.20055,61487500841.19305,56100822489.89343,76392594894.73837,63045732686.74467,58139944211.74893,44843860795.05401,55345009623.3898,40280140106.900215,67077875777.43341,52853945611.79205,61605185120.44496,81387570430.5897
40906170748.18927,32662530613.84285,23764222503.948635,31004199125.485035,21227137045.36903,21322529975.434563,30585435386.792686,24632576996.77011,24283380407.301605,44930758232.51352,39601761903.09327,39297361373.34859,27949434732.96927,48733029715.761154,33296058527.003197,40839779651.50043,28926500776.53678,27139166936.028603,25001738642.409668,38933863958.40733,23573879666.932053,26874851109.32804,29544258075.8322,31297600553.937004,25724419429.493027
21012648620.295895,24628645253.43727,16057423664.671171,21095573069.150578,16350118556.013268,14400720844.413351,23325872467.07029,21842554386.589233,22947167365.221382,36197550726.72712,31187543323.696033,27211058510.022724,21369418107.14427,27221004077.578175,25108195143.610664,28202062936.928402,25069936212.756615,23686337259.278095,19831370810.308243,21216405180.83807,13619700550.989628,24112677314.95938,26588854355.773857,13225985186.167187,18496101084.877594
17120176726.572205,19114690427.088432,13577497658.405201,12295186253.69876,13060617255.421885,10960830101.783453,14608906779.025665,15984442415.316189,12401261892.175188,28815034592.345074,23464032141.834236,22006091959.322258,14671752104.895084,25405659115.129383,18821525787.84694,27561602164.571297,19044373088.20243,20403481112.050285,14695149752.469467,14425068496.863499,12123826010.241238,18105738229.337852,21265099484.04202,13196846292.818497,12357367051.98034
16512237655.251657,14679485462.6717,11436061892.364012,11928099848.618279,9170633037.90966,9170477670.741627,13836058939.188782,14423826949.966099,11544076511.572748,28815034592.345074,20104653797.1054,17167104823.378952,13171931440.238398,21861780498.169792,17013493265.012808,23115438306.04377,17048356104.510204,15409535719.961138,12989852993.814875,12817924158.524189,11249804841.070995,13931468171.438187,19042413642.78782,12490025868.042553,10610702676.492325
15100877155.686028,10723331370.562012,11109705162.490635,10757384396.65443,8320157573.018698,8194077342.970854,12768974998.149214,14064683713.439241,10869257594.00389,26976076715.33138,17816417719.208786,16874851712.897486,11840807531.069822,20317436481.633812,14968477328.90591,22388577873.404846,16541657713.664095,13796734765.384956,10562083790.511724,9988294114.434294,8534237764.608524,12885561444.701721,17459493005.99283,11053694126.757862,8575837360.117832
14131779050.641747,9767770541.447887,10700938764.431946,9257509182.198757,7891364477.566786,8194077342.970854,11413402901.441359,12796582934.812222,9365997416.042446,25465971931.49061,17199877217.71423,15809653256.762121,11105948699.906769,18895276526.481033,14333906030.266228,20290930830.84746,15824727927.56361,13193119635.24243,10475407391.020025,9106348834.903004,8534237764.608524,11408051384.931656,15946191475.815378,10336672827.923624,7793345976.333113
12095565722.281399,9202244154.20502,10129877654.813934,8985435691.043064,7258660001.929733,7375976923.260548,11203121535.421041,12370993171.74409,8412095256.751757,24340811633.946785,16681468986.854298,15022676741.747719,10365477429.170067,18006799490.05513,14333906030.266228,19928398261.269646,14448436828.017893,12124458494.344774,9231986161.358784,9029340998.45879,8067658571.465309,11065245278.737007,14904182917.302795,9419847012.86636,7054805251.471388
11372710514.43618,9202244154.20502,9743348457.144619,8053416531.515428,6014779915.422071,7298669405.355427,10355095074.59022,11874620461.564745,7633322450.678423,21965365724.85393,15852911906.796751,14968146719.443886,10100722994.82161,16585739309.042355,13513610251.183037,18729699823.605873,13504215942.662733,11900190632.57027,8997024721.096344,8244360467.278172,7165620784.408817,10385985852.170403,14332406570.907913,8723781278.216026,6496670432.368253
11163217933.712322,8582402366.432904,8757749448.421505,7822641135.77611,6014779915.422071,6675449322.106384,9775834726.949646,11064911601.788824,7025379653.153766,21090268113.59686,14439669063.204496,13679773886.029835,8432176601.3714485,15005017056.553688,12345196422.230694,17766221663.50515,12924859895.159328,10836892922.765682,7803553199.825676,7451756090.101813,6436088900.833966,10147896980.79919,12982616184.223526,8461969346.146158,5842753007.655814
10082163882.103386,8095310313.890317,7630086107.086941,7287125612.067165,5736582753.067965,6270265949.296504,9044651091.143724,10852441598.490612,5838815932.981229,19226008332.226707,14284348547.97836,12490135014.903578,8429852526.966222,14750635057.27666,11577176263.782814,16379818466.008888,12088793008.795864,10377709351.395012,7204021666.446791,7271149873.008953,6350833210.499801,9356095007.244099,12696373096.745838,8145990170.789812,5471772582.830122
8897628988.508692,7017463361.210083,7066901929.674768,6810813793.995909,5214819617.448883,5835057728.67965,8437651668.024881,10081069308.191822,5838815932.981229,18709722585.581318,13090877572.987295,12319622696.151615,7256857769.49452,13408692002.919403,10500953138.753708,16070057570.980927,10308886744.714352,9455124670.258183,6592865679.063255,6402059546.5140085,5971901674.87944,8027857057.641396,12010341709.025473,7423275414.586482,5398207700.335352
8897628988.508692,5804813738.903946,6629956620.054005,6464921800.55342,4566144041.474893,5405177201.782961,8157558188.025536,8704937216.088375,5483513640.823029,18321482164.316685,12442151315.229153,11495449970.053455,7156065973.119437,12794352062.698969,9969469239.025028,15546732735.614368,9957897009.630198,7576184310.038456,5902448235.71136,6347907800.959121,5321858782.488335,7170811715.603977,10273183820.733393,6702788319.3172455,4973869462.857399
