trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3635.6106318516217,3628.3919664930145,3745.42142510303,3199.8511477363095,3270.3754882759963,3495.730578313089,3421.6029881481973,3369.8623956114734,3229.2743165983925,3237.80404141502,3004.1942565091394,3218.635582289649,3290.41268533065,3542.149927502144,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3603.0278755896124,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3745.42142510303,3199.8511477363095,3270.3754882759963,3436.0188953068086,3421.6029881481973,3320.980759190885,3229.2743165983925,3237.80404141502,3004.1942565091394,3218.635582289649,3290.41268533065,3542.149927502144,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3698.639715596659,3199.8511477363095,3270.3754882759963,3436.0188953068086,3421.6029881481973,3320.980759190885,3229.2743165983925,3237.80404141502,3004.1942565091394,3218.635582289649,3290.41268533065,3312.9201357312786,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3698.639715596659,3199.8511477363095,3270.3754882759963,3436.0188953068086,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3436.0188953068086,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3436.0188953068086,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3565.9739666499254,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3513.9839535178417,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3628.3919664930145,3631.2200659190394,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3596.492858421937,3631.2200659190394,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3351.153562587514,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3596.492858421937,3582.702808000582,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3295.8747967664494,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3635.6106318516217,3596.492858421937,3582.702808000582,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3295.8747967664494,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3616.978388902896,3596.492858421937,3582.702808000582,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3295.8747967664494,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
3616.978388902896,3596.492858421937,3582.702808000582,3199.8511477363095,3270.3754882759963,3340.934426527329,3421.6029881481973,3320.980759190885,3107.0543394414053,3237.80404141502,3004.1942565091394,3218.635582289649,3247.194944458594,3312.9201357312786,3295.8747967664494,3504.826874243771,3093.2751187302447,3131.8673815795482,3205.689381247307,3407.7886298523313,3122.8274269977046,3202.219428236845,3587.405836966297,3570.153434032235,3356.854603228428
