trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4035.8948178250607,3089.94983215508,3439.0459003541832,3478.2823162905925,3316.3219681573273,5276.277218930198,3354.480570286869,3857.85520277654,3838.8608312905935,3474.505768455314,3839.5704292194373,3399.254889296391,4006.0255372378665,3016.797109359969,3695.712443138975,3586.420133502802,3620.8593058933934,3970.9136256794573,3652.8906047629625,4369.870311453024,3774.9167260120603,3618.2029427958705,3271.5562947300323,3379.2211842807365,3125.8491008792244
3451.6325386729104,3089.94983215508,3439.0459003541832,3478.2823162905925,3316.3219681573273,5131.418607296237,3354.480570286869,3565.251486790757,3838.8608312905935,3474.505768455314,3783.547514481457,3399.254889296391,3711.75782826707,3016.797109359969,3695.712443138975,3586.420133502802,3555.8734712598975,3970.9136256794573,3652.8906047629625,4103.905443712454,3774.9167260120603,3618.2029427958705,3271.5562947300323,3361.057408292998,3125.8491008792244
3282.753045125557,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5131.418607296237,3354.480570286869,3565.251486790757,3838.8608312905935,3474.505768455314,3517.0916469520857,3318.5818146914858,3553.112561898701,3016.797109359969,3514.0852111785766,3586.420133502802,3426.215264410257,3946.1260812509267,3652.8906047629625,3708.444011942161,3596.2468513475924,3618.2029427958705,3271.5562947300323,3361.057408292998,3125.8491008792244
3282.753045125557,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5131.418607296237,3354.480570286869,3565.251486790757,3838.8608312905935,3474.505768455314,3517.0916469520857,3318.5818146914858,3479.0031853394557,3016.797109359969,3514.0852111785766,3586.420133502802,3199.2095894995055,3946.1260812509267,3457.4043208478506,3708.444011942161,3596.2468513475924,3618.2029427958705,3271.5562947300323,3361.057408292998,3125.8491008792244
3282.753045125557,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3775.562841708899,3285.0905047040906,3517.0916469520857,3318.5818146914858,3377.7789687061404,3016.797109359969,3514.0852111785766,3288.262752968795,3199.2095894995055,3946.1260812509267,3426.9700931792017,3708.444011942161,3596.2468513475924,3618.2029427958705,3271.5562947300323,3270.675110185606,3125.8491008792244
3266.7667378023953,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3517.0916469520857,3318.5818146914858,3325.718419971771,3016.797109359969,3514.0852111785766,3288.262752968795,3199.2095894995055,3946.1260812509267,3426.9700931792017,3552.7617507302675,3596.2468513475924,3618.2029427958705,3269.6222611421017,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3517.0916469520857,3318.5818146914858,3325.718419971771,3016.797109359969,3514.0852111785766,3288.262752968795,3199.2095894995055,3946.1260812509267,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3269.6222611421017,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3517.0916469520857,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3199.2095894995055,3861.563503833442,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3269.6222611421017,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3517.0916469520857,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3199.2095894995055,3861.563503833442,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3269.6222611421017,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3517.0916469520857,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3861.563503833442,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3214.954441072878,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3214.954441072878,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3214.954441072878,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3523.852699012242,3596.2468513475924,3618.2029427958705,3214.954441072878,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3316.3219681573273,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3272.6730233956805,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3272.6730233956805,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3272.6730233956805,5129.38832654918,3354.480570286869,3565.251486790757,3599.2241755463156,3285.0905047040906,3513.7745500599635,3318.5818146914858,3291.4450924808443,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3272.6730233956805,5129.38832654918,3354.480570286869,3565.251486790757,3492.2675121913458,3285.0905047040906,3513.7745500599635,3318.5818146914858,3252.534534433351,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
3172.5763822288054,3089.94983215508,3143.301307864017,3478.2823162905925,3272.6730233956805,5129.38832654918,3354.480570286869,3565.251486790757,3492.2675121913458,3285.0905047040906,3513.7745500599635,3318.5818146914858,3252.534534433351,3016.797109359969,3514.0852111785766,3288.262752968795,3191.8457087016495,3798.7289700628207,3426.9700931792017,3326.6080964857515,3596.2468513475924,3618.2029427958705,3097.731059065115,3270.675110185606,3125.8491008792244
