trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
901.9984155435172,902.8591337458004,902.6506346399001,903.4780831838611,903.1403526629337,903.8044792209386,902.8508991009639,902.8238614570347,902.5305524827388,902.5934550950533,900.9513394640458,903.3184838174127,902.284399679138,901.9953470388023,902.4735513814479,902.1974363248648,902.4714657309598,904.9165490350724,903.0028625293654,902.5872186141277,903.0538448244018,903.193098171428,902.5630714256657,902.6855917354319,902.1767360537744
901.9984155435172,902.8591337458004,902.6506346399001,902.1769979612444,902.6667892605726,903.4029093043843,902.8508991009639,902.0455823667347,902.0740991035245,902.5934550950533,900.9513394640458,903.3184838174127,902.284399679138,901.3862187429402,902.4735513814479,902.1974363248648,902.4714657309598,903.3873386505517,902.4924734415872,901.8775072569202,902.4994983381952,902.3510127008974,902.5630714256657,902.6855917354319,901.8934418260607
901.9984155435172,902.8591337458004,902.2235573292702,902.1769979612444,901.295207804532,903.4029093043843,901.8064855728171,902.0455823667347,902.0574838069049,902.5934550950533,900.9513394640458,903.3184838174127,902.284399679138,901.3862187429402,901.000129366704,902.1974363248648,902.4714657309598,903.3873386505517,902.4924734415872,901.8775072569202,902.4994983381952,902.1504656771185,902.5630714256657,902.6855917354319,901.8934418260607
900.9813851329474,902.8591337458004,902.2235573292702,902.0725122299853,901.295207804532,903.4029093043843,901.8064855728171,902.0455823667347,902.0391436197395,902.044178786741,900.9513394640458,903.3184838174127,902.284399679138,901.3862187429402,901.000129366704,902.1974363248648,902.4714657309598,903.3873386505517,902.4924734415872,901.8775072569202,902.4994983381952,901.7508046077444,901.5096444750446,902.6855917354319,901.6437014665033
900.9813851329474,902.8591337458004,901.8561447574166,902.0069823366622,901.295207804532,903.4029093043843,901.8064855728171,902.0455823667347,901.8601987201705,902.044178786741,900.9513394640458,903.3166169017467,901.8428958251101,900.9475536885114,901.000129366704,902.0024094838423,902.4714657309598,903.3873386505517,902.4924734415872,901.299753283203,902.4994983381952,901.7508046077444,901.5096444750446,902.1814496395004,901.6437014665033
900.9813851329474,902.8591337458004,901.8561447574166,902.0069823366622,901.295207804532,903.4029093043843,901.8064855728171,902.0367231907529,901.8601987201705,902.044178786741,900.9513394640458,902.9836606482246,901.8428958251101,900.9475536885114,901.000129366704,902.0024094838423,902.4714657309598,903.3873386505517,902.4924734415872,901.299753283203,902.4994983381952,901.3760601299529,901.5096444750446,902.1814496395004,901.6437014665033
900.9813851329474,902.8591337458004,901.8561447574166,901.8580808380872,901.295207804532,903.4029093043843,901.8064855728171,902.0367231907529,901.8601987201705,902.044178786741,900.9513394640458,902.842762832026,901.8428958251101,900.9475536885114,901.000129366704,901.7856838457718,902.4714657309598,903.3873386505517,902.4924734415872,901.299753283203,902.4994983381952,901.3760601299529,901.5096444750446,902.1814496395004,901.6437014665033
900.9813851329474,902.471397784547,901.8561447574166,901.8580808380872,901.295207804532,903.0273066582,901.8064855728171,902.0367231907529,901.8601987201705,902.044178786741,900.9513394640458,902.7450137887616,901.8428958251101,900.9475536885114,901.000129366704,901.7856838457718,902.4714657309598,903.3873386505517,902.4924734415872,901.299753283203,902.4994983381952,901.3760601299529,901.5096444750446,902.1814496395004,901.6437014665033
900.9813851329474,902.471397784547,901.8561447574166,901.8580808380872,901.295207804532,903.0273066582,901.8064855728171,902.0367231907529,901.8601987201705,902.044178786741,900.9513394640458,902.7450137887616,901.8428958251101,900.9475536885114,901.000129366704,901.7856838457718,902.072388834986,903.0637267248994,902.4924734415872,901.299753283203,902.4994983381952,901.3375827133548,901.5096444750446,902.1814496395004,901.6437014665033
900.9813851329474,902.471397784547,901.5117884775965,901.8580808380872,901.295207804532,903.0273066582,901.8064855728171,902.0367231907529,901.8601987201705,902.044178786741,900.9513394640458,902.7450137887616,901.8428958251101,900.9475536885114,901.000129366704,901.7856838457718,902.072388834986,903.0637267248994,902.4924734415872,901.299753283203,902.4994983381952,901.3375827133548,901.5096444750446,902.1814496395004,901.6437014665033
