trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3188.2767143179126,4110.538319863657,2715.521591220853,2964.641549137671,2676.5982571735567,2977.394033501616,2391.5293710515516,3847.007365400219,2760.3486605128105,3619.0035030815957,3074.048516867845,3993.4472406031646,4256.2124216359125,2782.876814526568,3211.4467619595393,3090.1257034598893,2440.6177213652086,3222.8120861791385,3860.1920528097307,3826.0421960702192,2825.6858184747152,3747.27436743658,3233.28205494129,2824.395263244161,3452.9053001016564
3188.2767143179126,3189.2224522793877,2715.521591220853,2964.641549137671,2676.5982571735567,2977.394033501616,2391.5293710515516,3333.499632115786,2561.0879955138585,3619.0035030815957,2882.8362313241387,3993.4472406031646,2886.203102460331,2782.876814526568,2447.6713191441386,3090.1257034598893,2440.6177213652086,3222.8120861791385,3792.14189867158,2507.776008182452,2825.6858184747152,3747.27436743658,3233.28205494129,2512.0644129070083,2844.36508462065
2838.5029338783515,2678.7450025020566,2715.521591220853,2964.641549137671,2310.3235411690266,2977.394033501616,2391.5293710515516,3333.499632115786,2559.0673212106253,3619.0035030815957,2449.0595346338487,3356.0759849536357,2598.192712557014,2782.876814526568,2447.6713191441386,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2825.6858184747152,3199.1204270379385,3233.28205494129,2512.0644129070083,2844.36508462065
2838.5029338783515,2678.7450025020566,2715.521591220853,2964.641549137671,2310.3235411690266,2977.394033501616,2391.5293710515516,3333.499632115786,2559.0673212106253,3619.0035030815957,2449.0595346338487,3356.0759849536357,2598.192712557014,2782.876814526568,2447.6713191441386,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,3199.1204270379385,2805.5815357200886,2358.097184551365,2844.36508462065
2838.5029338783515,2678.7450025020566,2715.521591220853,2964.641549137671,2310.3235411690266,2977.394033501616,2391.5293710515516,3333.499632115786,2364.336321921496,3619.0035030815957,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2696.947388949572
2838.5029338783515,2678.7450025020566,2715.521591220853,2964.641549137671,2310.3235411690266,2977.394033501616,2391.5293710515516,3333.499632115786,2364.336321921496,3619.0035030815957,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2696.947388949572
2838.5029338783515,2678.7450025020566,2715.521591220853,2530.9146367165226,2310.3235411690266,2751.2194667116573,2391.5293710515516,3333.499632115786,2364.336321921496,3619.0035030815957,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2696.947388949572
2838.5029338783515,2678.7450025020566,2715.521591220853,2530.9146367165226,2310.3235411690266,2751.2194667116573,2391.5293710515516,3333.499632115786,2364.336321921496,3345.662829940581,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2696.947388949572
2838.5029338783515,2678.7450025020566,2715.521591220853,2530.9146367165226,2310.3235411690266,2751.2194667116573,2391.5293710515516,3333.499632115786,2306.059263192406,3345.662829940581,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2371.143815298583
2838.5029338783515,2678.7450025020566,2715.521591220853,2530.9146367165226,2310.3235411690266,2751.2194667116573,2391.5293710515516,3333.499632115786,2306.059263192406,3345.662829940581,2449.0595346338487,3356.0759849536357,2598.192712557014,2662.1043954049137,2266.0268505498157,2228.483456557105,2440.6177213652086,2615.932403889737,3792.14189867158,2507.776008182452,2628.4470582695785,2548.750612487787,2805.5815357200886,2255.605209996108,2371.143815298583
