trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
175662375.402103,3194.812483228039,1446431344574.3845,22731880962.54417,117281339835.48636,9520767861750.062,71271173.39211759,4845275569.107069,131454111464.58379,4668739361.157831,1767274.3041908445,1156929073311.0005,235081707.11091164,158322097.5912948,56398476115.393486,14070916734887.443,3462151127.5547757,119757250210.60805,948234223.1037147,2543726969.3908234,2090163845.8598187,1454805.5924483165,256549362298.18222,1022251160832.1404,427666993089.5542
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,117281339835.48636,151796614784.02704,71271173.39211759,141628530.60961673,58211685.06805879,14632034.8643573,1767274.3041908445,144229055203.70566,26930.135228054565,158322097.5912948,56398476115.393486,276177396.7495382,3462151127.5547757,62026472260.183014,231432.87756491892,2543726969.3908234,2090163845.8598187,1454805.5924483165,256549362298.18222,1022251160832.1404,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,141628530.60961673,58211685.06805879,14632034.8643573,1767274.3041908445,144229055203.70566,23742.49058262283,113646546.05370624,56398476115.393486,276177396.7495382,49209591.21677633,1287984462.72675,231432.87756491892,2543726969.3908234,40548984.78661818,1454805.5924483165,256549362298.18222,1022251160832.1404,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,141628530.60961673,58211685.06805879,14632034.8643573,1767274.3041908445,144229055203.70566,23742.49058262283,90756.07019787985,56398476115.393486,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,274939149332.85516,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,141628530.60961673,58211685.06805879,14632034.8643573,1767274.3041908445,144229055203.70566,23742.49058262283,90756.07019787985,56398476115.393486,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,126361487131.82932,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,141628530.60961673,58211685.06805879,14632034.8643573,1767274.3041908445,127979744128.76108,23742.49058262283,90756.07019787985,31410914754.646347,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,3687747258.571883,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,13538690.873061746,833647.8592016692,14632034.8643573,1767274.3041908445,127979744128.76108,23742.49058262283,90756.07019787985,31410914754.646347,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,97161036.61713736,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,151796614784.02704,71271173.39211759,13538690.873061746,833647.8592016692,14632034.8643573,1767274.3041908445,511931.8854833483,23742.49058262283,90756.07019787985,31410914754.646347,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,97161036.61713736,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,136969263707.07622,71271173.39211759,13538690.873061746,833647.8592016692,14632034.8643573,1767274.3041908445,511931.8854833483,23742.49058262283,90756.07019787985,31410914754.646347,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,97161036.61713736,98110925.30202459
175662375.402103,3194.812483228039,980953577.8679677,9421673527.103174,345162882.619113,136969263707.07622,71271173.39211759,13538690.873061746,833647.8592016692,14632034.8643573,1767274.3041908445,511931.8854833483,23742.49058262283,90756.07019787985,31410914754.646347,276177396.7495382,433006.5695993535,1287984462.72675,231432.87756491892,2543726969.3908234,693299.7054969026,1454805.5924483165,245516597.38847765,97161036.61713736,98110925.30202459
