trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3401.3655215930858,3434.6072988625046,2891.715442772129,4093.9537000002556,3265.7610842561567,3636.4571980923442,2799.0285717491965,2975.7408835801016,3344.6577335508614,3236.0886230627684,3703.920786074537,2912.9893241414925,3543.5366208689547,3127.2549022460357,3479.365710398106,3954.999918014484,3365.874444122231,2928.6423099557387,3094.4240414778974,3119.29061008565,4304.281058044549,3166.6275251074203,2537.984889585027,2938.9252227005004,3573.0642773386644
3401.3655215930858,3119.3493205779446,2891.715442772129,4093.9537000002556,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,3150.44321738164,3263.2306207662245,2912.9893241414925,2898.437412398862,3127.2549022460357,3479.365710398106,3954.999918014484,3365.874444122231,2928.6423099557387,3094.4240414778974,3119.29061008565,4304.281058044549,3166.6275251074203,2537.984889585027,2938.9252227005004,3573.0642773386644
3401.3655215930858,3119.3493205779446,2891.715442772129,3985.997877250977,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,3137.6107750075153,2897.6148350939407,2912.9893241414925,2898.437412398862,3127.2549022460357,3401.0475101694265,2963.963222018996,3365.874444122231,2928.6423099557387,3094.4240414778974,3119.29061008565,4304.281058044549,3166.6275251074203,2537.984889585027,2938.9252227005004,3573.0642773386644
3401.3655215930858,3119.3493205779446,2891.715442772129,3985.997877250977,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,3137.6107750075153,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3401.0475101694265,2963.963222018996,3365.874444122231,2928.6423099557387,3094.4240414778974,3119.29061008565,4304.281058044549,3154.433779692178,2537.984889585027,2938.9252227005004,3573.0642773386644
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,3137.6107750075153,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2963.963222018996,3365.874444122231,2928.6423099557387,3094.4240414778974,3119.29061008565,3537.4686786229827,3154.433779692178,2537.984889585027,2938.9252227005004,3053.223702991314
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2963.963222018996,3365.874444122231,2928.6423099557387,2855.47649498596,3119.29061008565,3235.608872609897,3154.433779692178,2537.984889585027,2938.9252227005004,3053.223702991314
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2952.242753308396,3365.874444122231,2928.6423099557387,2575.140685656245,3119.29061008565,2981.6315810336,3122.8658579039607,2537.984889585027,2938.9252227005004,3053.223702991314
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2895.3453077706963,3365.874444122231,2928.6423099557387,2575.140685656245,3119.29061008565,2981.6315810336,3122.8658579039607,2537.984889585027,2938.9252227005004,3053.223702991314
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2895.3453077706963,3008.6502766426174,2928.6423099557387,2575.140685656245,3119.29061008565,2981.6315810336,3122.8658579039607,2537.984889585027,2938.9252227005004,3053.223702991314
3401.3655215930858,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3307.16219600338,2895.3453077706963,3008.6502766426174,2739.0310831640304,2575.140685656245,3119.29061008565,2981.6315810336,3060.8669225333806,2537.984889585027,2904.6533638037854,3053.223702991314
3215.8856182060376,3119.3493205779446,2891.715442772129,3130.477644511479,3265.7610842561567,3636.4571980923442,2692.9409835573524,2975.7408835801016,3344.6577335508614,2778.7090236411937,2897.6148350939407,2912.9893241414925,2898.437412398862,3062.0797467566854,3180.6815405455927,2895.3453077706963,3008.6502766426174,2739.0310831640304,2575.140685656245,3119.29061008565,2981.6315810336,2893.516656325913,2537.984889585027,2904.6533638037854,3053.223702991314
