trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
731475398.5236297,257179959.0019172,319920903.96177757,797485395.3737047,638833117.6770017,1607435944.8259027,468161837.18794656,123987631.71344969,876417606.7342801,37374768.041883394,325619086.2536344,162361646.83623278,1800574220.1631184,1515622717.9822116,579423042.9864486,785613040.5294424,439955336.0982646,163165420.91683665,847397030.5209087,718707546.0197464,211500305.8283358,43779102.94512402,290445667.23427045,1012991401.6445606,183698057.81799987
146463072.8288064,257179959.0019172,319920903.96177757,252625122.2031574,520015481.3743846,1607435944.8259027,334845167.7230917,123987631.71344969,876417606.7342801,37374768.041883394,325619086.2536344,162361646.83623278,840058153.6015922,1409973515.4257214,579423042.9864486,785613040.5294424,439955336.0982646,163165420.91683665,847397030.5209087,718707546.0197464,83697227.31836878,43779102.94512402,223151101.1748777,1012991401.6445606,183698057.81799987
146463072.8288064,257179959.0019172,319920903.96177757,252625122.2031574,520015481.3743846,1607435944.8259027,334845167.7230917,123987631.71344969,578420363.1699171,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,1409973515.4257214,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,847397030.5209087,485049465.3175632,83697227.31836878,43779102.94512402,223151101.1748777,426070302.27961904,183698057.81799987
146463072.8288064,257179959.0019172,319920903.96177757,252625122.2031574,520015481.3743846,1607435944.8259027,334845167.7230917,123987631.71344969,575693235.5932647,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,847397030.5209087,485049465.3175632,83697227.31836878,43779102.94512402,223151101.1748777,426070302.27961904,183698057.81799987
146463072.8288064,257179959.0019172,319920903.96177757,252625122.2031574,520015481.3743846,1607435944.8259027,334845167.7230917,123987631.71344969,215778560.1743991,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,417617212.7035344,485049465.3175632,83697227.31836878,43779102.94512402,186033099.5710269,426070302.27961904,183698057.81799987
146463072.8288064,257179959.0019172,256870767.21376672,252625122.2031574,520015481.3743846,1607435944.8259027,334845167.7230917,123987631.71344969,215778560.1743991,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,417617212.7035344,294224175.47151387,30633693.850418653,43779102.94512402,74014496.80137217,406950034.3955592,107598785.5385873
146463072.8288064,257179959.0019172,256870767.21376672,252625122.2031574,308004898.30762887,1607435944.8259027,334845167.7230917,123987631.71344969,215778560.1743991,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,417617212.7035344,294224175.47151387,30633693.850418653,43779102.94512402,74014496.80137217,406950034.3955592,107598785.5385873
146463072.8288064,257179959.0019172,256870767.21376672,252625122.2031574,308004898.30762887,1317277406.3815806,334845167.7230917,123987631.71344969,146195416.81654638,37374768.041883394,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,417617212.7035344,294224175.47151387,30633693.850418653,43779102.94512402,61027359.98596537,406950034.3955592,107598785.5385873
146463072.8288064,257179959.0019172,256870767.21376672,252625122.2031574,308004898.30762887,1317277406.3815806,334845167.7230917,123987631.71344969,67432200.80955885,1936254.9236090903,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,332016238.0458918,294224175.47151387,30633693.850418653,43779102.94512402,61027359.98596537,406313602.11003864,107598785.5385873
146463072.8288064,257179959.0019172,256870767.21376672,252625122.2031574,308004898.30762887,999922414.7669086,334845167.7230917,123987631.71344969,67432200.80955885,1936254.9236090903,86585798.65917689,162361646.83623278,840058153.6015922,221809009.0327658,579423042.9864486,785613040.5294424,82823642.11368999,163165420.91683665,332016238.0458918,294224175.47151387,30633693.850418653,43779102.94512402,61027359.98596537,406313602.11003864,107598785.5385873
