trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
928.255330873623,946.5995322138384,966.4462581660426,965.3417809642045,889.7597730458856,957.5,886.9892330920184,949.8945862730848,959.8306712329288,966.9294372420196,942.1380670706221,919.0,914.0281837430962,946.4456585314002,943.4326493229311,907.1678291310275,882.5659708514982,930.2583455948937,944.1250463663308,947.9840858258793,962.0044756580564,910.8728578567941,901.6201852134664,934.2032599244415,985.5123684768919
928.255330873623,931.3246907166629,883.5583854886044,850.446847560897,889.7597730458856,940.9334066304709,881.6483601861479,949.8945862730848,952.8098283505203,966.9294372420196,942.1380670706221,919.0,914.0281837430962,946.4456585314002,888.5,888.3496347702842,882.5659708514982,880.5397684720187,944.1250463663308,918.6320457930719,961.8166315169707,910.8728578567941,901.6201852134664,934.2032599244415,943.412870701871
928.255330873623,931.3246907166629,883.5583854886044,850.446847560897,889.7597730458856,940.9334066304709,881.6483601861479,921.9467149030398,949.4077351504678,963.4040326076017,942.1380670706221,918.9202172943462,914.0281837430962,941.3314841894206,888.5,888.3496347702842,882.5659708514982,880.5397684720187,907.3309292953104,918.6320457930719,961.8166315169707,891.282433743356,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,931.3246907166629,883.5583854886044,850.446847560897,889.7597730458856,901.2958314192033,881.6483601861479,891.8864884780676,949.4077351504678,963.4040326076017,935.3117760344167,902.780728242647,914.0281837430962,929.4345601891189,888.5,880.5273182373465,882.5659708514982,880.5397684720187,907.3309292953104,913.5564413168219,947.9072113319173,891.282433743356,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,931.3246907166629,883.5583854886044,850.446847560897,889.7597730458856,901.2958314192033,881.6483601861479,891.8864884780676,949.4077351504678,914.0423077544829,930.2292194276627,902.780728242647,914.0281837430962,929.4345601891189,888.5,880.5273182373465,882.5659708514982,880.5397684720187,897.13968335317,913.5564413168219,943.2638575532462,872.4715330628734,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,931.3246907166629,883.5583854886044,850.446847560897,889.7597730458856,901.2958314192033,881.6483601861479,885.0887852949854,949.4077351504678,914.0423077544829,930.2292194276627,902.780728242647,914.0281837430962,918.046623615753,857.2473180862305,880.5273182373465,882.5659708514982,880.5397684720187,897.13968335317,910.5469489047747,943.2638575532462,872.4715330628734,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,905.9701982569152,883.5583854886044,850.446847560897,889.7597730458856,901.2958314192033,881.6483601861479,872.66809008687,949.4077351504678,914.0423077544829,924.4278284013434,902.780728242647,914.0281837430962,918.046623615753,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,897.13968335317,900.0985353801692,943.2638575532462,872.4715330628734,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,946.6284482878781,914.0423077544829,924.4278284013434,902.780728242647,914.0281837430962,917.857322014378,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,897.13968335317,900.0985353801692,926.9573345794756,872.4715330628734,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,938.6376680269109,914.0423077544829,924.4278284013434,902.5,914.0281837430962,917.857322014378,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,897.13968335317,900.0985353801692,907.9728256496912,872.4715330628734,901.6201852134664,934.2032599244415,885.1675350147011
928.255330873623,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,938.6376680269109,914.0423077544829,898.5460345881559,902.5,904.6484126104062,917.857322014378,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,872.4715330628734,901.6201852134664,930.9266429555478,885.1675350147011
928.255330873623,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,938.6376680269109,914.0423077544829,898.5460345881559,902.5,904.6484126104062,884.1939934622727,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,872.4715330628734,901.6201852134664,930.9266429555478,885.1675350147011
928.255330873623,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,874.6755690050513,914.0423077544829,898.5460345881559,902.5,904.6484126104062,884.1939934622727,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,872.4715330628734,901.6201852134664,930.9266429555478,885.1675350147011
907.6107351161983,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,872.66809008687,874.6755690050513,914.0423077544829,898.5460345881559,902.5,904.6484126104062,884.1939934622727,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,869.1829842103705,901.6201852134664,930.9266429555478,885.1675350147011
907.6107351161983,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,870.1200736306384,874.6755690050513,914.0423077544829,898.5460345881559,902.5,904.6484126104062,884.1939934622727,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,869.1829842103705,886.428116381171,930.9266429555478,885.1675350147011
907.6107351161983,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,870.1200736306384,874.6755690050513,914.0423077544829,898.5460345881559,902.5,882.7091875188908,884.1939934622727,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,859.6149039783446,886.428116381171,930.9266429555478,885.1675350147011
907.6107351161983,870.4826054211388,883.5583854886044,850.446847560897,889.7597730458856,889.6309500018278,881.6483601861479,870.1200736306384,874.6755690050513,914.0423077544829,898.5460345881559,902.5,882.7091875188908,881.0040752213953,857.2473180862305,880.5273182373465,882.5659708514982,859.4112125343125,896.7857098094694,900.0985353801692,907.9728256496912,859.6149039783446,886.428116381171,930.9266429555478,885.1675350147011
