trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15646.165292783538,11846.36288183352,11680.173080754463,11218.862521961617,11359.191969344292,10112.06106701036,9668.126781465506,12153.432598326433,18257.88390599888,9285.298051593887,5594.18548132729,5053.007634219589,14294.346349209161,12425.745042697492,8470.14493883984,16316.506126020482,12525.302461711619,7479.94697598757,14251.302429886047,17334.283252235455,20719.654256746504,17017.464234781546,14127.983453856004,11581.418936648464,11160.156052437036
12800.190105073632,11846.36288183352,11680.173080754463,5128.725931870096,7991.05861473416,10112.06106701036,9668.126781465506,12153.432598326433,10700.09055384887,9285.298051593887,5594.18548132729,5053.007634219589,8685.337096712961,12425.745042697492,8470.14493883984,11156.690627030328,11647.045430395789,7479.94697598757,12496.31556243143,11844.363711454063,20719.654256746504,14424.25729968603,13816.493846818164,11581.418936648464,9073.04564391958
12800.190105073632,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,10112.06106701036,7498.994306668733,9844.958066412866,10700.09055384887,9285.298051593887,5594.18548132729,5053.007634219589,8685.337096712961,11979.644654125106,8470.14493883984,11156.690627030328,11647.045430395789,7479.94697598757,12496.31556243143,11844.363711454063,18304.010244448516,14424.25729968603,7975.03386313795,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,10112.06106701036,7498.994306668733,9844.958066412866,10700.09055384887,9285.298051593887,5594.18548132729,5053.007634219589,8685.337096712961,11979.644654125106,8470.14493883984,11156.690627030328,11647.045430395789,7479.94697598757,11698.248149599065,11844.363711454063,18304.010244448516,13734.546465733385,7975.03386313795,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,10112.06106701036,7498.994306668733,9844.958066412866,10700.09055384887,9285.298051593887,5594.18548132729,5053.007634219589,8685.337096712961,11979.644654125106,8470.14493883984,11156.690627030328,11647.045430395789,7479.94697598757,11698.248149599065,11844.363711454063,18304.010244448516,11792.672682960354,7975.03386313795,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,9844.958066412866,10700.09055384887,9285.298051593887,5594.18548132729,5053.007634219589,8685.337096712961,11979.644654125106,8470.14493883984,11156.690627030328,11647.045430395789,7479.94697598757,11698.248149599065,11844.363711454063,18304.010244448516,11792.672682960354,7975.03386313795,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,9844.958066412866,10700.09055384887,9285.298051593887,4915.029271211457,5053.007634219589,8685.337096712961,11979.644654125106,8470.14493883984,11156.690627030328,11547.414402941275,6513.798922064989,11698.248149599065,11844.363711454063,15853.226093701785,11792.672682960354,6304.829943723405,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,11680.173080754463,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,7912.29007360343,10700.09055384887,9285.298051593887,4915.029271211457,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,11156.690627030328,11547.414402941275,6513.798922064989,11698.248149599065,11844.363711454063,15853.226093701785,11792.672682960354,6304.829943723405,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,10009.381622127861,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,7912.29007360343,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,11698.248149599065,11844.363711454063,15853.226093701785,11792.672682960354,6304.829943723405,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,10009.381622127861,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,7912.29007360343,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,11698.248149599065,11844.363711454063,15853.226093701785,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,10009.381622127861,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,10840.845162347074,11844.363711454063,15853.226093701785,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
12349.182365926423,10190.395292623916,10009.381622127861,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,10840.845162347074,11844.363711454063,15853.226093701785,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,10840.845162347074,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10303.023363164923,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
11671.567833642888,10190.395292623916,8934.063407114398,5128.725931870096,7991.05861473416,9010.40284957282,7498.994306668733,6895.6021883423155,10700.09055384887,9285.298051593887,4604.187726125231,5053.007634219589,8685.337096712961,10748.218415994937,8470.14493883984,10260.984377821374,11547.414402941275,6513.798922064989,9205.447473095419,11844.363711454063,15339.515008272487,7585.415597235845,6304.829943723405,11581.418936648464,8792.37030945565
