trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2200.7820840532386,2442.6633262614305,2119.9426488971167,1513.9004650696088,1500.6058225632908,1662.6269477487917,2715.1367512782963,1293.2486940891827,1136.1063634165412,1281.4282656217488,2693.2726078256787,1642.884823260413,2143.4843121450067,3344.5563726148625,2197.7899985502145,2259.4141545354496,2959.805943391875,3274.726248913802,1964.4547485165497,933.7730772198863,1853.0732273912874,3053.2323993104883,3259.495918017005,2735.00044367756,2052.9065762204286
1825.5313746904,2442.6633262614305,2119.9426488971167,1513.9004650696088,1500.6058225632908,1662.6269477487917,1734.0200488016899,1293.2486940891827,1136.1063634165412,1281.4282656217488,2693.2726078256787,1642.884823260413,2143.4843121450067,3344.5563726148625,2197.7899985502145,2259.4141545354496,2521.4915478308085,2533.031329694487,1476.5423459481535,933.7730772198863,1846.8276969005608,2181.301061950253,3259.495918017005,2735.00044367756,1403.0262444476898
1798.8952668580355,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1662.6269477487917,1734.0200488016899,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,2143.4843121450067,3344.5563726148625,2197.7899985502145,2212.7010720489598,2124.035448114244,2533.031329694487,1476.5423459481535,933.7730772198863,1846.8276969005608,1984.472585984661,3259.495918017005,2648.0082843965342,1403.0262444476898
1798.8952668580355,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1489.9801264000675,1734.0200488016899,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,2197.7899985502145,2161.3948508937347,2124.035448114244,2533.031329694487,1476.5423459481535,933.7730772198863,1846.8276969005608,1949.6212637318656,3259.495918017005,2648.0082843965342,1403.0262444476898
1798.8952668580355,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1734.0200488016899,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,2197.7899985502145,1772.6256118831907,1863.0352672082304,2533.031329694487,1476.5423459481535,933.7730772198863,1846.8276969005608,1949.6212637318656,2664.435567884827,2648.0082843965342,1403.0262444476898
1798.8952668580355,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1734.0200488016899,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,1693.5136176974456,1772.6256118831907,1863.0352672082304,2533.031329694487,1476.5423459481535,933.7730772198863,1846.8276969005608,1949.6212637318656,2664.435567884827,2648.0082843965342,1403.0262444476898
1610.472372906005,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1734.0200488016899,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,1693.5136176974456,1772.6256118831907,1863.0352672082304,2533.031329694487,1476.5423459481535,933.7730772198863,1840.1372614412612,1546.7627704697204,2664.435567884827,2648.0082843965342,1403.0262444476898
1610.472372906005,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1649.5545881446553,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,1669.2792150220837,1708.6352848164543,1863.0352672082304,2230.1499006358026,1476.5423459481535,933.7730772198863,1840.1372614412612,1369.4919335050486,925.4022358092915,2648.0082843965342,1403.0262444476898
1610.472372906005,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1649.5545881446553,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1798.9005757870625,2308.0621945159137,1261.2626833833135,1708.6352848164543,1863.0352672082304,2230.1499006358026,1476.5423459481535,933.7730772198863,1840.1372614412612,1369.4919335050486,925.4022358092915,2648.0082843965342,1403.0262444476898
1545.7513606008474,2397.074979993604,2119.9426488971167,1513.9004650696088,1097.3300254399044,1238.9834620836511,1649.5545881446553,855.667873044544,1136.1063634165412,1281.4282656217488,2693.2726078256787,1612.0894417013565,1675.7034501772368,2308.0621945159137,1261.2626833833135,1674.778780266832,1863.0352672082304,2230.1499006358026,1476.5423459481535,933.7730772198863,1840.1372614412612,1369.4919335050486,925.4022358092915,2648.0082843965342,1403.0262444476898
