trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3951.566353936785,4390.618962754392,3491.741676285922,3051.2870276701888,4218.662827359142,3544.8965074469374,3954.06304109726,3802.1983411006495,3466.027186092992,3860.5365963822696,3533.2474710647252,3553.512175892627,3451.0187016820773,4414.779470552679,3263.5103004507337,4171.533477757658,3670.7084909909327,3504.5914097987466,3570.754162211876,3213.0181312624454,3132.2590007144167,3791.3592886719434,4245.870021521217,3358.77588554767,3638.8616974382667
3946.790697527933,3954.178346580983,3270.051839948936,3051.2870276701888,4218.662827359142,3477.635896780337,3789.1071872499488,3802.1983411006495,3466.027186092992,3860.5365963822696,3533.2474710647252,3430.9794782856493,3420.3160669556446,4403.959174123743,3063.1175906959543,3843.357018517926,3646.3575417024413,3171.8180896958434,3570.754162211876,3213.0181312624454,3132.2590007144167,3711.90411185013,4003.2336236004294,3358.77588554767,3638.8616974382667
3902.149224512169,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3789.1071872499488,3553.676855886557,3466.027186092992,3860.5365963822696,3533.2474710647252,3260.1538936359357,3420.3160669556446,4386.304353369182,3063.1175906959543,3843.357018517926,3646.3575417024413,3171.8180896958434,3565.2171483924776,3213.0181312624454,3132.2590007144167,3711.90411185013,3787.3856586412776,3358.77588554767,3638.8616974382667
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3789.1071872499488,3553.676855886557,3466.027186092992,3860.5365963822696,3533.2474710647252,3260.1538936359357,3420.3160669556446,4076.7443474529023,3055.9683409598656,3843.357018517926,3646.3575417024413,3171.8180896958434,3565.2171483924776,3213.0181312624454,3132.2590007144167,3711.90411185013,3787.3856586412776,3358.77588554767,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3789.1071872499488,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,3260.1538936359357,3110.4841350092906,4076.7443474529023,3055.9683409598656,3843.357018517926,3378.154354502073,3171.8180896958434,3565.2171483924776,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,3358.77588554767,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3789.1071872499488,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,3010.006747149342,2924.147182163069,4076.7443474529023,3055.9683409598656,3843.357018517926,3378.154354502073,3171.8180896958434,3565.2171483924776,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,3206.578556447568,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3789.1071872499488,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,3010.006747149342,2924.147182163069,4076.7443474529023,3055.9683409598656,3843.357018517926,3378.154354502073,3171.8180896958434,3565.2171483924776,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,3206.578556447568,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3812.4013389065385,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
3707.559958914338,3954.178346580983,3270.051839948936,3051.2870276701888,3850.0581688370166,3477.635896780337,3704.0412475575704,3553.676855886557,3466.027186092992,3692.4930201340467,3533.2474710647252,2810.820262416904,2924.147182163069,4076.7443474529023,2898.7516893165866,3843.357018517926,3378.154354502073,3171.8180896958434,3280.2948513926103,3213.0181312624454,3132.2590007144167,3633.1484159618585,3787.3856586412776,2968.5380306497286,3332.182003547582
