trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.2739028547983,600.351813821037,600.4250347978169,600.3485463514722,600.3491348937338,600.5508062733757,600.3091399587831,600.4388070899658,600.3434529234537,600.3713326704288,600.3755885969593,600.4679493691763,600.5168977493904,600.3641542222091,600.370898131462,600.3301649418449,600.4434245340043,600.6461371046126,600.4238212399339,600.6277717311475,600.3546155683428,600.3647678488943,600.6588448870759,600.7297726497708,600.3474984926723
600.2739028547983,600.3483012121312,600.4250347978169,600.3306507222305,600.3491348937338,600.4164264439668,600.3091399587831,600.4017091535934,600.3434529234537,600.3713326704288,600.3755885969593,600.3932270420175,600.5168977493904,600.3184271736689,600.3646081960219,600.3301649418449,600.4434245340043,600.4863423325706,600.4238212399339,600.4866434550037,600.2706236323087,600.3647678488943,600.6588448870759,600.6904038323623,600.3474984926723
600.2739028547983,600.3483012121312,600.4250347978169,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.3831771303735,600.3434529234537,600.3713326704288,600.3647404231444,600.3932270420175,600.5168977493904,600.277694111111,600.2938959297423,600.3301649418449,600.4434245340043,600.3908625848876,600.4238212399339,600.4866434550037,600.2706236323087,600.3647678488943,600.623874948981,600.6904038323623,600.3474984926723
600.2739028547983,600.3483012121312,600.4250347978169,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.3831771303735,600.3434529234537,600.3713326704288,600.2742819259233,600.3322643518574,600.5126300758951,600.277694111111,600.2938959297423,600.3301649418449,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.623874948981,600.6904038323623,600.242069471869
600.2739028547983,600.3483012121312,600.4250347978169,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.247972699183,600.3322643518574,600.5126300758951,600.277694111111,600.2938959297423,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5997936736738,600.6904038323623,600.242069471869
600.2739028547983,600.3483012121312,600.3844998993588,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.247972699183,600.3322643518574,600.5126300758951,600.277694111111,600.2578223190352,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5997936736738,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.3844998993588,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.5126300758951,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5997936736738,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.3844998993588,600.2858746702922,600.3491348937338,600.4164264439668,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.5009793955195,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5997936736738,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.3844998993588,600.2858746702922,600.3491348937338,600.3426090047562,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.4253400470781,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5603832948541,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.381926307186,600.2564737708346,600.3491348937338,600.3426090047562,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.4020818385385,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5603832948541,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.381926307186,600.2564737708346,600.3491348937338,600.3426090047562,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.4020818385385,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.5603832948541,600.6904038323623,600.242069471869
600.25499282542,600.3107148564255,600.381926307186,600.2564737708346,600.3491348937338,600.3426090047562,600.3091399587831,600.312761199814,600.3434529234537,600.3713326704288,600.1961671032103,600.3322643518574,600.4020818385385,600.277694111111,600.1826034849618,600.2193229548488,600.4434245340043,600.3908625848876,600.3016759376803,600.4866434550037,600.2706236323087,600.3647678488943,600.468367987195,600.6904038323623,600.242069471869
