trial_1,trial_2,trial_3,trial_4,trial_5
3144.339032656997,3180.2800188253295,3187.8389425435626,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.2800188253295,3187.8389425435626,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.279597144035,3187.780543954795,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.2650420393297,3187.7587194532734,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.2650420393297,3187.7587194532734,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.2650420393297,3187.736707605761,3231.2913524623723,3007.2569556199965
3144.339032656997,3180.2650420393297,3187.706611597821,3216.4806774356757,3007.2569556199965
3144.339032656997,3180.2650420393297,3187.706611597821,3216.4806774356757,3007.2569556199965
3114.5492891506706,3180.2650420393297,3187.697958117429,3216.4806774356757,3007.2569556199965
3114.5492891506706,3180.2650420393297,3187.697958117429,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.8978639850898,3187.697958117429,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.8978639850898,3187.697958117429,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.487672443435,3187.697958117429,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.1830987746175,3187.697958117429,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.1830987746175,3187.6971002140917,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.1830987746175,3187.6971002140917,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.1830987746175,3187.6971002140917,3215.7843213682277,3007.2569556199965
3114.5492891506706,3179.049437757959,3187.6971002140917,3215.7843213682277,3007.2569556199965
3114.5492891506706,3178.5895934907526,3187.694584033393,3215.7843213682277,3007.2569556199965
3114.155972987294,3178.437755283027,3187.6891339046697,3215.7843213682277,3007.2569556199965
3114.155972987294,3177.4059383128365,3187.6877473876866,3215.7843213682277,3007.2569556199965
3114.155972987294,3177.4059383128365,3187.6877473876866,3215.7843213682277,3007.2569556199965
3114.155972987294,3177.0372095167513,3187.6864779095677,3215.7843213682277,3007.2569556199965
3114.155972987294,3177.0372095167513,3187.6864779095677,3215.7843213682277,3007.2569556199965
3114.155972987294,3176.6185601484003,3187.6864779095677,3215.1850459033894,3007.2569556199965
3114.155972987294,3164.660071813667,3187.6864779095677,3215.1850459033894,3007.2569556199965
3114.155972987294,3158.937302671251,3187.6864779095677,3215.1850459033894,3007.2569556199965
3114.155972987294,3158.937302671251,3187.6864779095677,3215.1850459033894,3007.2569556199965
3114.155972987294,3158.518971600123,3187.686365543969,3215.1850459033894,3007.2569556199965
3114.155972987294,3158.518971600123,3187.5865147740083,3215.1850459033894,3007.2569556199965
3114.155972987294,3158.518971600123,3187.5800443992366,3215.1850459033894,3007.2569556199965
3114.155972987294,3149.891443431886,3187.577711598815,3215.1850459033894,3007.2569556199965
3114.155972987294,3147.2577731689626,3187.577711598815,3215.1850459033894,3007.2569556199965
3114.155972987294,3143.490750027068,3187.5697051873235,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.490750027068,3187.551940102772,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.490750027068,3187.551940102772,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.490750027068,3187.551940102772,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.490750027068,3187.551940102772,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.0291985567223,3187.549225891307,3208.452043398537,3007.2569556199965
3109.9004456116736,3143.0291985567223,3187.508009952132,3208.452043398537,3007.2569556199965
3109.9004456116736,3142.940196101573,3187.50549552737,3208.452043398537,3007.2569556199965
3109.9004456116736,3142.936694535979,3187.49460214417,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.936694535979,3187.4909177660775,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7712171587664,3187.4865891906,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7712171587664,3187.4744001600166,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4744001600166,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4744001600166,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4744001600166,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4744001600166,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.47334596755,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4721974070735,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7503606103714,3187.4721974070735,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7329636307463,3187.4721974070735,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.7329636307463,3187.4721974070735,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.729228409943,3187.4721974070735,3204.461374915201,3007.2569556199965
3109.9004456116736,3142.729228409943,3187.471058057845,3204.0423756990535,3007.2569556199965
3109.9004456116736,3142.729228409943,3187.471058057845,3204.0423756990535,3007.2569556199965
3109.9004456116736,3142.729228409943,3187.46952976484,3204.0423756990535,3007.2569556199965
3109.9004456116736,3129.617419660007,3187.46952976484,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.753944368908,3187.4655620469684,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7472755899,3187.4655620469684,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7472755899,3187.4655620469684,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7472755899,3187.465553027849,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7472755899,3187.465553027849,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7472755899,3187.4654326614445,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.7249286391443,3187.465256947748,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.696265391205,3187.465256947748,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.696265391205,3187.464816891509,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.6698031534925,3187.464429159113,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.6615279071902,3187.464429159113,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.6615279071902,3187.4634067248326,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.6615279071902,3187.4634067248326,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.636793233718,3187.4631057246097,3204.0423756990535,3007.2569556199965
3109.9004456116736,3122.636793233718,3185.604629662343,3204.0423756990535,3007.2569556199965
3109.9004456116736,3121.8151425132382,3185.0510875968303,3204.0423756990535,3007.2569556199965
3109.9004456116736,3114.6082466737416,3185.0510875968303,3204.0423756990535,3007.2569556199965
3097.548981194436,3114.6082466737416,3185.0510875968303,3204.0423756990535,3007.2569556199965
3097.548981194436,3114.043832855065,3185.051061483852,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.783259407634,3185.051061483852,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.0973440577272,3185.0484822251833,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.0973440577272,3185.0484822251833,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.0973440577272,3185.0435426015465,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.0251201208075,3185.0435426015465,3204.0423756990535,3007.2569556199965
3097.548981194436,3113.0101687741253,3185.0435426015465,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.985185275703,3185.0412839579103,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.985185275703,3185.039735729667,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.979925371726,3185.039735729667,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.9242748382194,3185.039735729667,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.9167395219492,3185.039735729667,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.9167395219492,3185.039735729667,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.7784896840076,3180.8644018087934,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.752137150468,3180.8644018087934,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.699331265313,3179.333577863779,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.62645618643,3179.333577863779,3204.0423756990535,3007.2569556199965
3097.548981194436,3112.62645618643,3179.333577863779,3203.796450930271,3007.2569556199965
3097.548981194436,3112.62645618643,3179.333577863779,3203.796450930271,3007.2569556199965
3097.548981194436,3112.5983557269856,3173.2761253351296,3203.796450930271,3007.2569556199965
3097.548981194436,3112.5983557269856,3173.219194290707,3203.796450930271,3007.2569556199965
3097.548981194436,3112.5915359395162,3173.219194290707,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.5915359395162,3173.219194290707,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.5605554201575,3173.219194290707,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.542751112457,3172.790382069619,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.515924422605,3172.4602289641216,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.515924422605,3172.4602289641216,3203.796450930271,3007.2569556199965
3091.7490109005853,3112.4869506836917,3172.4602289641216,3203.796450930271,3004.016915587186
3091.7490109005853,3112.4865074617537,3172.4602289641216,3203.796450930271,3004.016915587186
3091.7490109005853,3112.4865074617537,3172.4602289641216,3203.796450930271,3004.016915587186
3091.7490109005853,3112.4865074617537,3172.4602289641216,3203.796450930271,3004.016915587186
3091.7490109005853,3110.1426280328265,3171.9641373929776,3203.796450930271,3004.016915587186
3091.7490109005853,3109.7841496485976,3171.9641373929776,3203.796450930271,3004.016915587186
3091.7490109005853,3109.4671080500007,3170.9939335542176,3203.796450930271,3004.016915587186
3091.7490109005853,3105.5529769934083,3170.9939335542176,3203.796450930271,3004.016915587186
3091.7490109005853,3105.5449540683894,3170.9939335542176,3203.796450930271,3004.016915587186
3091.7490109005853,3103.503814006685,3170.8297697330117,3203.796450930271,3004.016915587186
3091.7490109005853,3103.0986827593706,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.0986827593706,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.0874201841316,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.0727833474166,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.0723904304664,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.0723904304664,3170.632317913388,3203.796450930271,2998.4707368008385
3091.7490109005853,3103.051535215037,3170.589168375078,3197.56212425807,2998.4707368008385
3091.7490109005853,3103.0123070000077,3170.589168375078,3195.0861259299113,2998.4707368008385
3091.7490109005853,3102.8089080305044,3170.589168375078,3195.0861259299113,2998.4707368008385
3091.7490109005853,3102.5097194736964,3170.589168375078,3195.0861259299113,2998.4707368008385
3091.7490109005853,3102.219797939307,3170.589168375078,3195.0861259299113,2998.4707368008385
3091.7490109005853,3102.219797939307,3170.589168375078,3195.0861259299113,2998.4707368008385
3091.7490109005853,3101.851652129529,3170.481546624232,3195.0861259299113,2998.4707368008385
3091.7490109005853,3101.8398252784987,3170.481546624232,3195.0861259299113,2998.4707368008385
3091.7490109005853,3101.8398252784987,3169.9503965263066,3195.0861259299113,2998.4707368008385
3091.7490109005853,3101.8204028846417,3169.9503965263066,3195.0861259299113,2988.472397360858
3091.7490109005853,3101.798818743401,3169.9503965263066,3195.0861259299113,2988.472397360858
3091.7490109005853,3101.717253147406,3169.9503965263066,3195.0861259299113,2988.472397360858
3091.7490109005853,3101.643375808032,3169.9503965263066,3195.0861259299113,2986.441973096636
3091.7490109005853,3101.643375808032,3169.9503965263066,3195.0861259299113,2986.441973096636
3091.7490109005853,3101.643375808032,3169.9503965263066,3195.0861259299113,2986.441973096636
3084.699082891642,3101.643375808032,3169.9503965263066,3195.0861259299113,2982.123509437079
3084.699082891642,3101.637873717174,3169.9503965263066,3195.0861259299113,2982.123509437079
3084.699082891642,3101.617786242031,3168.646078215935,3195.0861259299113,2982.123509437079
3084.699082891642,3101.600207556559,3168.646078215935,3190.78588905144,2982.123509437079
3084.699082891642,3101.600207556559,3168.646078215935,3190.78588905144,2982.123509437079
3084.699082891642,3101.600207556559,3168.646078215935,3187.112344845756,2982.123509437079
3084.699082891642,3101.580822799708,3168.259754559434,3187.112344845756,2982.123509437079
3084.699082891642,3101.580822799708,3166.030478255762,3186.8270833538395,2982.123509437079
3084.699082891642,3101.580822799708,3162.2606104866036,3186.8270833538395,2982.123509437079
3084.102685222735,3101.563309024027,3162.2606104866036,3186.8270833538395,2982.123509437079
3084.102685222735,3101.563309024027,3160.9474086058067,3186.8270833538395,2982.123509437079
3084.102685222735,3101.554710501191,3160.9474086058067,3186.8270833538395,2982.123509437079
3084.102685222735,3101.554710501191,3160.9474086058067,3186.8270833538395,2982.123509437079
3084.102685222735,3101.554710501191,3160.775202839184,3186.8270833538395,2982.123509437079
3084.102685222735,3101.554710501191,3159.054631355446,3182.6984532048796,2982.123509437079
3084.102685222735,3101.5522536555027,3159.054631355446,3182.6984532048796,2982.123509437079
3084.102685222735,3101.5342035132794,3159.054631355446,3182.6984532048796,2982.123509437079
3084.102685222735,3101.53295401692,3159.054631355446,3182.6984532048796,2982.123509437079
3084.102685222735,3101.5247155729103,3158.83417657667,3182.6984532048796,2982.123509437079
3084.102685222735,3101.5247155729103,3157.767355952198,3182.6984532048796,2982.123509437079
3084.102685222735,3101.5247155729103,3157.767355952198,3182.6984532048796,2977.3154298403897
3084.102685222735,3101.5247155729103,3155.725058539507,3182.6984532048796,2967.104456854911
3082.6038318522847,3101.5247155729103,3155.725058539507,3182.6984532048796,2967.104456854911
3082.6038318522847,3101.5244649907854,3155.725058539507,3182.6984532048796,2967.104456854911
3082.6038318522847,3101.509833988622,3155.539892733312,3182.6984532048796,2967.104456854911
3082.6038318522847,3101.50348153915,3155.539892733312,3182.6984532048796,2967.104456854911
3082.6038318522847,3101.5018945922966,3154.3848785801633,3182.6984532048796,2967.104456854911
3082.6038318522847,3100.6987495980093,3154.3848785801633,3182.6984532048796,2967.104456854911
3082.6038318522847,3100.6624667663414,3154.126398995971,3182.6984532048796,2967.104456854911
3082.6038318522847,3099.989432395498,3153.330459550849,3182.6984532048796,2967.104456854911
3078.359356433064,3099.7511975724356,3153.330459550849,3182.6984532048796,2967.104456854911
3078.359356433064,3099.0008992718235,3153.330459550849,3179.1885996537562,2967.104456854911
3078.359356433064,3098.0014673509513,3153.330459550849,3179.1885996537562,2967.104456854911
3076.21015462001,3098.0014673509513,3153.330459550849,3179.1885996537562,2967.104456854911
3076.21015462001,3098.0014673509513,3153.330459550849,3179.1885996537562,2967.104456854911
3076.21015462001,3097.583458069921,3153.330459550849,3179.1885996537562,2961.87770593509
3076.21015462001,3097.386418625746,3153.330459550849,3179.1885996537562,2961.87770593509
3076.21015462001,3097.343673441671,3153.330459550849,3179.1885996537562,2961.386135231652
3076.21015462001,3097.343673441671,3153.330459550849,3179.1885996537562,2961.386135231652
3076.21015462001,3097.343673441671,3153.330459550849,3179.1885996537562,2961.386135231652
3076.21015462001,3097.180073377654,3153.330459550849,3178.406684431462,2961.386135231652
3076.21015462001,3097.0591384585646,3152.015159556087,3174.5174081655687,2961.386135231652
3075.2898182898784,3097.0574120244196,3152.015159556087,3174.5174081655687,2956.5376990158275
3075.2898182898784,3096.5741707369953,3149.8243648237367,3174.5174081655687,2956.5376990158275
3075.2898182898784,3096.5741707369953,3148.966669602676,3174.5174081655687,2956.5376990158275
3073.7289601653742,3096.5741707369953,3148.966669602676,3174.5174081655687,2956.5376990158275
3073.7289601653742,3096.5741707369953,3148.966669602676,3174.5174081655687,2956.5376990158275
3073.281250951824,3096.356084388673,3148.966669602676,3174.5174081655687,2956.5376990158275
3073.281250951824,3096.3525731494856,3148.061828234454,3174.5174081655687,2951.615021739376
3073.281250951824,3096.3525731494856,3148.061828234454,3174.5174081655687,2951.255671981431
3071.995581584383,3096.3525731494856,3148.061828234454,3170.7465002971894,2951.255671981431
3071.995581584383,3096.140757343231,3148.061828234454,3170.7465002971894,2951.255671981431
3071.995581584383,3095.8587862478175,3148.0161624573398,3170.7465002971894,2951.255671981431
3071.995581584383,3095.8301330201216,3147.3152340954903,3170.3471902828164,2947.2177505960485
3071.995581584383,3095.7475432757774,3147.3152340954903,3169.5667941588117,2947.2177505960485
3071.4668109742124,3095.685966197085,3147.3152340954903,3169.3130474114246,2946.927034519132
3071.4668109742124,3095.685966197085,3145.730397081844,3167.0693490744475,2946.927034519132
3071.4668109742124,3095.508599776002,3145.730397081844,3167.0693490744475,2946.7322472628516
3070.9451996784956,3095.508599776002,3145.7038506709455,3167.0693490744475,2946.7322472628516
3070.739243998113,3095.357055092976,3145.7038506709455,3167.0693490744475,2946.7322472628516
3070.739243998113,3095.184400834799,3145.7038506709455,3167.0693490744475,2944.833640921229
3070.739243998113,3095.184400834799,3145.7038506709455,3167.0693490744475,2943.192118753339
3070.739243998113,3095.184400834799,3145.6073916116575,3167.0693490744475,2943.192118753339
3070.739243998113,3095.0791211040632,3145.6073916116575,3167.0231894458534,2943.139280108487
3070.739243998113,3095.0791211040632,3145.5791317738417,3167.0231894458534,2943.139280108487
3070.739243998113,3095.0791211040632,3144.3232543921226,3167.0231894458534,2943.139280108487
3070.6639576330626,3095.0791211040632,3144.3232543921226,3166.035353410277,2943.139280108487
