trial_1,trial_2,trial_3,trial_4,trial_5
2800.689814885129,2732.0928482212876,2759.676022825303,2756.52799416167,2357.1560826791847
2800.689814885129,2731.9692018070714,2757.608292299069,2756.4664183152795,2355.6599030368907
2799.378729262619,2731.9692018070714,2756.560698615772,2756.368411191321,2355.6599030368907
2798.9340765575075,2729.1690799485004,2753.6090327851953,2754.877673674314,2353.884796705654
2798.2658629465127,2728.5263352658467,2753.478024586026,2754.6758725990803,2351.1249403444776
2798.2658629465127,2728.3135105573488,2753.005085189438,2754.6758725990803,2350.0740810166203
2798.0491034075267,2725.6721181389676,2749.7409040343073,2753.6020146508486,2348.329967060202
2797.3458394001264,2725.234685109891,2748.6813744379033,2753.084792066894,2348.329967060202
2797.2942397035927,2725.1713920998654,2747.2643789993786,2751.311681419418,2348.2299530246296
2795.8357060122007,2723.7883543442977,2745.7308671113215,2750.990424816771,2348.2299530246296
2788.776706272269,2722.90493345397,2739.574557491791,2750.733029699218,2348.1655772600325
2788.776706272269,2720.779497835142,2739.4080415553713,2750.5070335798855,2348.1655772600325
2788.776706272269,2719.7296835015945,2739.4080415553713,2749.3031034204123,2348.119696447667
2785.7309834206335,2719.7296835015945,2739.185227688222,2746.771196466253,2348.1004728279227
2785.7309834206335,2719.7296835015945,2739.185227688222,2745.0218108282693,2348.1004728279227
2785.7309834206335,2719.720988372666,2736.9509213569504,2744.5454825016777,2348.1004728279227
2782.115432161241,2717.352875393916,2736.7834835835456,2741.5208072681244,2345.3931356422995
2779.476252344146,2716.440989440084,2736.3915919401147,2740.476655755723,2343.3197041210296
2778.5447207573475,2716.4242991302326,2735.3982394046943,2740.134844586185,2340.6746909365966
2778.5447207573475,2716.3100523037056,2735.113548827366,2740.134844586185,2340.6746909365966
2778.5447207573475,2715.1876447311765,2734.6578932455777,2739.4400208902316,2339.509422095264
2778.11039463829,2715.1876447311765,2731.818427800267,2739.340389144476,2336.943136666009
2775.094928111476,2715.1876447311765,2731.818427800267,2739.328315145786,2336.943136666009
2774.946986331738,2715.1876447311765,2731.7615220918287,2738.257499285438,2336.3039506063847
2774.911533177157,2712.827760537129,2730.755030530219,2738.257499285438,2336.28957267289
2773.78905238672,2710.1202671905753,2729.4034170927116,2737.6127556050888,2336.2370231371187
2772.988813998806,2709.0114857865724,2726.400596013296,2737.463609153259,2336.20490358438
2772.4980298594883,2708.9103809407425,2725.1478182532855,2737.3402073002103,2336.188393185181
2770.7873421307017,2708.581293493074,2725.1478182532855,2736.028091213769,2336.1635520487403
2770.5905791815503,2707.5429093530843,2725.1478182532855,2736.025425056487,2336.1523747557767
2770.356259209933,2707.5429093530843,2724.4634262099917,2736.025425056487,2332.621599305869
2770.278643554373,2707.409211117849,2724.123771597232,2735.9917411875144,2331.2157574862786
2770.1755429446603,2706.6732830963815,2724.0774453556023,2735.9917411875144,2331.2157574862786
2770.175024332709,2705.182990883065,2722.9910502700277,2734.5939804455184,2331.2157574862786
2768.7171771521926,2704.0055583619305,2721.5346260639717,2734.577946562462,2331.166636404875
2767.9909032692117,2704.0055583619305,2721.524956312018,2734.5509615800665,2331.166636404875
2767.9909032692117,2702.046104422243,2721.098346567227,2733.5690509810147,2331.166636404875
2767.910590589325,2702.046104422243,2720.5395051975747,2733.5690509810147,2331.1648566365866
2766.5562460736046,2702.046104422243,2720.4906682799237,2733.4219779083123,2328.7099924353506
2766.4234334523985,2698.3229095802144,2720.2117437080324,2732.05208780697,2325.872934472943
2766.3707478751116,2698.0479217332704,2715.6065565553026,2730.659612982029,2325.872934472943
2766.3367836540556,2698.023151030536,2715.604072100647,2730.321477058358,2325.8648534734257
2765.6289506345133,2696.47074488179,2715.52656994068,2730.153021519327,2325.8648534734257
2763.3347744518833,2696.47074488179,2715.52656994068,2730.153021519327,2325.859472538615
2763.3028194220065,2695.5824420441813,2711.774966999048,2730.153021519327,2325.2214692954553
2763.3028194220065,2695.5824420441813,2711.441328885013,2728.8822034603345,2323.874634006834
2763.3028194220065,2694.5509257444683,2711.434456410318,2728.711663526675,2323.874634006834
2763.3028194220065,2694.134715659418,2711.434456410318,2728.652514329012,2323.3942285540315
2762.7412488641166,2693.286653856132,2710.8087039969064,2727.915337097201,2323.25846061292
2762.6522813657066,2692.822011255662,2710.6417194554597,2727.3379555661477,2323.25846061292
2760.917251081596,2692.5331216455475,2710.1866159143665,2727.1773707556454,2323.0676552007826
2760.8073104491054,2691.400508314051,2709.343017295118,2727.097799631399,2322.9084531700305
2759.890919127446,2691.099099264082,2708.179706844655,2726.61172402398,2322.875272002052
2759.890919127446,2691.0830346546954,2708.176956931753,2726.61172402398,2322.875272002052
2759.890919127446,2690.782618045403,2708.1102276687393,2726.1860144512825,2321.2826433561854
2757.352987952698,2690.409109725206,2708.1102276687393,2725.4201884693744,2320.1971376255538
2757.352987952698,2690.051921109732,2708.1102276687393,2725.2682101791156,2320.1971376255538
2757.352987952698,2689.9644620958175,2706.5646193582174,2725.1139569138527,2320.1971376255538
2757.352987952698,2688.6375787569114,2706.4702833835127,2724.8705272463426,2320.142490337891
2757.301264688314,2688.571688001766,2706.4702833835127,2724.560165572531,2320.13460024854
2755.5322219234677,2688.2736392380193,2705.169073092026,2723.5823399574992,2320.13460024854
2755.379915615765,2688.0631718025243,2704.9901044328,2723.4016594737454,2320.13460024854
2755.379915615765,2686.921375834819,2704.851867754915,2723.354844326846,2320.1291734942247
2754.024395514661,2686.7858331571833,2704.7198255075937,2722.949103405208,2319.6585154559316
2753.9422144996693,2686.7789325141002,2703.5730521173437,2722.89762529001,2319.4241753825518
2753.9422144996693,2686.728428265562,2702.634416259696,2722.7701106340737,2318.613726083093
2753.3303732395457,2685.9669494897075,2702.44967654763,2722.515524377473,2318.0988901588303
2752.911450252126,2685.6052888947734,2702.3434492639362,2722.4557549669607,2318.0988901588303
2752.780743296475,2684.6035634676846,2702.3374552545392,2720.5577166458434,2318.0988901588303
2751.5187398371895,2684.4727131530212,2701.7701047436367,2720.5577166458434,2318.0988901588303
2749.0853372544325,2684.2829958179905,2701.6993085290783,2720.2153998683984,2318.0988901588303
2749.0653395678028,2683.750691455486,2701.6993085290783,2720.2153998683984,2318.0988901588303
2749.0653395678028,2683.6272825219057,2701.5429237439685,2719.987520797015,2316.159375525191
2749.0653395678028,2682.812548123632,2700.66819141003,2718.89705596694,2315.865920279844
2748.632864852532,2682.763638523817,2700.66819141003,2718.624915255036,2315.865920279844
2748.632864852532,2682.2900177419624,2699.827862578508,2718.5379832543094,2315.856294530172
2748.5301651238137,2682.2900177419624,2699.682236603028,2718.1138201889003,2315.856294530172
2748.4567959397937,2682.155548116076,2699.5347363145447,2717.7433145865966,2315.8137381777497
2747.6515410702586,2681.6449956827223,2699.3224295693744,2717.2080575375344,2315.8137381777497
2747.116231658263,2680.6091512740427,2697.9050067228272,2717.101747315923,2315.788186087595
2746.562871562075,2680.6091512740427,2697.8328532337855,2716.9269967035716,2315.721490515463
2745.7056354213737,2680.1345745397525,2696.745836540393,2715.641867523108,2315.059242945623
2745.652617378825,2680.090753512272,2696.538292648663,2715.641867523108,2314.638268358971
2745.652617378825,2679.1181990893488,2696.538292648663,2715.52772949826,2314.621306105124
2745.652617378825,2679.1181990893488,2696.4428127884507,2715.4931753216065,2314.621306105124
2745.368560230171,2678.692386866408,2696.1975485571866,2715.093487780533,2314.621306105124
2745.226695700036,2678.692386866408,2695.8610972135302,2715.065596835802,2314.621306105124
2744.979340789938,2678.692386866408,2695.7439321779575,2715.065596835802,2314.6116946137186
2743.7983537636533,2678.692386866408,2695.566934521556,2713.941333733778,2314.6034416675143
2743.0948590332832,2677.297623094075,2694.694051254228,2713.429543732096,2314.6034416675143
2741.9451560399802,2677.297623094075,2694.509201514392,2713.041189723967,2314.597318605039
2740.6336856993134,2677.297623094075,2693.985522249844,2712.8342232866016,2314.5896992918506
2740.6336856993134,2677.297623094075,2693.9033623209834,2712.5471965281517,2314.5896992918506
2740.31146337557,2677.297623094075,2692.9281361863755,2712.46378035663,2314.5896992918506
2740.31146337557,2677.297623094075,2692.798510312213,2712.3701736187786,2314.5885785225014
2740.31146337557,2677.0674877087413,2692.225865460523,2712.1862556414776,2314.154037908051
2740.2108332856906,2676.993922750157,2692.0357225163534,2711.792082824986,2313.964593264892
2740.2108332856906,2676.8339309757544,2691.984862534747,2711.62323068834,2313.9520890185227
2740.186698098211,2676.422874868061,2691.396448198563,2711.398102362644,2313.9520890185227
2739.8339836538503,2676.4071634543648,2691.3870955982666,2710.9268455157185,2313.142397555994
2739.653767316592,2676.4071634543648,2690.9061250282284,2710.4586502757684,2312.8704065741563
2739.586000814105,2676.279778747,2690.8872763664535,2709.109289003204,2312.584282999608
2739.392945998751,2676.1451254163935,2690.6807820951726,2709.109289003204,2312.5004548875063
2738.8998560403847,2675.260680719568,2689.6956598194265,2709.109289003204,2312.3329169435074
2737.772120541714,2675.260680719568,2689.2819396213717,2708.909330886581,2312.3182965403175
2737.6325193081902,2674.5448094354883,2689.2819396213717,2708.6421948105917,2311.950327376833
2737.6325193081902,2674.5448094354883,2688.207417195148,2708.0107210225633,2311.872532471857
2737.5506706600927,2674.517127775043,2688.207417195148,2707.973854565561,2311.780527037133
2737.4220939945376,2674.517127775043,2688.207417195148,2707.9414217723574,2311.5403732676305
2737.124324602057,2674.2668774240447,2687.526667292957,2707.4443906202123,2310.53456054247
2736.4388912109084,2673.7054159838617,2687.48498860348,2707.215885144197,2310.53456054247
2734.764185958927,2673.7054159838617,2687.300901685278,2707.160572086742,2310.53456054247
2734.764185958927,2673.7054159838617,2687.300901685278,2707.0450999530913,2310.3502187822105
2734.764185958927,2673.676816061152,2686.8324400613233,2706.8407969247874,2310.0689862424247
2733.9887191316784,2672.7892723101013,2686.8324400613233,2706.380177992186,2309.786660271118
2733.9887191316784,2672.330511428321,2686.5412152520585,2706.2404889043455,2309.6453829281286
2733.782475972551,2672.330511428321,2686.2409769627934,2706.2404889043455,2309.481878151849
2733.782475972551,2672.330511428321,2685.6838349042782,2705.728706256499,2309.3908460905127
2733.4600825178677,2672.2404777234483,2685.6428974087116,2705.426494814266,2309.323183210429
2733.263272491579,2671.880077668651,2685.3463695020496,2705.426494814266,2309.29486547601
2733.0566010549046,2670.7412809750244,2684.786024019941,2705.426494814266,2309.2861532213474
2732.904495554908,2670.7412809750244,2684.786024019941,2705.426494814266,2308.9147691073413
2732.4974805241995,2669.3476319183874,2684.436416124234,2705.007790479356,2308.6755367881983
2731.8023004568877,2669.3476319183874,2684.436416124234,2704.914396787767,2308.5527306960266
2731.3570045617985,2669.3476319183874,2684.4231269121074,2704.914396787767,2308.1265716544917
2730.4625240379282,2669.3476319183874,2684.356380762878,2704.9084865715813,2307.9545942741074
2730.188392423199,2669.3476319183874,2683.2010455654304,2704.7156909478467,2307.726593114355
2730.1056666512895,2669.3476319183874,2683.2010455654304,2704.177892110694,2307.726593114355
2730.1056666512895,2669.3476319183874,2683.1366268712745,2704.000755393237,2307.7064868576326
2730.0004252672393,2669.183535956301,2682.9155858349486,2703.8248100796095,2307.5236465701387
2729.8192078290804,2668.9853083075272,2682.8943059510293,2703.8248100796095,2307.5236465701387
2729.8192078290804,2668.9853083075272,2682.664835032694,2703.576698176621,2307.4013579630687
2729.4556227327594,2668.9055751248675,2682.5167474860814,2703.576698176621,2307.382088544166
2729.4340927789776,2668.9055751248675,2682.5167474860814,2703.493850358702,2307.3781881268574
2729.278725112851,2668.5589829133887,2682.5167474860814,2703.377117082877,2307.3781881268574
2728.871763528385,2668.3662385484067,2682.506233283421,2702.779556721409,2307.3377666590145
2728.479997484709,2668.3522283355956,2682.07943526675,2702.5454675239284,2307.243671802069
2728.026063819625,2668.3522283355956,2681.749049961416,2702.0273618547785,2307.243671802069
2728.026063819625,2668.3522283355956,2681.7001444501257,2701.7587902727864,2306.951322765696
2728.026063819625,2668.3522283355956,2681.7001444501257,2701.4340100651907,2306.8882461975636
2727.744937913646,2668.29765741157,2681.6497209662693,2701.4340100651907,2306.813011451505
2727.287469830223,2668.1681704941752,2681.5542224860164,2701.4340100651907,2306.7382196868407
2727.1822490457926,2668.1681704941752,2681.5542224860164,2701.4340100651907,2306.6539260965455
2727.1822490457926,2667.714045842675,2681.5143865580203,2701.060287502618,2306.6430437719246
2726.581751251704,2667.1789016271237,2681.2310826091602,2701.060287502618,2306.468850517251
2725.8258404657854,2667.0049233238847,2681.2310826091602,2701.060287502618,2306.468850517251
2725.2150810578123,2666.912547271835,2681.2310826091602,2700.905660183606,2306.4664740410835
2725.124730625331,2666.777270138371,2680.8023831032683,2700.8812934269044,2306.4287081581188
2725.124730625331,2666.5669294255076,2680.5099206503537,2700.489375429112,2306.4287081581188
2725.124730625331,2666.222695635637,2680.4922198073127,2700.051723052258,2306.254089291082
2725.124730625331,2666.094721099185,2680.475879230979,2699.8880435781844,2306.254089291082
2725.124730625331,2665.5773907244593,2680.082269622383,2699.8880435781844,2306.177936217396
2724.9677485444536,2665.5773907244593,2680.0448667604687,2699.789971711475,2306.0549449238383
2724.5887662532505,2665.5773907244593,2680.0133017866474,2699.499101398129,2305.921595361619
2724.513675451569,2665.141487114691,2679.426964237916,2699.499101398129,2305.8101314985524
2724.4088301854413,2664.9751885468313,2678.643161030946,2699.388194795432,2305.6471260889175
2724.0384956134717,2664.9751885468313,2678.643161030946,2699.1433868822814,2305.6117219668777
2724.0128856762717,2664.677334465707,2678.643161030946,2699.1433868822814,2305.4600262800145
2723.6563985965745,2664.677334465707,2678.598225101324,2698.9249079961282,2305.2689970214547
2723.2768210426693,2664.677334465707,2678.598225101324,2698.8493475960076,2305.0076934293397
2723.1349751705416,2664.576154709437,2678.5809216745174,2698.715878487512,2304.9037631752312
2722.8403760835636,2663.9649043583113,2678.5809216745174,2698.6848478825514,2304.9037631752312
2722.63377655791,2663.9649043583113,2678.419020057576,2698.5662035550636,2304.7644390175747
2722.3209750639144,2663.3775700287997,2678.3917883317713,2698.3562075119817,2304.7214190198965
2722.2844663662427,2663.1012476880223,2678.296227393434,2698.3562075119817,2304.6850217355036
2722.1997219896366,2663.0388231607403,2678.296227393434,2697.887525446252,2304.501708223462
2721.837099345737,2662.980937755019,2677.9594028871334,2697.887525446252,2304.4821648720067
2721.5475090108957,2662.980937755019,2677.7317477027404,2697.887525446252,2304.4821648720067
2721.3175412232595,2662.681412466204,2677.6974456300636,2697.721995762012,2304.4442665103543
2721.2908183019863,2662.681412466204,2677.517967424227,2697.5892670725993,2304.235504879496
2721.174342960028,2662.681412466204,2677.517967424227,2697.5892670725993,2304.084617212288
2721.0177969974725,2662.5253634579517,2677.517967424227,2697.577374283459,2303.903764562571
2721.0177969974725,2662.4338090153624,2677.517967424227,2697.3589831849417,2303.7999707033214
2720.9132603553808,2662.3417510524646,2677.0676148755933,2697.1168793426864,2303.6948371267767
2720.6386776277973,2662.3417510524646,2677.0676148755933,2697.0216647709376,2303.6948371267767
2720.6386776277973,2662.2054496999663,2677.0676148755933,2696.8463042658605,2303.596389421416
2720.513673260019,2662.2054496999663,2677.0676148755933,2696.736952409381,2303.5277278035096
2720.2955069278723,2662.1260593641173,2677.0676148755933,2696.6249059506163,2303.4357369022446
2719.9297735185246,2661.9660592824043,2676.9347881356234,2696.4966165725136,2303.4357369022446
2719.8689622940665,2661.9660592824043,2676.5873939476155,2696.4661986308797,2303.37591406992
2719.732676323548,2661.725543900105,2676.2197385339255,2696.4661986308797,2303.37591406992
2719.3118013180874,2661.725543900105,2676.179233435948,2696.4661986308797,2303.294874399764
2719.1471688901547,2661.6636400059742,2676.1318088014746,2696.394925592046,2303.1709228227
2718.9432915756497,2661.6363622745557,2676.073678225099,2696.290780155742,2303.1709228227
2718.8405637004475,2661.5494258622166,2675.949897439409,2696.290780155742,2302.9599973087475
2718.63211016217,2661.391106505535,2675.750974168455,2696.2417917335624,2302.9599973087475
2718.613436728894,2661.391106505535,2675.6463339999755,2696.2417917335624,2302.9198824576633
2718.5441346220578,2661.3099033822796,2675.512757950372,2696.2417917335624,2302.9198824576633
2718.118017458489,2661.27911475434,2675.3393664362807,2696.2417917335624,2302.9198824576633
2718.0222118525517,2661.270008725953,2675.2159577555885,2696.229817059405,2302.8758423793856
2717.907335731285,2661.096922395108,2675.186666721572,2696.0999808968672,2302.8758423793856
2717.907335731285,2661.046824841691,2675.186666721572,2696.080516723916,2302.8758423793856
2717.907335731285,2660.9715497774096,2675.186666721572,2696.0428255180923,2302.861250126292
2717.907335731285,2660.9261054828107,2675.1031874948703,2695.9558714095606,2302.786854986129
