trial_1,trial_2,trial_3,trial_4,trial_5
600.0063994615881,600.0046182830978,600.0027291256304,600.0047748657139,600.0033955965525
600.005077331174,600.0046182830978,600.0027291256304,600.0047725461537,600.003395585226
600.0041007857654,600.0046182830978,600.0027290126825,600.0047725461537,600.0026770956417
600.0032772632958,600.0046182830978,600.0024608638935,600.0047722987831,600.0015189083045
600.0032772632958,600.0046182830978,600.0024608638935,600.0024497168117,600.0015189083045
600.0032772632958,600.0046180852327,600.002450648724,600.0024497168117,600.0015181505643
600.0032772632958,600.0046175382794,600.002450648724,600.0024463083678,600.0015174262987
600.0032657486412,600.0038361110804,600.0024393797722,600.0024456192563,600.0015174262987
600.0032652811815,600.0032843641504,600.0024393797722,600.0024431891019,600.0015170891937
600.0032652811815,600.0032843641504,600.0024393797722,600.0024431891019,600.0015157345375
600.0032629780089,600.0032839839046,600.002427238642,600.0024431891019,600.0011112167451
600.0032603679061,600.0032839839046,600.002427238642,600.0024414183902,600.0011056020124
600.0032603679061,600.0026545522991,600.00242563628,600.0024414183902,600.0010978187519
600.0032602720179,600.0024415417101,600.00242563628,600.0024414183902,600.0010978187519
600.0032601351999,600.0024324230972,600.00242563628,600.0024414183902,600.0010978187519
600.0032599322456,600.0024324230972,600.00242563628,600.0018071143926,600.0010978187519
600.0032599322456,600.0024324230972,600.00242563628,600.0018071143926,600.0010978187519
600.0032597654919,600.0024324230972,600.0024255673395,600.0018071143926,600.0010968347851
600.0032597654919,600.0024324230972,600.0024255673395,600.0018066837818,600.0010968347851
600.0032597654919,600.0024324230972,600.0024254826372,600.0018066837818,600.0010968347851
600.0032597654919,600.0024293873897,600.0024254826372,600.0018066837818,600.0010968347851
600.0032597654919,600.0024293873897,600.0024254826372,600.0018066837818,600.0010968093994
600.0032597654919,600.0024293873897,600.002425450266,600.0018066837818,600.0010968093994
600.0032597275931,600.0024293873897,600.002425450266,600.0018066837818,600.0010968093994
600.0032597275931,600.0024292397578,600.0024254232108,600.0018059520479,600.0010968093994
600.0032597275931,600.0024292397578,600.0024254211219,600.0018059520479,600.0010968093994
600.0032597275931,600.0024291527129,600.0024253011368,600.0018058482231,600.0010968093994
600.003259659751,600.0024291527129,600.0024253011368,600.0018058250341,600.0010966602077
600.0032595960741,600.0024291527129,600.0024253004445,600.0018058250341,600.0010966602077
600.0023852765963,600.0024291527129,600.0024252431406,600.0018058250341,600.0010966054687
600.0021423346886,600.0024291527129,600.002425239622,600.0018058250341,600.0010961373014
600.0021420444403,600.002429142456,600.0024252345668,600.0018058250341,600.0010961373014
600.0021420444403,600.002429142456,600.0024252304929,600.0018058250341,600.0010961373014
600.0021209104013,600.002429142456,600.0024252304929,600.0018058250341,600.0010961373014
600.0021209104013,600.002429142456,600.0024252304929,600.0018056474246,600.0010961017127
600.0021203459777,600.0024290449163,600.0024250135826,600.0018056474246,600.001096073066
600.0021203459777,600.0024290449163,600.0024250135826,600.0018056328831,600.0010960560362
600.0021201957514,600.0024290449163,600.0024250135826,600.0018056328831,600.0010960560362
600.0021201957514,600.002429002048,600.0024250077529,600.0018055399793,600.0010960560362
600.0021201957514,600.0024288299237,600.0024249210123,600.0018055399793,600.0010960237726
600.0021201957514,600.0024288299237,600.0024240327613,600.0018054638832,600.0010960202115
600.0021200865117,600.0024287785562,600.0024232336091,600.0018054638832,600.0010960202115
600.0021200865117,600.0024287627123,600.0024232336091,600.0018054144373,600.0010960202115
600.0021191135535,600.0024287627123,600.0024232336091,600.0018054144373,600.0010960095783
600.0021190649115,600.0024287126939,600.0024231985246,600.0018054144373,600.0010960081826
600.0021186510713,600.0024287126939,600.0024231985246,600.0018054144373,600.0010960081826
600.0021185479023,600.0024287126939,600.002423133385,600.0018054144373,600.0010959932428
600.0021185479023,600.0024287126939,600.002423133385,600.0018054144373,600.0010959932428
600.0021185479023,600.002428708833,600.0018855495583,600.0018054144373,600.0010959932428
600.0021185479023,600.002428708833,600.0017387118905,600.0018051037151,600.0010959224753
600.0021185479023,600.002428708833,600.0017387118905,600.0018050344862,600.0010956444753
600.0021185479023,600.002428708833,600.0017387118905,600.0018050200714,600.0010956444753
600.0021185279895,600.0024287018686,600.0017387118905,600.0018050200714,600.0010956248998
600.0021184387253,600.0024286976545,600.0017386313572,600.0018050097955,600.0010956093948
600.0021184245745,600.0024286976545,600.0017366071909,600.0018050097955,600.0010956078853
600.0020567083526,600.0024286976545,600.0017366071909,600.0018049855407,600.0010956078853
600.0015234814449,600.0024286976545,600.0017366071909,600.0018049692966,600.0010956078853
600.0015234814449,600.0024286976545,600.0017365795632,600.0018049575057,600.0010956078853
600.0015234814449,600.0024286972848,600.0017365795632,600.0018049575057,600.0010956051411
600.0015148404734,600.0024286971532,600.0017365613973,600.0018048077362,600.0010956050619
600.0015134993145,600.0024286963516,600.0017362859406,600.0018048077362,600.0010956047932
600.0015123048584,600.0024286929919,600.0017357832764,600.0018047861553,600.0010956047932
600.0015123048584,600.0024286929919,600.0017357306127,600.0018047837008,600.0010956043806
600.0015108883616,600.0024286929919,600.0017355125719,600.0018047781484,600.0010956043806
600.0015105435884,600.0024286929919,600.0017355125719,600.0018047641047,600.0010956042249
600.0015105435884,600.0024286908028,600.0017351539926,600.0018047528494,600.0010956042249
600.0015105405323,600.0024286876082,600.0017351060388,600.0018047479525,600.0010956042249
600.0015105405323,600.0024286595532,600.0017351060388,600.0018047479525,600.0010956041632
600.0015105405323,600.0024286587433,600.0017350849428,600.0018047432699,600.0010956041632
600.0015105405323,600.002428655994,600.0017350052171,600.0018047432699,600.0010956041632
600.0015104504109,600.002428655994,600.0017350052171,600.0018047432699,600.0010956041632
600.0015103545062,600.002428655994,600.0017349466692,600.0018047432699,600.0010956041557
600.0015103545062,600.0024286539035,600.0017349209375,600.0018047416903,600.0010956041557
600.0015103545062,600.0024286539035,600.0017349209375,600.0018047416903,600.0010956041557
600.0015103545062,600.0022838668932,600.0017349209375,600.0018047409916,600.0010956041401
600.0015101152554,600.0018003197027,600.0017349209375,600.001804740988,600.0010956041201
600.0015101152554,600.001786690498,600.0017349209375,600.001804740988,600.0010956041149
600.0015100961646,600.0017229634553,600.0017346387319,600.001804740988,600.0010956041115
600.0015100049179,600.0014840660773,600.0017345402263,600.0018047407939,600.0010956041115
600.0015100049179,600.001403045619,600.0017345402263,600.00180474064,600.0010956041099
600.0015100049179,600.001403045619,600.0017344279435,600.00180474064,600.0010956041076
600.0015100049179,600.0014004037931,600.0016682777718,600.00180474064,600.0010956041044
600.0015100049179,600.0013971310226,600.0011884916944,600.001804740571,600.0010956041028
600.0015100049179,600.0013939917932,600.0011570425977,600.001804740571,600.0010956040371
600.0015099238818,600.0013936406085,600.0011570425977,600.0011587319092,600.0010956040361
600.00150991544,600.0013905485868,600.0011570425977,600.001078316897,600.0010956040361
600.0015098706695,600.0013905485868,600.0011570425977,600.001078316897,600.0010956040361
600.0015098706695,600.0013894452258,600.0011570425977,600.001078316897,600.0010956040353
600.0015098647385,600.0013861711385,600.0011569754265,600.0010782638349,600.0010956040353
600.0015098647385,600.0013861711385,600.0011569687396,600.0010782638349,600.0010956040353
600.001509805656,600.0013853776693,600.0011569687396,600.0010782638349,600.0010956040315
600.001509805656,600.0013853776693,600.0011569687396,600.0010782638349,600.0010956040288
600.0015097848375,600.0013853776693,600.0011569687396,600.001077710246,600.0010956040288
600.0012210453892,600.0013853776693,600.0011569687396,600.001077710246,600.0010956040287
600.0012210453892,600.0013853776693,600.0011567124866,600.001077710246,600.0010956040248
600.0011657451236,600.0013851502083,600.0011566413657,600.0010776672189,600.0010956040142
600.0011630589065,600.0013849200435,600.0011566413657,600.001077498231,600.0010956040142
600.0011630589065,600.0013849200435,600.0011566413657,600.0010774057976,600.0010956040095
600.0011630589065,600.0013848297976,600.0011563847346,600.0010772677718,600.0010956040087
600.0011620384851,600.0013848297976,600.0011563847346,600.0010772677718,600.0010956040018
600.0011620384851,600.0010678163057,600.0011563847346,600.0010772677718,600.0010956039985
600.0011590505911,600.0009457201292,600.0011561739129,600.0010772677718,600.0010956039985
600.0011590505911,600.0009281187253,600.0011560495967,600.0010772677718,600.0010956039971
600.0011590505911,600.0009254844389,600.0011560495967,600.0010772295315,600.0010956039962
600.0011580146911,600.0009245242968,600.0011560495967,600.0010772295315,600.0010956039962
600.0007952404419,600.0009245242968,600.0011560495967,600.0010772295315,600.0010956039962
600.0007544994086,600.0009243036878,600.0011560495967,600.0010772295315,600.0010956039962
600.0006767467295,600.000891348122,600.0011560495967,600.0010772295315,600.0010956039953
600.0006767467295,600.0006626063716,600.0011560495967,600.0010772230544,600.0010366653935
600.0006752011718,600.000620606214,600.0011559939314,600.0010771667331,600.0008818791687
600.0006729997515,600.0006194961733,600.0011559939314,600.0010770127378,600.0006920150535
600.0006721415673,600.0006194961733,600.0011559939314,600.0010770127378,600.000620407739
600.0006716274575,600.0006194961733,600.0011559880062,600.0008541123589,600.0006055712698
600.0006712952636,600.0006184250726,600.0011559783578,600.000753517654,600.0006055712698
600.0006700875936,600.0006166664668,600.00115591571,600.0007130360335,600.0006027734753
600.0006685562585,600.0006159313323,600.0011559126601,600.0006802419402,600.000601523278
600.0006681259025,600.0006159313323,600.0011559126601,600.000620192528,600.000601523278
600.0006678664607,600.000615642732,600.0011559103774,600.000608172269,600.0006000922925
600.0006676424746,600.0006150638354,600.0011558867707,600.000608172269,600.0006000922925
600.0006670957172,600.0006150638354,600.0008502496473,600.0006070466892,600.0005966611782
600.0006670467492,600.0006150638354,600.0007940998223,600.0006070466892,600.0005966611782
600.0006670467492,600.0006150638354,600.000739587582,600.0006070466892,600.000395755765
600.0006670467492,600.0006147731887,600.000735010304,600.0005967581737,600.0003307095059
600.0006670467492,600.0006147731887,600.000735010304,600.0005892054663,600.0003307095059
600.0006670467492,600.0006145848046,600.0007345261547,600.000587806847,600.0003249677733
600.0006670467492,600.0006143189086,600.0007345261547,600.000587806847,600.0003236357675
600.0006667880186,600.0006143189086,600.0007345065575,600.000587806847,600.0003217409702
600.0006659933554,600.0006141831207,600.0007345058887,600.0005859629617,600.000318434573
600.0006659933554,600.0006141831207,600.000734500849,600.0005859629617,600.000318434573
600.0006657682446,600.0006141831207,600.0007343868272,600.000583609166,600.0003174071755
600.0006656806103,600.0006141831207,600.0007343521619,600.000583609166,600.0003164036232
600.0006655337261,600.0006141817873,600.0007343289554,600.000583609166,600.0003161482839
600.0006653964613,600.0006140939875,600.0007343289554,600.0005835357498,600.0003161482839
600.0006653902002,600.0006140939875,600.0007343143034,600.0005833878607,600.0003161482839
600.0006652767704,600.0006140939875,600.000734266364,600.0005818824455,600.0003161482839
600.0006652420332,600.0006140939875,600.000734266364,600.0005818824455,600.0003156382717
600.0006652031366,600.0006140939875,600.000734266364,600.0005816339891,600.0003148147409
600.0006652031366,600.0006140221059,600.000734266364,600.0005805898563,600.0003148147409
600.0006651463376,600.0006140221059,600.000734266364,600.0005798931539,600.0003147687593
600.0006651145168,600.0006140221059,600.000734266364,600.0005785182614,600.0003145827154
600.0006651010887,600.0006137482762,600.0007341631472,600.0005766299543,600.0003145827154
600.0006650982449,600.0006136812403,600.0005781834325,600.0005073156597,600.0003145827154
600.0006650982449,600.0006136515235,600.0004599346324,600.0004839164304,600.0003144374369
600.0006650982449,600.0006136319414,600.000418571373,600.0004762444835,600.0003140357958
600.0006650815753,600.0006136319414,600.0004167726171,600.0003942138176,600.0003140357958
600.0006650815753,600.0006136265467,600.0004167726171,600.0003917316265,600.0003140357958
600.0006650815753,600.0006135628812,600.0004167726171,600.0003749802216,600.0003140357958
600.0006650282864,600.0006135309,600.0004165887061,600.0003667392976,600.0003140357958
600.0005230405293,600.0005783274813,600.0004165887061,600.0003667392976,600.0003140357958
600.0004681649634,600.0005356554177,600.0004156566914,600.0003658803378,600.0003140163641
600.0003946889277,600.0005178925604,600.0004156566914,600.0003658803378,600.0003139590426
600.0003640816,600.0004981599553,600.0004145382529,600.0003640511658,600.000313877286
600.000354870052,600.0004621993975,600.0004110051626,600.0003637516521,600.0003137995416
600.0003526545836,600.0004621945891,600.000406502181,600.0003637516521,600.0003137995416
600.0003526545836,600.00044584972,600.0004014602241,600.0003637516521,600.0003137995416
600.0003526545836,600.0004166954569,600.0004014602241,600.0003637516521,600.0003137995416
600.0003526545836,600.0004094376086,600.0004014602241,600.0003632117516,600.0003137995416
600.0003526545836,600.0003400913038,600.0004002031819,600.0003632117516,600.0003137365857
600.0003526545836,600.0003400913038,600.0003736731944,600.0003622528617,600.0003137318547
600.0003062140661,600.0003400913038,600.0003431486742,600.0003622528617,600.0003136684278
600.0002678354514,600.0003400913038,600.0003248997859,600.0002479216851,600.0003136684278
600.0002585663759,600.0002536852398,600.0003248997859,600.0002479216851,600.0003135900286
600.0002490457531,600.0002030308336,600.0003169392925,600.000238221145,600.0003135900286
600.0002490457531,600.0001836238094,600.0003101573044,600.0002379599666,600.0003135719179
600.0002490457531,600.0001782892385,600.0002842422621,600.0002282040792,600.0003135630443
600.0002490261011,600.0001730201078,600.0002397443734,600.0002203900593,600.0003135630443
600.0002457307269,600.0001730201078,600.0002181595477,600.000217981412,600.0003135370202
600.0002457307269,600.0001730201078,600.0002051083432,600.0002152960254,600.0003135370202
600.000245597494,600.0001718453761,600.0001931340425,600.0002143741021,600.0003135370202
600.0002431868327,600.0001718453761,600.0001860086552,600.0002143741021,600.0003135282954
600.0002431868327,600.0001718453761,600.0001765507038,600.0002138120706,600.0003135282954
600.0002430099727,600.0001718453761,600.000165638319,600.0002136118943,600.0003135282954
600.0002430099727,600.0001718453761,600.000161093662,600.0002136118943,600.0003134987979
600.0002397463004,600.0001701009925,600.000161093662,600.0002136118943,600.0003134987979
600.0002331636714,600.000168664313,600.000161093662,600.0002136118943,600.000313492702
600.0002311230236,600.0001670528056,600.000161093662,600.0002130857042,600.0001934857473
600.0002266728528,600.0001670528056,600.000161093662,600.0002129465778,600.0001771170905
600.0001902276925,600.0001661605146,600.0001608688927,600.0002120869177,600.0001666911797
600.0001824104019,600.0001648296104,600.0001608688927,600.0002116004343,600.0001584897702
600.0001649407051,600.0001648296104,600.0001608688927,600.0002116004343,600.0001468498957
600.0001510528123,600.0001645151731,600.0001608688927,600.0002116004343,600.0001401201949
600.0001430863987,600.0001645151731,600.0001608688927,600.0002116004343,600.0001368952904
600.0001430863987,600.0001641659139,600.0001589689335,600.0002112274198,600.0001367893607
600.0001321350165,600.0001637423882,600.0001589689335,600.0002107873555,600.0001328172478
600.0001295492679,600.000163651241,600.0001589689335,600.000209042497,600.0001075410955
600.0001295492679,600.000163651241,600.0001251654371,600.0002089229603,600.0000971897781
600.0001295492679,600.0001623941155,600.000118689579,600.0001775122028,600.0000971897781
600.0001232776843,600.0001612337696,600.0001161042609,600.0001774550624,600.0000704895733
600.0001232776843,600.0001612337696,600.0001095956738,600.0001774550624,600.0000509365777
600.0000868594681,600.0001604793421,600.0001095956738,600.0001639261822,600.0000484799843
600.0000868594681,600.0001604793421,600.0001074584372,600.0001615758933,600.0000484799843
600.0000812631639,600.0001604793421,600.0000934861007,600.0001615758933,600.0000469446078
600.0000782585658,600.000160262362,600.0000799986723,600.0001318311515,600.000046004939
600.0000782585658,600.0001390190671,600.0000762361718,600.0001318311515,600.000046004939
600.0000782585658,600.0001390190671,600.0000741179323,600.0001195240171,600.000046004939
600.0000765905113,600.0001370441528,600.0000710428377,600.0001188606581,600.000046004939
600.0000759415242,600.0001087250441,600.0000663905287,600.0001137172856,600.000046004939
600.0000734796217,600.0001053607442,600.0000658283642,600.0001102917722,600.000046004939
600.0000734796217,600.0001053607442,600.0000586847231,600.0000782895607,600.0000427070229
600.0000734796217,600.0000945927154,600.0000530896223,600.0000782895607,600.000041061718
600.0000715548961,600.0000945927154,600.0000516152022,600.0000748193535,600.000041061718
600.000071064296,600.0000866511282,600.0000480354508,600.0000514754826,600.0000406989222
600.0000705171794,600.0000792304551,600.0000480354508,600.0000461489117,600.0000406989222
600.0000704340126,600.0000573579897,600.0000480354508,600.000041665995,600.0000331221914
600.0000628293883,600.0000558607434,600.0000406358405,600.000041665995,600.0000309801528
600.0000505630312,600.0000542268159,600.0000342429871,600.000039907721,600.0000281433814
600.0000505630312,600.0000520778259,600.0000333320095,600.0000381295469,600.0000278448442
600.0000484844635,600.0000442938574,600.0000333320095,600.0000337339432,600.0000278448442
600.0000429109112,600.0000442938574,600.0000329735898,600.0000283967843,600.0000259531048
600.0000399159525,600.0000436787626,600.0000329735898,600.0000283967843,600.0000259531048
600.0000314448614,600.0000302375024,600.0000189554813,600.0000283967843,600.0000249644304
600.0000311929024,600.0000302375024,600.0000186794437,600.0000283967843,600.0000232219581
600.0000311261343,600.0000302375024,600.0000186794437,600.0000204479851,600.0000194139948
600.0000306896746,600.000028280593,600.0000186794437,600.0000204479851,600.0000194139948
600.0000294218147,600.0000266229065,600.0000186794437,600.0000204479851,600.0000178265877
600.0000221046887,600.0000239260977,600.0000186794437,600.0000204479851,600.0000164036027
600.0000221046887,600.0000208499928,600.0000186794437,600.0000181638745,600.0000149834785
600.0000199046289,600.0000208499928,600.0000186794437,600.00001791946,600.0000141888546
600.0000164541995,600.0000208499928,600.0000186794437,600.0000157616718,600.0000137656788
600.0000158877688,600.0000157176288,600.0000167389052,600.000015477137,600.0000137656788
600.0000151501181,600.0000150216584,600.0000149915403,600.0000142917447,600.000013170783
600.0000151501181,600.0000150216584,600.0000122209756,600.0000134598743,600.0000122882751
600.0000125290456,600.0000131329091,600.0000121885771,600.0000134598743,600.0000099092481
600.0000118136469,600.0000124380945,600.0000119891536,600.0000129462079,600.0000088871876
600.0000094904799,600.0000124380945,600.0000089983126,600.0000101610008,600.0000080505082
600.0000089002999,600.0000119045559,600.0000087557436,600.0000101610008,600.000006835434
