trial_1,trial_2,trial_3,trial_4,trial_5
901.1455331923145,902.5500391846847,901.7463618062733,900.6745089573792,901.891770783686
901.1455331923145,902.5500391846847,901.7463618062733,900.6745089573792,901.891770783686
901.1455331921843,902.5500382004045,901.7463618062733,900.6745089573792,901.891770783686
901.1455331921134,902.5500382004045,901.746355598941,900.6745089573792,901.8903508851139
901.1289914791602,902.5500305275814,901.7463547099971,900.6745089573792,901.88860265115
901.1289914791602,902.5500269101032,901.7461479264626,900.6741028218154,901.88860265115
901.1289914774004,902.5499318955372,901.7461062646785,900.6741028218154,901.88860265115
901.1246970341733,902.5499219284258,901.7460996953101,900.6739746200291,901.8874308991088
901.1200783809478,902.5499219284258,901.7460996953101,900.6738901044345,901.8874308991088
901.1196852870876,902.5388035993701,901.7460994993927,900.6738901044345,901.8874308991088
901.1196852870876,902.5368649778089,901.7460994993927,900.6738901044345,901.8874308991088
901.1195676519287,902.5368649778089,901.7460873263541,900.6738667642906,901.8874308991088
901.1195676519287,902.5368649778089,901.7460873263541,900.6738575833397,901.8872942716221
901.119381255765,902.5368649778089,901.7460844654015,900.670673004711,901.8861497325486
901.1192801483313,902.5368649778089,901.7460844654015,900.6589246185354,901.8861497325486
901.1192801483313,902.5368649778089,901.7180297342975,900.6586592603331,901.8326133253393
901.1192801483313,902.5368649778089,901.7180297342975,900.6586582086096,901.8321091452915
901.1192801483313,902.5368649778089,901.7180077678515,900.6586582086096,901.8321091452915
901.1191841205068,902.5368614200707,901.7164262810318,900.6586406333234,901.8291363221251
901.1191839503723,902.5368367586082,901.7070198601353,900.6586406333234,901.8291363221251
901.1191839503723,902.5368367586082,901.7070198601353,900.6586406333234,901.8241127936599
901.1191839503723,902.5368367586082,901.705287899328,900.6586406333234,901.8169470175678
901.1191839503723,902.536833348344,901.705287899328,900.658628795479,901.8077800167084
901.119175709268,902.536833348344,901.7050652670224,900.658628795479,901.8059443979413
901.1191668199162,902.536833348344,901.7050652670224,900.6586284308019,901.8041664395679
901.1173273611095,902.5332101471164,901.7002225984553,900.6586282053534,901.8009743070961
901.1082340520938,902.5256695804128,901.6933617421347,900.6561091479132,901.7924810652847
901.1077426975098,902.525041689783,901.6933617421347,900.6504372846717,901.7924810652847
901.1077426975098,902.525041689783,901.6933617421347,900.6504305429374,901.7821891173058
901.1019340805806,902.5194011789946,901.6933617421347,900.6504305429374,901.7810222427476
901.095570436781,902.5179479089206,901.6931659009643,900.6504305429374,901.7810222427476
901.0946988697041,902.5148969064595,901.6931659009643,900.6504305429374,901.7687248161035
901.0944889819408,902.5148514223872,901.6927679789211,900.6502515098504,901.7687248161035
901.0944889819408,902.514769262778,901.687789342498,900.6502446844204,901.7687248161035
901.0944889819408,902.5146300695601,901.6806311753647,900.6502446844204,901.7687248161035
901.0904970709689,902.5146300695601,901.6791225797788,900.6502446844204,901.7687248161035
901.088990728133,902.5146300695601,901.6791225797788,900.6502446844204,901.7654677290839
901.0887898375643,902.5146300695601,901.6791225797788,900.6502289441355,901.7626563297167
901.0887898375643,902.5146300695601,901.6791225797788,900.6502289441355,901.7517591879293
901.0887898375643,902.5146300695601,901.6790696328645,900.6502289441355,901.7500240720686
901.088776490677,902.5146300695601,901.6671839782003,900.6502289441355,901.7500240720686
901.0887213260038,902.5146097393955,901.6615337972253,900.6502282278394,901.7500240720686
901.0886377105346,902.5146097393955,901.6582275857741,900.6502253308242,901.7500240720686
901.0880675061678,902.5146097393955,901.6487893664254,900.6502211977958,901.7500240720686
901.0868470218828,902.514580181254,901.6386701774353,900.6502197518255,901.7500240720686
901.0864267214712,902.5145756074079,901.6259227648364,900.6502197518255,901.7500240720686
901.0864204820074,902.5145756074079,901.6258605590004,900.6502197518255,901.7490339843478
901.0863863936866,902.5145756074079,901.6258605590004,900.6502186336501,901.7490339843478
901.0863340970275,902.5145756074079,901.6258605590004,900.6502186336501,901.7327906027718
901.0795901093292,902.5145756074079,901.6258605590004,900.6502186336501,901.7327906027718
901.0767066978198,902.4925223489521,901.625678522413,900.6502153093065,901.7327906027718
901.0758318817352,902.4924384321218,901.6255874735098,900.6502122852446,901.7327906027718
901.0758318817352,902.4923012375413,901.6255874735098,900.6502122852446,901.7327906027718
901.0700331641018,902.4922484312148,901.6246302804554,900.6502122852446,901.7326955013804
901.0669059724563,902.4922484312148,901.6237650317104,900.6502077647974,901.7326955013804
901.0663506006346,902.4922484312148,901.6236157947476,900.6502029850949,901.7326955013804
901.0663506006346,902.4922484312148,901.6236157947476,900.6502029850949,901.7292528101286
901.0663091971365,902.4922484312148,901.6236157947476,900.6502015739592,901.7292528101286
901.0597412876546,902.4920445821015,901.6236157947476,900.6502011311227,901.7292528101286
901.0572420079513,902.4919736547246,901.6236157947476,900.6501966466316,901.7199909140282
901.055321682863,902.4785665533948,901.6235606995572,900.6501966466316,901.7191336390711
901.0548393442442,902.477461575649,901.6235101418297,900.6501963336003,901.7191336390711
901.0548393442442,902.477356850424,901.6235101418297,900.6501963336003,901.7191336390711
901.0548393442442,902.477356850424,901.6231982947778,900.6501963336003,901.7191336390711
901.0547291785414,902.4767813974447,901.6229690241682,900.6501963336003,901.7163679611829
901.0547291785414,902.4767813974447,901.6226779921628,900.6501949311837,901.7163679611829
901.0547291785414,902.4765395523566,901.6226779921628,900.6501949311837,901.7163679611829
901.0547291785414,902.4762883609296,901.6226779921628,900.6501949311837,901.7163679611829
901.0536315965709,902.4762235964665,901.6226363478274,900.6501949311837,901.7163679611829
901.0509207601582,902.4761886011058,901.6124965818948,900.6501949311837,901.7163679611829
901.0501645359379,902.4716732765484,901.6106285809406,900.6501940752045,901.7162848551466
901.0501645359379,902.4716732765484,901.6084349410876,900.6501938929413,901.7096234048886
901.0501645359379,902.4674386342849,901.608000327027,900.6501938929413,901.7096234048886
901.0486743126014,902.4635256634957,901.6075451959282,900.6501936219638,901.7091069092315
901.0471887170318,902.4618185979059,901.6075451959282,900.6501929525073,901.7091069092315
901.0471887170318,902.4597814430513,901.6072214254917,900.6501929525073,901.7058713130822
901.0471444555037,902.4584899932928,901.6067978206293,900.6479544882591,901.7058713130822
901.0470302139883,902.456757007672,901.6062047132749,900.6456747440129,901.7058713130822
901.0464129089049,902.4545081124363,901.6060145282423,900.6447654337792,901.70313548645
901.0439627301951,902.4543079294268,901.60597438886,900.6447654337792,901.7000747917795
901.0423985453642,902.4539315806202,901.60597438886,900.6447604195686,901.7000747917795
901.0413961427944,902.4536992639048,901.60597438886,900.6447604195686,901.6979909259485
901.040025907823,902.4533582408385,901.6059633017228,900.6447492191087,901.6979909259485
901.0342525815413,902.4531711628316,901.6058893244721,900.6447473721665,901.6979909259485
901.0326743990072,902.4530445759266,901.6056940414185,900.6447473721665,901.6979909259485
901.0326743990072,902.452898506083,901.6056940414185,900.6447473721665,901.6920793525042
901.0326235673705,902.4528467802296,901.6056940414185,900.6447473721665,901.6909396985164
901.0316087935989,902.4528467802296,901.6056045439504,900.6447473721665,901.6909396985164
901.0300088828117,902.4528467802296,901.6056045439504,900.6447473721665,901.6909396985164
901.0260387110548,902.4527952723543,901.5894080806383,900.6447473721665,901.6891610515913
901.0259548456346,902.4527952723543,901.5891441583362,900.6447044504081,901.6850496462179
901.0258159446882,902.4527952723543,901.5891441583362,900.6447044504081,901.6850496462179
901.0253699837263,902.4527952723543,901.5891441583362,900.6446971667083,901.6850496462179
901.0219709381716,902.4527952723543,901.5891441583362,900.6446971667083,901.6850496462179
901.020463489007,902.4441083062102,901.5890928200436,900.6446971667083,901.6850496462179
901.0202714824633,902.4441083062102,901.5890928200436,900.6446971667083,901.684014386095
901.019743850621,902.4440166824437,901.5890928200436,900.6446971667083,901.684014386095
901.0183963818655,902.4437984682808,901.5884817149667,900.6446971667083,901.684014386095
901.0177581220003,902.4436780591797,901.5875033104456,900.6446896705932,901.684014386095
901.0167201405893,902.4410288796757,901.5860973628131,900.6446896705932,901.6821569296129
901.0158829231467,902.4410288796757,901.5821288332952,900.642240968046,901.6821569296129
901.0134143512075,902.4406872472922,901.5787484078506,900.6419967234413,901.6821569296129
901.0131865484465,902.4386966662213,901.5755541801007,900.641503609367,901.6821569296129
901.0108462801204,902.4367019418305,901.5731648066213,900.6408891725458,901.6821569296129
901.0076012776126,902.435980398881,901.5721297642453,900.6405990711548,901.6821569296129
901.0076012776126,902.4331191364895,901.5715573914597,900.6403746851043,901.6800478880361
901.0069394633985,902.4315572972647,901.571508705497,900.6402266694702,901.6800478880361
901.006811752968,902.4291170449801,901.570223284446,900.6397062518216,901.6800478880361
901.0063603524927,902.4237925466091,901.5694684376359,900.6394998929255,901.6800478880361
901.0053826060172,902.4208008500672,901.5694684376359,900.6391919884743,901.6800478880361
901.0017704425279,902.4185594088304,901.5667087401625,900.6391304618039,901.6800478880361
901.0011824126121,902.4185594088304,901.5662232676821,900.6389593507212,901.6703601718043
900.9998035226001,902.4174616722016,901.5662232676821,900.6389139367756,901.6703601718043
900.9955141170383,902.4174616722016,901.5662232676821,900.6388583489343,901.6703601718043
900.9928101699575,902.4167392484179,901.5662232676821,900.6387218559139,901.6692455081239
900.9915696729425,902.4167392484179,901.5662232676821,900.6387093836105,901.6675722304426
900.9914038632219,902.4134024359308,901.565536091835,900.638589482516,901.6675722304426
900.9909131555407,902.4134024359308,901.565536091835,900.6384785825285,901.6675722304426
900.9909131555407,902.4118742361527,901.565536091835,900.6384473356528,901.6675722304426
900.9891309466044,902.4103320605537,901.5636622200713,900.6383212150706,901.6632339113702
900.9891309466044,902.4102822743024,901.5636622200713,900.6382680364477,901.6623390094816
900.9880239473882,902.4073856770624,901.5630199473711,900.6382253513747,901.6623390094816
900.9875902528194,902.4071861801842,901.5629142445089,900.6382253513747,901.6623390094816
900.9868788052805,902.4051083565131,901.5629142445089,900.6382253513747,901.661330689989
900.9848121799583,902.404412609674,901.5629142445089,900.6382253513747,901.661330689989
900.9848121799583,902.4037843608666,901.5624287121393,900.6382253513747,901.6543456847049
900.9843710028218,902.402768044557,901.5607609611089,900.6381294749658,901.6539037076944
900.9836990201057,902.402768044557,901.5607609611089,900.638064153092,901.6528059889491
900.98096967576,902.4020597415446,901.5607609611089,900.638064153092,901.6528059889491
900.9807510109554,902.3998422901374,901.5591532374058,900.638045166294,901.652620609604
900.9766990196748,902.3986461476397,901.5578110998548,900.6371337748807,901.6463913809821
900.9748864358186,902.3955574812816,901.5578110998548,900.6366502446709,901.6463913809821
900.9731236298503,902.3952529391643,901.5576626467414,900.6366204818229,901.6463913809821
900.9713773356737,902.3952529391643,901.5566053822987,900.6366013156926,901.6463568321557
900.9708607145883,902.3930224046601,901.5566053822987,900.6366013156926,901.6463060304527
900.9685599465405,902.3925899041079,901.5566053822987,900.6364835580415,901.6428882995494
900.9685599465405,902.3901971969242,901.5562792840065,900.6364423958491,901.6428882995494
900.9643187897772,902.3900769157066,901.5558021607108,900.6363349754016,901.6428882995494
900.9622135772745,902.3880661087015,901.554130469037,900.6359366098895,901.6428882995494
900.9586551017505,902.3872789865118,901.5533070633128,900.6359366098895,901.6399973813938
900.9586551017505,902.3864069952896,901.5533070633128,900.6355746486871,901.6399973813938
900.9583688438576,902.3836504951649,901.5529587080275,900.6355746486871,901.6374973252786
900.9583688438576,902.3836504951649,901.5526531425744,900.6353879133868,901.6374973252786
900.955245768714,902.382429886921,901.5526531425744,900.6352436098001,901.6356629094415
900.955245768714,902.3818926364687,901.551893346978,900.6352041850099,901.6353475292468
900.9535209265387,902.3815792249744,901.5516364509447,900.6352041850099,901.6350199273489
900.9507611359387,902.3797266994573,901.5514002029953,900.6352026761949,901.6340042322847
900.9507611359387,902.3797266994573,901.5511155570738,900.6351672905216,901.6332732430326
900.9493338116724,902.3797266994573,901.5511155570738,900.6350487001373,901.6307408657156
900.9474099255681,902.3778135428224,901.5511155570738,900.6349840098643,901.629322589007
900.9474099255681,902.3767371060239,901.5509349190284,900.634914585548,901.6273344607583
900.9458224276384,902.375130396807,901.5507657883705,900.6348922177447,901.6273344607583
900.9433782821753,902.375130396807,901.5506546511317,900.6347844113168,901.6273344607583
900.9433415799563,902.3736515617192,901.5505792124055,900.6346305941386,901.6273344607583
900.9428166112697,902.3735588965117,901.5500442165744,900.6345606280453,901.6263714441825
900.9396275004627,902.3714962263626,901.5497318430927,900.6344262183708,901.6249576878423
900.9396275004627,902.3714962263626,901.5491336395542,900.6343988781811,901.6230760581358
900.9375914955813,902.3701546904946,901.5491336395542,900.6343988781811,901.6230760581358
900.9369037083002,902.3698521921548,901.5491336395542,900.6343988781811,901.6230760581358
900.933320524442,902.369180036137,901.549045047225,900.6343988781811,901.6209202157102
900.933320524442,902.369180036137,901.549045047225,900.6343315487264,901.6208302624447
900.933320524442,902.3686656122076,901.5486474076698,900.6341355240418,901.6192821383053
900.933320524442,902.3683414481264,901.5485841944504,900.6340794872476,901.6177747833356
