trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5032936.74598582,4839879.753175411,4876325.532449315,4970813.253509704,5008916.578445968,5166412.192168079,4234198.261717176,5154713.568680022,4711462.58278528,4834307.979908088,4854445.684986056,4874222.195404413,4558695.348231478,5256040.675432813,4626193.71078711,4839668.3166787485,4766054.364864199,5015302.075139187,4695565.473268243,4923540.249998735,4307423.69876338,4567867.797571285,4558568.312349365,4898126.837732252,5002062.211900031
4322625.633438199,4839879.753175411,4363077.165276799,4063598.9633227834,4568009.368550842,4452986.653696904,4114519.341131819,4894615.986306613,3441193.2307578316,3792817.6831001146,4610389.621892171,4579134.654816677,3760412.6165643483,4282337.00788457,3977880.761686845,4612911.212570215,4680588.675577658,4803973.839682889,4374505.260441468,4732470.065637404,4181296.6487344597,4198244.227403392,4261159.113044617,4549273.056499556,4961003.488475436
4156231.4681665264,4658880.254546555,4255291.225502137,3718062.3985108524,4212847.782501058,3721259.8182022735,4008205.12733041,4642322.127074453,3336880.6059996258,3583491.2094854973,4284874.518566245,4351278.225136636,3738949.822293385,4174898.5211681263,3355205.8044610857,4433516.205936893,4499516.46987427,4441037.869082675,4322746.668466841,4484388.9148889575,4162374.967211164,3703569.4626971185,4238260.998056384,4546971.095907826,4852395.871370115
4147817.8379956023,4484309.1253965115,4118956.5278226854,3667988.623919855,4191567.0112594943,3671676.0141727054,3938029.096524441,4565093.4057030445,3034012.9145027045,3354107.8755535865,4178275.322757017,4122674.599545689,3454253.2873190623,4151834.394616175,3328241.772034573,4378845.762775147,4262016.870631281,4441037.869082675,4288099.0494724335,4253759.481189597,3912541.034970511,3567848.126837626,4237768.46431754,4511841.970076122,4728663.987452859
4147817.8379956023,4479796.213717972,4107938.776122865,3609379.104532107,4171927.313836666,3627062.159827678,3898368.8526664423,4466230.673808257,2964216.899196172,3276190.922794069,4171666.865584113,3882831.9256705754,3286891.5629028743,4143648.1833036034,3310624.2251228853,4273980.895775666,4232616.50116572,4252505.325343363,4272020.415085347,4053059.68493627,3901433.242358569,3538658.9027800546,4226599.248713004,4511841.970076122,4691751.385142381
4147817.8379956023,4478918.237899326,4099618.6020653667,3599517.2591417166,4156917.3281194633,3608903.8924361756,3892575.073869418,4459821.1673970595,2949977.5366798993,3213908.081573339,4165020.449248094,3864295.227767299,3241217.3565284936,4127906.921030414,3278794.893929022,4273980.895775666,4216247.384865354,4179508.4730266696,4229502.970334344,4001106.6619434906,3900351.9777645427,3531606.3848998086,4151700.727153114,4509948.74229736,4654979.978823671
4143640.9021880156,4441696.148890634,4035904.1624911437,3590985.165416819,4121835.2359100543,3589393.1320815985,3883785.545001827,4409601.783752818,2945255.524552253,3208018.668154408,4129379.4807222527,3859247.041288444,3230041.1192396223,4090958.7879831647,3269830.480250535,4264711.642968294,4209201.31565792,4173751.7994500184,4229040.894000016,4000337.6606406425,3873722.5550642456,3531092.812384257,4064629.460109483,4508798.1142335655,4644100.61043699
4143307.9828704624,4416525.421000571,4005806.6084073065,3587630.2299336772,4107809.700820998,3554592.1809204826,3870427.3831991293,4370195.567344244,2944317.031627483,3153257.5118727433,4015364.7772264564,3859247.041288444,3229054.192705413,4034224.874953489,3229892.238545478,4249692.826029908,4120974.42224133,4139100.8942600247,4226760.693267967,3960239.575080506,3868386.5638286774,3529482.652547336,3985216.872250558,4462514.252586338,4619067.073467089
4143307.9828704624,4416525.421000571,3970557.854295481,3545545.0410329727,4107296.76741945,3553665.330068607,3866184.932219939,4350952.736493669,2943290.449175545,3121565.4523147605,4009049.2650221977,3858047.161139494,3158003.5903419144,4018813.1841651057,3224058.3166863145,4248128.312653666,4103591.4696460892,4112517.2970508677,4191537.3724220977,3925702.4163958547,3823694.503467133,3528998.5995681793,3964495.057035597,4445787.932820862,4558516.062509028
4143177.0159780593,4413433.020364546,3949026.362646296,3541726.0383551954,4054205.0530377477,3527792.305489596,3866141.1882832106,4349939.43729507,2942857.520820574,3056084.6317162244,3991897.7352047665,3854022.843269769,3101487.92374186,4018813.1841651057,3221011.4416109296,4247470.822519649,4103591.4696460892,4106678.9395414474,4186033.720084396,3918577.429671914,3816729.2549991324,3522281.1686020126,3959283.544035279,4445787.932820862,4552563.647689268
