trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
44009.33331716598,38075.99515184037,44641.55393843462,36376.186352058656,39902.918336239025,40497.93280862616,48268.32139104067,35520.211537640156,38555.62086996791,35058.746734588756,42205.73944713475,46165.541930387895,43313.84891827319,39703.82466548296,39682.50829331831,37576.6311463749,35800.440821485376,35324.24480649002,41882.57732862992,37833.43898589721,40392.29427958667,48760.24088164688,41431.2463826806,39957.317067310556,45386.57958821709
37097.23926049852,32696.62311770326,35616.60325449304,34714.66840595253,32061.218143163278,29476.574088036745,34552.079446370306,33658.248483631614,37072.81608006854,31767.361284752915,33492.94773320637,36998.117850438,39091.38897420927,29263.58931957398,37176.34936606956,35717.244006780034,27417.029424073662,31767.17622441374,36134.45274901916,30718.651129910628,27184.465487863374,42673.84251919292,40766.90382900918,32773.63606516742,33399.92776573867
32350.44911886573,30968.090983273894,31611.3361374231,33484.64650364373,28545.592926666766,28082.155696565165,30673.27604600928,26121.488918045594,35883.44272075027,24608.811186779178,31393.419849771726,35851.954549839065,37153.19118244512,27469.30756807156,31255.090319146002,33553.60339512223,19349.572004236565,27609.96201713389,35861.221279250065,25513.986728934564,26023.072306692407,39106.1270627159,37325.318246266055,31602.782361006124,32943.387218064425
28710.03787123934,30477.932467537838,28193.853607689784,31825.31237895447,26533.913583221893,24921.808754442467,26343.49808456622,25843.984512100084,35552.33331908614,24166.678619384154,30421.378778771577,32122.004110754006,36709.83733725505,27326.739431798163,31059.697912319574,32425.985064035885,18773.735288989126,27006.250774122618,35053.95120953503,24964.202907814666,24321.463058218535,37436.87403745166,35915.28867726165,30471.34645597141,30405.3563685378
28384.47795546874,30422.817333426898,28193.853607689784,31754.073462270637,26251.92464773379,22223.0231212499,26334.196819264584,25014.78536778711,34964.92737884127,24166.678619384154,29440.146217088124,32122.004110754006,36631.850377573566,27301.15145757636,30943.24006053078,30686.67717819485,18418.546929393524,23679.13432748946,34839.0095521449,24760.36071800272,24185.856491939827,36761.8900147821,34287.62217470952,30096.882815982637,30318.689367238614
28003.342387388995,30142.277750445202,27468.9563051166,31645.44323280221,25774.26267472128,22223.0231212499,26124.20024440303,24950.76802330782,34889.01628777082,24156.69668143358,28937.853251921457,31501.35580096339,36027.98246602987,27126.510020280388,30943.24006053078,30414.91147616513,18135.745480496604,23097.90137086547,34821.71175529457,24669.141345518536,23667.051745839715,36669.511834200806,34087.41411245125,29736.238179868527,29956.659890223975
27822.011973733956,29763.897114829462,27099.591231800514,31071.594202444983,25698.041089221962,22179.547677841187,26106.938871597467,24942.849422340405,34851.127096228956,23675.12031045067,28261.120392715824,31161.016830678127,35874.44956537299,27124.51416717521,30927.600588175224,30414.91147616513,17828.65404765908,22269.879599496904,34784.77823690226,24643.704287275654,23614.814840379673,36290.9750398345,34047.03554049868,29657.523628633793,29921.293278129313
27392.84607077629,29107.00292722001,26347.392179024915,31056.491103231383,24900.149826888053,20898.789388522913,25856.832364947568,24827.300066498836,34435.8184310657,23183.080944296,27809.245610720413,31133.188109019058,35783.05709663747,27121.265155680427,30916.11660429905,29817.411668902754,17208.574527491994,21468.00484119897,34768.524179711516,24485.694543397934,23209.775155469437,35670.59832734751,34034.48225541105,29043.059447273525,29914.550671204684
27305.353057871165,28955.0350994368,25416.866390387608,30925.57579389136,23996.144838140728,20642.79997652449,25784.04365837271,24825.426727793827,34392.148064211884,23082.93648398152,27095.6868935996,30714.15688350201,35724.50112155359,27120.843141874226,30867.77335236798,29343.144010854827,16428.89741762098,20667.15308813136,34763.13683013155,24474.380922563232,22284.006966981127,35610.179737531646,34034.48225541105,29042.306337870243,29914.550671204684
27190.57622788981,28886.026232180615,25244.220309264085,30922.527940759388,23897.852932434926,20198.24201179509,25525.81059614518,24802.98188448938,34356.449817813176,23082.93648398152,27068.582224136873,30165.170554337263,34781.40175782355,27088.28373212006,30867.77335236798,29254.64204037892,16428.89741762098,20185.28691918439,34755.38617958942,24474.380922563232,22257.073021018623,35573.25600741487,33862.804924870405,28994.939839973893,29913.862646255446
