trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11347487021.214863,2663372982.96314,12765383213.59854,18638276989.526802,4161507994.7631097,6585479199.046398,3267729134.259603,2604185843.6610622,7909817213.659749,2554824995.0867014,5989668098.980645,8944884903.178116,18135002918.208866,3449382655.615641,2557788645.131155,2995832716.552342,5739994581.73705,8582861137.945213,10072528327.704048,18163625312.467194,11115008752.42989,5940563253.078207,2046732832.8954175,1655225505.6284044,12700993822.274588
11347261256.184328,2660538777.2633386,12702639422.715176,18635705728.97015,4161500679.304279,6585403769.761432,3255126086.496691,2603408681.556654,7905739073.099482,2554598086.939353,5989233118.869297,8768303460.661161,17864176539.76954,3449380895.9573474,2537208591.244921,2995001079.220015,5739991121.8464365,8582861137.945213,10015629926.720333,18162776354.30792,11115008752.42989,5940193205.344574,2046732832.8954175,1653713465.9867074,12696469571.688555
11347132357.09651,2660235271.07916,12615989814.320879,18625001985.586605,4161496434.7139125,6585403769.761432,3254854071.1656294,2602668603.768371,7905521309.485857,2554481251.455645,5989233118.869297,8687665976.2009,17795826426.637333,3449331748.315142,2536056348.2537355,2994227776.377192,5739979579.651082,8582722506.898189,10010125665.112648,18152931959.081894,11114606711.235985,5940169982.319767,2046280217.9252393,1653648997.719882,12692258860.015244
11347125584.548733,2659487202.519892,12572474557.58948,18625001985.586605,4161493588.8345838,6585365029.653693,3254840651.4888167,2602184340.770901,7905268469.689592,2551837902.414829,5987953861.783386,8649050296.249674,17214725881.41565,3449211516.905126,2526415940.718482,2993099343.995226,5739612319.5871525,8582606247.76319,10007721402.594866,18146635238.378014,11114577830.096815,5939949861.047258,2046196696.4155772,1653644008.0248637,12690158724.15001
11347117967.457342,2658937891.497549,12541079901.497849,18623091847.888218,4161493588.8345838,6585331724.676048,3254840341.663694,2602036820.8485975,7905086737.346782,2549825866.611904,5983379769.254713,8642632410.109976,17110478183.656261,3449202034.5187616,2522525279.8977313,2993049852.025597,5739546732.946652,8582602952.614859,10006385008.146082,18146635238.378014,11114526257.931631,5939836424.750763,2046183256.7969985,1653644008.0248637,12688804003.912188
11347115440.93884,2658937891.497549,12533500040.932058,18622771278.05944,4161492190.1988664,6585310231.357026,3254831396.402265,2602036820.8485975,7905063778.678576,2549540395.8635345,5981873802.610777,8640821250.225697,17110478183.656261,3449186590.632207,2522525279.8977313,2992971431.0770826,5739528265.612232,8582602803.803721,10006261206.917427,18146635238.378014,11114504997.44161,5939836424.750763,2046164926.2557788,1653643761.5142207,12688804003.912188
11347115212.628046,2658900083.2049212,12530558406.230747,18622771278.05944,4161449752.1030974,6584639812.724278,3254828818.622508,2601727505.2550464,7905061838.994435,2549533581.918654,5980367457.066161,8634934213.037941,17094738058.430557,3449186497.4341793,2522525279.8977313,2992971431.0770826,5739528265.612232,8582602803.803721,10006038008.233719,18146479084.160313,11114489707.941126,5939834028.870868,2046156161.681773,1653636845.8376176,12688804003.912188
11346748789.605434,2658897842.287789,12528439951.380703,18622617092.158195,4161411212.2072854,6584460794.384356,3254827326.4016585,2601514207.6999235,7905046307.50846,2549501253.6197867,5979723506.157738,8618151689.042324,17082989715.44126,3449184453.5717273,2521800037.4751043,2992956940.373618,5739524786.950016,8582602215.213971,10005912318.217657,18146348879.36448,11113054032.830286,5939830291.875372,2044760258.812851,1653635497.4458692,12686227396.772083
11346690642.109846,2658896900.3747654,12528439951.380703,18622575613.435246,4161409330.864869,6584459538.643369,3254826789.2501335,2601423263.647046,7905046307.50846,2549490276.575166,5979723506.157738,8617970410.321064,17082441477.14221,3449184080.781338,2521596063.3559246,2992948383.4842796,5739522269.237381,8582602215.213971,10005825439.098959,18146313096.698334,11112994745.395927,5939624560.727767,2043867088.3553405,1653634979.2390735,12676938058.756207
11346690642.109846,2658894194.6578603,12525204119.22175,18622417343.105484,4161408383.5011125,6584457427.278586,3254826554.9801354,2601399290.039967,7905041667.99046,2549489929.9052515,5979594442.078532,8611415776.745804,17081883766.214243,3449184020.7137985,2521412874.9059453,2992946272.694492,5739522269.237381,8582601937.292822,10004786493.565035,18146300699.782516,11112992073.136883,5939624136.218246,2043863516.682075,1653634884.5294888,12676822210.174519
11346690495.751482,2658893374.691951,12525022304.568773,18622284246.197216,4161407911.1416607,6584455862.825653,3254826499.95993,2601391150.8674736,7905039936.146893,2549487324.598031,5979516831.254076,8611076935.466524,17081726747.804558,3449183935.3847876,2521397960.9577107,2992945735.74531,5739522269.237381,8582601937.292822,10004369264.185791,18146285747.28381,11112988690.499792,5939623399.977241,2043863088.5869586,1653634780.044531,12676794617.54392
11346690048.285513,2658893276.6240807,12524974966.819458,18622284246.197216,4161407804.606793,6584455862.825653,3254826409.738679,2601387503.6105976,7905038465.943982,2549486928.6892014,5979493989.509713,8610241212.091856,17081556342.846394,3449183894.214986,2521366458.0030828,2992943662.2633443,5739521698.509441,8582601931.144722,10004369264.185791,18146080229.897186,11112987852.50771,5939622694.818328,2043863054.4442651,1653634780.044531,12676759811.246532
11346689798.366627,2658893244.3709393,12524974966.819458,18622234591.036808,4161407230.5958486,6584455862.825653,3254826382.97744,2601387503.6105976,7905038180.386219,2549486493.262935,5979476555.070754,8609609185.233665,17081427411.50516,3449183862.280102,2518754884.6350865,2992943662.2633443,5739521439.093949,8582601919.608072,10004034562.61835,18146047442.702606,11112987852.50771,5939622322.380392,2043862960.1203952,1653634772.335042,12676759811.246532
11346689648.447407,2658893218.521253,12524964189.350681,18620190947.137157,4161407169.345287,6584455715.614991,3254826357.32507,2601386248.345513,7905037765.73667,2549486493.262935,5978763414.291183,8609483572.869925,17081361256.324999,3449183862.280102,2518662333.573495,2992943662.2633443,5739521283.6936,8582601916.247971,10004022102.250404,18145921289.48426,11112987530.734411,5939622203.082898,2043862923.441568,1653634745.5761428,12676749412.1479
11346689642.222046,2658893218.521253,12523739562.195036,18620090597.263847,4161407136.7883306,6584455638.149398,3254826353.787896,2601385432.722531,7905037765.73667,2549486493.262935,5978757738.559457,8609483572.869925,17081320648.115849,3449183848.543113,2518401212.4323654,2992943583.7852654,5739521180.298871,8582521571.881205,10004011030.86445,18145891037.54654,11112987195.412086,5939622203.082898,2043862923.441568,1653634732.9367044,12676749412.1479
11346689618.300287,2658893218.3981743,12523734995.113882,18620087027.35627,4161407114.857348,6584455620.047743,3254826347.1186953,2601385048.616374,7905037675.621586,2549486273.874062,5978756787.060334,8609440639.186583,17081319622.237295,3449178825.966097,2518270946.0025783,2992943546.839412,5739521142.049154,8582519432.955977,10004011030.86445,18145889902.262924,11112987021.248396,5939622131.323197,2043862919.0279276,1653634726.7299135,12676746341.052513
11346689586.05502,2658893198.5950685,12523733908.69167,18620086258.7558,4161407109.0003023,6584455588.127885,3254826344.5026364,2601385034.016511,7905037675.621586,2549486261.305564,5978756425.761347,8609407653.476673,17081303144.736412,3449165442.517829,2518242218.262201,2992943469.5014133,5739521142.049154,8582519432.955977,10004010743.640356,18145887643.614014,11112986910.603136,5939622093.545686,2043862908.8182206,1653634722.0296159,12676746341.052513
11346689568.801832,2658893194.744988,12523733894.136318,18620086258.7558,4161407105.2511983,6584455585.432675,3254826341.4131303,2601384827.5604677,7905037667.855939,2549486252.799738,5978756394.761879,8609407653.476673,17081303144.736412,3449164441.9625807,2518242218.262201,2992943469.5014133,5739521142.049154,8582519432.955977,10004009790.812778,18145887643.614014,11112986910.603136,5939622078.042123,2043862908.7524126,1653634717.4657784,12676746341.052513
11346689564.394463,2658893194.041783,12523733894.136318,18620071733.092083,4161407098.39199,6584455581.359985,3254826340.2690926,2601384748.38183,7904917059.028141,2549486250.308115,5978756037.543159,8609397880.193888,17081299265.756832,3449163673.95766,2518238381.0297265,2992943464.5407586,5739521141.270582,8582519432.425935,10003888188.284153,18145887480.490067,11112986910.603136,5939622070.496258,2043862908.2063887,1653634717.4657784,12676746208.146692
11346689562.694942,2658893192.8403134,12523733700.531006,18620068674.556118,4161407097.855641,6584455578.138445,3254826340.213433,2601384748.38183,7904188829.894488,2549486249.22042,5978756008.615086,8609393371.963188,17081299265.756832,3449163311.724681,2518236359.8061256,2992943457.3569937,5739521141.270582,8582519432.362434,10003797745.5974,18145887168.057114,11112986892.288157,5939622070.1602125,2043862907.6704485,1653634716.2681766,12676746008.48421
11346689561.768148,2658777842.43486,12523733497.437206,18620068296.860916,4161407097.652501,6584455576.484234,3254826339.9869866,2601384714.371253,7904188681.269922,2549486248.284866,5978755748.5654125,8609387427.846958,17081298259.60696,3449163311.724681,2518199133.8140173,2992868956.148288,5739521140.241497,8582519432.360858,10003797553.5765,18145887168.057114,11112986887.09219,5939622068.531011,2043862907.4802055,1653634715.2188513,12676745981.189724
11346689561.367298,2658771376.368361,12523733259.181206,18620068296.860916,4161407097.223696,6584455576.137306,3254826339.6748657,2601384697.9849434,7904188657.434589,2549486248.1170216,5978755691.388198,8609387107.276772,17081297692.6067,3449163257.4864144,2518195873.5071387,2992866195.834288,5739521138.9391775,8582519432.36081,10003796458.532988,18145887091.754765,11112986882.43379,5939622068.229326,2043862907.4739614,1653634714.7841735,12676745955.896597
11346689561.174887,2658770938.118602,12523733257.41948,18620068241.244404,4161407097.05195,6584455575.982452,3254826339.5696855,2601384683.8168106,7904188656.758413,2549486248.1170216,5978755672.324524,8609385253.579807,17081297194.55185,3449163214.2286115,2518195131.1841927,2992866195.834288,5739521138.9391775,8582519432.360806,10003796420.980286,18145887075.416447,11112986882.43379,5939622068.229326,2043862907.4477665,1653634714.7841735,12676745955.896597
11346689561.174887,2658770938.118602,12523728627.626572,18620068138.239243,4161407097.0389447,6584455575.836113,3254826339.5491433,2601384677.3190155,7904188656.738217,2549486247.9032555,5978755672.324524,8608987194.604387,17081297194.55185,3449163214.2286115,2518195059.10337,2992866194.4288864,5739521138.624818,8582519432.360802,10003796151.511774,18145887057.741886,11112986881.9806,5939622068.062694,2043862907.4328768,1653634714.7562592,12676745955.896597
11346689561.060211,2658770938.118602,12523727914.037113,18620068138.239243,4161407097.0134273,6584455575.762775,3254826339.5238657,2601384669.857999,7904188656.734706,2549486247.8849154,5978755670.389439,8608961410.130142,17081297194.55185,3449163214.2286115,2518194942.703315,2992866193.9435816,5739521138.624818,8582519432.360801,10003796053.934566,18145887044.203648,11112986881.94658,5939614880.973679,2043862907.4245565,1653634714.7131891,12676745953.772392
11346689560.985172,2658770937.6848645,12523727665.765453,18620068138.239243,4161407097.0132294,6584455575.762775,3254826339.5100784,2601384666.5146413,7904188656.73331,2549486247.8659353,5978755666.093822,8608960799.030651,17081297113.634636,3449163212.935242,2518194928.344349,2992866193.939049,5739350830.570988,8582519432.3608,10003795971.62051,18145887041.138298,11112986881.736359,5939613647.729832,2043862907.4192324,1653634714.7096946,12676745953.079712
11346689560.92911,2658770937.640843,12523727665.765453,18620068130.16875,4161407097.0132294,6584455575.7302265,3254826339.499657,2601384665.71798,7904188656.7316675,2549486247.8659353,5978755665.480789,8608958770.970339,17081297113.634636,3449163212.9347963,2518194928.344349,2992866193.934668,5739350829.274419,8582519432.3608,10003795923.640568,18145887038.263386,11112986881.736359,5939613130.920101,2043862907.416689,1653634714.6912017,12676745952.487906
11346689560.92371,2658770937.631449,12523727629.030329,18620068127.411003,4161407097.0089917,6584455575.70924,3254826339.499481,2601384665.0718646,7904188656.731667,2549486247.863345,5978755665.211594,8608958735.65981,17081297113.011692,3449163211.604152,2518194928.344349,2992866193.934511,5739350829.274419,8582519432.360797,10003795910.662882,18145886796.16584,11112986881.702114,5939613130.920101,2043862907.414283,1653634714.6773486,12676745952.487906
11346689560.903017,2658770937.631449,12523727611.263577,18620068123.135685,4161407097.0089917,6584447281.608099,3254826339.496482,2601384665.0718646,7904188656.731663,2549486247.862548,5978755665.105661,8608958735.65981,17081297101.835762,3449163211.2585554,2518194917.0583625,2992866193.934504,5739350828.954358,8582519432.360797,10003795897.931814,18145886738.352573,11112986881.694239,5939613030.141696,2043862907.412153,1653634714.6736915,12676745952.344233
11346689560.88528,2658770937.63022,12523727595.996183,18620068122.03219,4161407097.0085416,6584446695.288345,3254760127.282535,2601384664.93019,7904188656.731663,2549486247.8621683,5978755664.922272,8608958622.327492,17081297101.835762,3449163211.2550044,2518194910.8290443,2992866193.934504,5739350828.954358,8582519432.360797,10003795895.219921,18145886732.21456,11112986881.684837,5939613030.141696,2043862907.4119058,1653634714.6736915,12676745952.29182
11346689560.880007,2658770937.630187,12523727591.556673,18620068121.083374,4161407097.0085416,6584446607.415113,3254718945.5136685,2601384664.829191,7904188656.731662,2549486247.8618827,5978755664.919655,8608958547.037046,17081297101.661398,3449163211.1745043,2518194910.8290443,2992866193.934504,5739350828.938089,8582519432.360797,10003795895.10766,18145886719.60927,11112986881.684837,5939613027.346444,2043862907.4113169,1653634714.6736915,12676745952.239008
11346689560.876766,2658770937.630187,12523727591.556673,18620068120.261005,4161407097.0085053,6584446607.415113,3254718945.5136685,2601384664.829191,7904188656.731662,2549486247.8617444,5978755664.907103,8608958539.12742,17081297100.457907,3449163211.11968,2518194909.1056724,2992866193.934503,5739350828.937867,8582519432.360797,10003795894.58605,18145886718.239647,11112986881.683846,5939613018.89584,2043862907.4110746,1653634714.6729524,12676745952.239008
11346689560.87155,2658770937.630184,12523727589.206276,18620068119.758476,4161407097.00844,6584446589.056318,3254718940.995207,2601384664.8141685,7904188656.731661,2549486247.8616953,5978755664.8930435,8608958507.407984,17081297100.30965,3449163211.106794,2518194908.602614,2992866193.9345026,5739350828.937851,8582519432.360797,10003795894.466892,18145886716.197422,11112986881.681505,5939613018.550193,2043862907.4110746,1653634714.6729524,12676744808.157766
11346689560.870848,2658770937.6301837,12523727587.937616,18620068119.452812,4161407097.008431,6584446589.056318,3254718938.6411715,2601384664.804722,7904188656.731659,2549486247.861656,5978755664.88586,8608958490.733234,17081297099.814234,3449163211.098392,2518194908.170583,2992866193.9345016,5739350828.93785,8582519432.360797,10003795894.466892,18145886716.197422,11112986881.681475,5939613017.280209,2043862907.4109926,1653634714.6728892,12676744783.286089
11346689560.870192,2658770937.6301827,12523727587.937616,18620068119.325016,4161407097.0084286,6584446589.056318,3254718937.251469,2601384664.799709,7904188656.731659,2549486247.861636,5978755664.885203,8608958481.030804,17081297099.598408,3449163211.0944796,2518194908.119077,2992866193.9345016,5739350828.93785,8582519432.360797,10003795894.413307,18145886715.542164,11112986881.680819,5939613015.683153,2043862907.4109757,1653634714.6727972,12676744783.2674
11346689560.870024,2658770937.6301827,12523727587.445175,18620068119.27765,4161407097.008416,6584446586.521454,3254718937.181283,2601384664.796694,7904188656.731659,2549486247.861625,5978755664.885203,8608958481.030804,17081297099.598408,3449163211.0944796,2518194907.9581933,2992866193.934501,5739350828.937849,8582519432.360797,10003795894.37536,18145886715.542164,11112986881.680765,5939613014.967404,2043862907.410942,1653634714.6727917,12676744783.259571
11346689560.870024,2658770937.6301827,12523727587.115036,18620068119.206062,4161407097.008413,6584446586.07274,3254718937.181113,2601384664.793602,7904188656.731659,2549486247.8616223,5978755664.885182,8608958479.103008,17081297099.521164,3449163211.093164,2518194907.8943257,2992866193.934501,5739350828.937847,8582519432.360797,10003795894.358921,18145886715.450512,11112986881.680727,5939613014.5762005,2043862907.4109342,1653634714.6727917,12676744783.247122
11346689560.86997,2658770937.6301827,12523727587.115036,18620068119.206062,4161407097.0084114,6584446585.808277,3254718937.1811056,2601384664.7921247,7904188656.731659,2549486247.861618,5978755664.885168,8608958479.103008,17081297099.46099,3449163211.0928574,2518194907.8528895,2992866193.9345007,5739350828.937847,8582519432.360797,10003795894.35277,18145886715.406517,11112986881.680717,5939613014.203655,2043862907.4109259,1653634714.6727898,12676744783.24706
11346689560.86997,2658770937.6301823,12523727587.059437,18620068119.20059,4161407097.0084095,6584446585.605711,3254718937.1811037,2601384664.7921247,7904188656.731657,2549486247.8616157,5978755664.8851,8608958479.038969,17081297099.451777,3449163211.092732,2518194907.8399014,2992866193.9345007,5739350828.937847,8582519432.360797,10003795894.35277,18145886715.377327,11112986881.680704,5939613014.021213,2043862907.41092,1653634714.6727877,12676744783.247059
11346689560.86994,2658770937.6301823,12523727586.992292,18620068119.19538,4161407097.0084076,6584446585.38878,3254718937.1811037,2601384664.7921247,7904188656.731657,2549486247.8616157,5978755664.8851,8608958479.036617,17081297099.439447,3449163211.0925193,2518194907.837628,2992866193.9345,5739350828.937847,8582519432.360797,10003795894.35189,18145886715.377327,11112986881.680704,5939613014.016696,2043862907.4109154,1653634714.672786,12676744783.247059
11346689560.86994,2658770937.6301823,12523727586.992096,18620068119.19538,4161407097.0084076,6584446585.28026,3254718937.1811037,2601384664.7921047,7904188656.731657,2549486247.861614,5978755664.885096,8608958478.886429,17081297099.43644,3449163211.092398,2518194907.830334,2992866193.9344997,5739350828.937846,8582519432.360797,10003795894.350538,18145886715.370567,11112986881.6807,5939613013.980116,2043862907.4109132,1653634714.672786,12676744783.247057
11346689560.86993,2658770937.630182,12523727586.987362,18620068119.195118,4161407097.0084076,6584446585.215698,3254718937.1811023,2601384664.7921047,7904188656.731656,2549486247.861614,5978755664.885096,8608958478.830828,17081297099.433796,3449163211.092368,2518194907.8298254,2992866193.9344993,5739350828.937845,8582519432.360797,10003795894.350168,18145886715.36798,11112986881.680698,5939613013.980116,2043862907.4109104,1653634714.6727853,12676744783.247053
11346689560.86993,2658770937.630182,12523727586.977207,18620068119.19447,4161407097.008407,6584446585.170487,3254718937.1811023,2601384664.7920494,7904188656.731656,2549486247.8616133,5978755664.885095,8608958478.789036,17081297099.43299,3449163211.092364,2518194907.8285975,2992866193.934499,5739350828.937845,8582519432.360797,10003795894.34991,18145884500.009304,11112986881.680696,5939613013.969349,2043862907.4109092,1653634714.6727843,12676744783.247053
11346689560.869923,2658770937.630182,12523727586.972116,18620068119.19415,4161407097.008407,6584446585.138854,3254718937.1811023,2601384664.7920413,7904188656.731656,2549486247.8616133,5978755664.885094,8608958478.751568,17081297099.432644,3449163211.092338,2518194907.8280196,2992866193.934498,5739350828.937844,8582519432.360797,10003795894.349806,18145884485.92903,11112986881.680696,5939613013.968453,2043862907.4109082,1653634714.672784,12676744783.247053
11346689560.869923,2658770937.6301813,12523727586.968023,18620068119.194042,4161407097.0084066,6584446585.13634,3254718937.1811023,2601384664.7920313,7904188656.731656,2549486247.8616133,5978755664.885094,8608958478.729816,17081297099.432486,3449163211.0923266,2518194907.8280196,2992866193.934498,5739350828.937843,8582519432.360797,10003795894.349737,18145884485.92437,11112986881.680696,5939613013.9658985,2043862907.410908,1653634714.6727839,12676744783.247053
11346689560.869923,2658770937.630181,12523727586.965738,18620068119.194042,4161407097.0084066,6584446585.13196,3254718937.181102,2601384664.7920275,7904188656.731656,2549482850.512023,5978755664.885093,8608958478.714561,17081297099.43235,3449163211.0923157,2518194907.827883,2992866193.934497,5739350828.937843,8582519432.360797,10003795894.349737,18145884485.92262,11112986881.680696,5939613013.9658985,2043862907.4109075,1653634714.6727839,12676744783.247053
11346689560.869923,2658770937.630181,12523727586.965738,18620068119.193943,4161407097.008406,6584446585.13196,3254718937.1811013,2601384664.7920265,7904188656.731656,2549482575.8406415,5978755664.885092,8608958478.703154,17081297099.43235,3449163211.092315,2518194907.827759,2992866193.934497,5739350828.937843,8582519432.360797,10003795894.349737,18145884485.922504,11112986881.680696,5939613013.9658985,2043862907.4109073,1653634714.6727834,12676744783.247053
11346689560.869923,2658770937.630181,12523727586.965069,18620068119.193924,4161407097.008406,6584446585.130886,3254718937.1811013,2601384664.792025,7904188656.731656,2549482565.6077356,5978755664.885092,8608958478.697227,17081297099.43231,3449163211.092312,2518194907.827759,2992866193.9344954,5739350828.937843,8582519432.360797,10003795894.349737,18145884485.922504,11112986881.680693,5939613013.965565,2043862907.4109068,1653634714.6727834,12676744783.247053
11346689560.86992,2658770937.630181,12523723219.366356,18620068119.1939,4161407097.008406,6584446585.130886,3254718937.1811013,2601384664.792025,7904188656.731655,2549482565.6077356,5978755664.885092,8608958478.692911,17081297099.432295,3449163211.0923104,2518194907.8277082,2992866193.9344954,5739350828.937843,8582519432.360797,10003795894.349737,18145884485.9225,11112986881.68069,5939613013.965461,2043862907.4109068,1653634714.6727834,12676744783.247053
11346689560.86992,2658770937.6301804,12523723200.373398,18620068119.19389,4161407097.0084057,6584446585.130844,3254718937.1811013,2601384664.7920246,7904188656.731653,2549482565.6077356,5978755664.885091,8608958478.69212,17081297099.432278,3449163211.092309,2518194907.8277082,2992866193.9344954,5739350828.937841,8582519432.360797,10003795894.349735,18145884485.922497,11112986881.68069,5939613013.965339,2043862907.410906,1653634714.6727834,12676744783.247053
11346689560.869919,2658770937.6301804,12523723200.259937,18620068119.193882,4161407097.0084057,6584446585.130788,3254718937.1811013,2601384664.792024,7904188656.731653,2549482565.6077194,5978755664.885091,8608958478.690065,17081297099.432268,3449163211.092309,2518194907.8276978,2992866193.9344954,5739350828.93784,8582519432.360796,10003795894.349728,18145884485.922493,11112986881.68069,5939613013.965281,2043862907.410906,1653634714.6727834,12676744783.247053
