trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14577.698553068209,14077.253751619224,13036.810980623728,14258.423564205013,14895.329388684358,14959.416154761402,13093.24462063028,13488.974312858196,13082.832080737886,11669.380753996384,14493.561265280132,13926.359011298708,15053.336183810003,15763.290619348707,14239.206263384061,14260.514137177623,15137.753526202749,11307.843476521623,14467.624168032502,14448.06093406152,13046.128567231062,15618.958769571094,14787.256760160357,12688.509589711533,13757.824663246169
14095.22423746153,13717.902647257746,13036.810980623728,14258.423564205013,13786.37460943533,14959.416154761402,13093.24462063028,12566.508022287653,13082.832080737886,11669.380753996384,14493.561265280132,13421.966428055928,14625.387735163496,13672.195920001632,13494.244353362326,10526.179032006452,14472.668975536155,11307.843476521623,14467.624168032502,14448.06093406152,13046.128567231062,14710.324010739805,14188.066433184937,12688.509589711533,13757.824663246169
14095.22423746153,12823.261334516392,12048.689653070805,14258.423564205013,13172.045389117337,13913.867640637432,12118.470181682193,12566.508022287653,13082.832080737886,11669.380753996384,14493.561265280132,13421.966428055928,14625.387735163496,13672.195920001632,13494.244353362326,10526.179032006452,13832.280086251063,11307.843476521623,12871.32392778487,13212.246560833262,12337.070754664195,14710.324010739805,14188.066433184937,12688.509589711533,13472.704105575913
14095.22423746153,12823.261334516392,12048.689653070805,13803.176403381227,13172.045389117337,13201.402795802245,12118.470181682193,12566.508022287653,13082.832080737886,11618.291866902728,14319.994163620333,13287.473769077873,14625.387735163496,13672.195920001632,13494.244353362326,10341.748965095416,13825.193126511524,11307.843476521623,12871.32392778487,13212.246560833262,12222.013132515967,12067.243718372607,12609.933797252457,12688.509589711533,13472.704105575913
12668.319694935068,12823.261334516392,12048.689653070805,13803.176403381227,13166.689378146393,12934.202124637739,9936.708978150193,10796.96177538315,12106.414151562793,11415.502907112981,14169.011667109458,13287.473769077873,13296.301842920724,13672.195920001632,12397.334652859114,10341.748965095416,13668.227189784322,11307.843476521623,12391.377146559498,13212.246560833262,12222.013132515967,12067.243718372607,12609.933797252457,11891.593317523077,11631.773565406524
12668.319694935068,12641.368472739934,12048.689653070805,13122.797971356891,13166.689378146393,12934.202124637739,9936.708978150193,10796.96177538315,11903.0813139216,11415.502907112981,13413.52565288731,11726.603788203993,13296.301842920724,13672.195920001632,12397.334652859114,10218.444039378048,13638.39624423966,11307.843476521623,12391.377146559498,13212.246560833262,11930.181047918053,11869.142229892923,11822.27626514969,11657.167879671224,11631.773565406524
12506.733194807111,12233.594713339739,12045.695871321612,12588.894354059707,12119.245769667665,12844.275578554192,9739.137262697755,10796.96177538315,10263.555350740502,11263.467067296704,13245.760397750068,11726.603788203993,13296.301842920724,13591.845615205413,12292.633390749,10204.302243002505,13638.39624423966,11307.843476521623,12391.377146559498,13209.843063318276,11930.181047918053,11683.596242256548,11294.578527682992,11621.20411484171,11408.57628208157
12385.268540304389,12076.060508861374,12037.632912768495,12456.137432332718,12119.245769667665,12844.275578554192,9703.103364550663,10627.013965836555,10259.382421142021,11063.216945162214,12931.10186429913,11726.603788203993,13146.38725082761,13074.699249961572,12246.691269619385,10204.302243002505,13638.39624423966,11307.843476521623,12391.377146559498,13209.843063318276,11900.072139243686,9326.276958390183,11220.820966318923,11621.20411484171,9253.748047688097
12379.571607470189,11998.165072937132,11759.40883332104,12359.515181705196,12119.245769667665,12571.355770365422,9502.712564361243,10383.420458106653,9746.096904655544,11017.046569903243,12211.153691425978,11726.603788203993,13146.38725082761,12701.961133735647,12237.553760369656,10204.298966092432,12863.5874753878,11178.221166424551,12391.377146559498,12822.652734947624,11822.638441040112,9326.276958390183,10232.50561955674,11613.053497196977,8217.30854437816
11739.232100012703,11987.445588613706,11694.142758150985,12186.422958816198,11869.075422398253,12427.703273042547,9415.160743649354,10383.420458106653,9746.096904655544,11002.744808516496,12211.153691425978,11421.83295849697,13146.38725082761,12701.961133735647,12232.336045890499,10203.691779763349,12863.5874753878,11174.88711912986,12391.377146559498,11805.328114328855,11768.764862576436,9124.991061216271,10232.50561955674,11613.053497196977,7893.304731127349
