trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13096.334477071792,13829.779947369616,13255.09314678366,14684.619843704737,14732.130746490031,13855.55560826286,14692.106253916345,13501.887903720815,13932.101668186835,11208.427684851511,13193.289013026166,14261.913981352493,12245.706475009343,13016.224519204132,15572.656536614435,12112.00901255817,14860.450723217227,14028.089837664042,13137.923263070898,10238.299918251209,13845.020356391515,12478.288910129915,15303.013366141353,13021.903450684533,13620.216595894795
11422.88199244806,11913.96691935018,13255.09314678366,13034.131925385911,12251.859676947837,12055.061259574215,12999.82178191948,13501.887903720815,13031.534588772409,11208.427684851511,13193.289013026166,9865.410068173616,9553.309881736703,12693.978085132256,14192.002463128025,12112.00901255817,13413.263108916532,13672.935237358064,13137.923263070898,10238.299918251209,13698.019953704348,12478.288910129915,14137.635732964894,12819.474411813548,13620.216595894795
10988.055070059498,11647.383024268644,13014.644522079496,12943.39623863928,12251.859676947837,11260.574381885785,9855.091848531818,13501.887903720815,13027.135865316812,11208.427684851511,11723.313958920045,9865.410068173616,9383.96348719263,11860.669771780127,13971.411011046886,12112.00901255817,13413.263108916532,12148.157300703515,12553.736048757195,10238.299918251209,13698.019953704348,12478.288910129915,12840.552032868434,11966.96454901544,10378.720245651297
10426.489163969787,11647.383024268644,11624.4497039038,12232.929391510344,11901.722018603348,11260.574381885785,9727.909244326042,12301.816116718264,12316.386445098246,9804.11545892154,11723.313958920045,8958.671873768657,9383.96348719263,11860.669771780127,13140.155676194892,12112.00901255817,13374.62570394205,12148.157300703515,11783.27864393497,10189.77715547967,12132.0652880062,12478.288910129915,12840.552032868434,11240.419473426493,10378.720245651297
10362.788295746244,11636.300048370837,11624.4497039038,10188.541448520034,10573.926154110393,10954.739703805839,9727.909244326042,11163.24599651752,11795.911037633387,9804.11545892154,11421.637912801909,8958.671873768657,9062.880412816714,11413.8758516222,12699.546957927922,12112.00901255817,12653.17234718141,12040.767365106882,11783.27864393497,8511.644516779266,12132.0652880062,12478.288910129915,11859.335401078255,11240.419473426493,10378.720245651297
10194.586759600334,11233.656643583796,10587.1236730489,10188.541448520034,10573.926154110393,10074.10249252455,9727.909244326042,10843.998749058499,11765.43130937006,9793.031036190336,11421.637912801909,8795.680500331167,8986.390754176928,10102.852355318704,11628.458232155066,12112.00901255817,12144.216736284947,11746.790743514604,11610.173322224195,8511.644516779266,12062.328828090385,12478.288910129915,11122.611368950113,11240.419473426493,10315.516085633812
9590.718461348524,11040.530773554472,10587.1236730489,9575.081344609775,10425.722867428738,10074.10249252455,9200.970705414173,10682.05791255156,11237.226355775561,9793.031036190336,11421.637912801909,8255.452293118695,8986.390754176928,9996.943921884971,11628.458232155066,12112.00901255817,11890.842373281052,11717.803523089913,11020.960413776043,8511.644516779266,11989.247900413233,12461.830552484853,10514.787303246332,11052.995896853381,10193.80449414193
9561.804738414728,10911.055736039345,9795.176171887764,9575.081344609775,10166.860242879882,10074.10249252455,9099.48943544047,10268.857348826596,11237.226355775561,9647.440257820883,11335.86660882603,8255.452293118695,8986.390754176928,9635.575373228716,11628.458232155066,11693.043603332899,11587.208311801973,11714.941785127025,10987.571861386743,8511.644516779266,11636.337580436475,12461.830552484853,10088.4562830436,10221.715154473864,10166.332618963424
9117.731947142453,10898.834499832115,9326.504418702341,9049.147525122347,10138.398794997358,10074.10249252455,9077.30666192737,10079.61551045526,10514.385728430507,9646.71323863904,11335.86660882603,8211.210102754954,8522.93345616594,9108.562244784567,11628.458232155066,11693.043603332899,11587.208311801973,11714.457895318974,10812.080305154483,8257.941959801443,11489.41347231573,12302.621770307987,10088.4562830436,10221.715154473864,10156.611377357742
8961.703302719929,10757.623390524324,8873.487910590515,8949.866511552436,10123.078455264895,9968.124338549225,9076.610939151378,9903.140499982543,9913.720218635022,9606.299937299591,11272.912647029652,7377.6095006389505,8369.051744316994,9108.562244784567,11562.344494187219,11671.248637109768,11587.208311801973,11702.776719885765,10765.176296244774,8123.389450205576,11489.164420471727,11764.51517075889,10088.4562830436,10221.715154473864,10156.611377357742
8961.703302719929,10747.915943350274,8626.249520722282,8940.76703143819,10008.621336655735,9886.318508160608,9068.831344802933,9777.175994253448,9607.538836703461,9204.911678106648,11238.268942617473,7365.892032999139,8173.426764626417,9062.537844734401,11562.344494187219,11069.6668239018,11500.024672247026,11672.389169373733,10765.176296244774,8012.646390014072,11444.369762176684,11583.385989801613,10080.51933638771,9757.682053098757,10154.634661276912
8942.700738178324,10735.279519493539,8597.644274878854,8916.494034177074,10006.886613177525,9753.020255461013,9067.736718110798,9777.175994253448,9330.838501663953,9130.927717185006,11237.171814980144,7365.892032999139,8136.923255352679,9000.57399435838,11561.397167038365,10981.096225553534,11482.323653134976,11669.004803863949,10754.717528031224,8012.646390014072,11441.205107209105,11559.78754511021,10074.873350012826,9757.682053098757,10154.180575155142
8940.268542546044,10733.478887900823,8417.908302341017,8913.798713951779,9989.526688192524,9734.775439264384,9067.372409507434,9412.291794212266,9291.914942064359,9128.962820205808,11218.6561585673,7341.706315083758,8111.214166968385,9000.57399435838,11560.996431886195,10980.855622933937,11478.571630306491,11667.346178620606,10741.318068265211,7909.206946226465,11441.205107209105,11494.037970466296,10068.205579928668,9755.266991032984,10152.277247084712
8940.268542546044,10733.064302653138,8409.256227718277,8913.798713951779,9973.090741637874,9728.085850202917,9067.272689175888,9358.55339600299,9288.563050787187,9121.792886267118,11217.87972693862,7340.458137982165,8108.558343983361,9000.57399435838,11560.68228001195,10951.087075891675,11454.497586508107,11666.003892939167,10734.682110460917,7909.206946226465,11439.93622626234,11226.731807961536,10068.205579928668,9311.161567831266,10151.70143674326
8940.18714383342,10732.478102453802,8407.224842329526,8913.542386928664,9970.292573597239,9725.533849548145,9067.232053072246,9353.810734116221,9285.824592941506,9119.398765011312,11217.680529950452,7339.959295103208,8101.482522651822,8980.344452298465,11529.822696044002,10946.470490354057,11453.25046551553,11665.41883700592,10734.197710136968,7909.206946226465,11347.849370256126,11202.640294931953,10068.205579928668,9218.309368434733,10151.334828136722
8939.929450827432,10732.478102453802,8403.238350038257,8913.465029391635,9970.292573597239,9725.531958133168,9067.203200972806,9351.560860781346,9284.661498690662,9119.398765011312,11217.506669152337,7339.504651366138,8030.4025662071945,8979.011917831409,11520.38511398009,10945.591648510162,11452.954164886327,11665.354738659871,10728.453003040586,7908.9585563018645,11337.902306397436,11169.635309410014,10068.193935912848,9170.43741990322,10151.302774877477
8939.849417766625,10732.478102453802,8401.770585396203,8913.37683502596,9970.071656236647,9725.137559261599,9067.197036237689,9347.62889487001,9227.051913276791,9119.398765011312,11217.344418332521,7339.491923371726,8029.855082006388,8976.437640974103,11520.341130163906,10945.42045117417,11452.666534866043,11665.354738659871,10728.074244129008,7908.930317402785,11334.533650618112,11152.206409871478,10068.173872886546,9154.460308402246,10151.276044087273
8939.819350996098,10732.423505440163,8401.182839236008,8913.33917874386,9969.99064941225,9724.736193091738,9067.197036237689,9347.510870778713,9169.123065509197,9119.194317045953,11217.031963245432,7339.412004328073,8027.477844668492,8975.361017429983,11520.066970647193,10945.04097187348,11452.594299053144,11665.25383138836,10728.043609387281,7908.7511572681915,11332.706721076785,11151.414262966855,10064.36866367218,9148.203594460534,10151.269727906598
8939.811665190358,10732.38205360614,8400.588669838355,8913.273024692073,9969.971254045868,9723.781319925394,9067.196441727334,9347.510870778713,9157.755540419521,9119.033611146342,11216.958739138408,7339.342480227312,8027.477844668492,8975.119731160394,11520.00314775377,10944.871178198886,11452.439478456185,11665.22123954954,10727.98519820499,7908.718550430309,11331.886476031907,11144.578542940757,10063.906833065426,9146.185077826693,10151.236576073115
8939.811021467522,10732.368908252762,8400.497417839439,8913.255611759923,9969.960854241841,9723.566777946213,9067.195364985504,9299.994725138746,9155.116961353286,9119.033611146342,11216.923069954662,7339.326608131521,8026.827108961293,8974.649202056386,11519.946256683997,10944.871178198886,11452.432798263413,11665.22123954954,10727.935430927213,7908.707729639461,11331.687859477825,11143.96092276607,10063.5139151379,9145.443744774278,10140.501941839168
8939.80770518766,10732.358393513252,8400.491843281361,8913.241201229706,9969.947157158493,9723.549813872003,9067.195286176915,9273.767698439506,9152.838429855758,9119.01513231243,11216.906763575696,7339.323504650772,8026.371486407519,8974.649202056386,11519.946256683997,10944.869225066137,11452.42005559943,11665.22123954954,10727.92071824754,7908.707729639461,11331.489304169054,11142.879364576957,10063.493843701031,9145.443744774278,10138.96730677257
8939.807435697974,10732.357283266216,8400.462788477322,8913.233726117209,9969.943538263553,9723.515841385248,9067.195057325873,9273.767698439506,9152.838429855758,9118.995869671115,11206.949730738424,7339.319559117678,8026.114729066234,8974.49542606985,11519.946256683997,10944.860086908075,11452.42005559943,11664.488517032161,10727.909129410396,7908.7049397947085,11331.342341647054,11142.879364576957,10063.414530651797,9145.443744774278,10138.929637475745
8939.806814042377,10732.356307968157,8400.460410500273,8913.233726117209,9969.942503657994,9723.499086350655,9067.195017924252,9273.679150737675,9152.595604986105,9118.991464040075,11205.948486895542,7339.318222666269,8025.972048105422,8974.43254972306,11519.939899676536,10944.851702229797,11452.42005559943,11664.332535115265,10727.909129410396,7908.704900838963,11329.014255584783,11142.739716194143,10063.410425387425,9145.350941622812,10138.918576286407
8939.806541047765,10732.355263684267,8391.902495451399,8910.893427708583,9969.94137542849,9723.493511953937,9067.195017924252,9273.65930732074,9132.674526197388,9118.987159172797,11205.685771715329,7339.317590442582,8025.882427539785,8974.378817380664,11519.93764983567,10944.848360308546,11452.417053064317,11664.287105639924,10727.905525377835,7908.704695661153,11328.472791260823,11142.597668214052,10063.382673187447,9145.34851752266,10138.916987629345
8939.806423369146,10732.355069176281,8391.870934002382,8910.687024835865,9969.940339472447,9722.292884704128,9067.195017924252,9273.656050757309,9129.356102998929,9118.98458626345,11205.58293687225,7339.3175555306825,8025.882427539785,8967.2205094186,11519.937057682879,10944.848360308546,11452.416555218551,11664.248735040566,10727.897984929821,7908.704509086016,11328.377295661767,11142.568222021788,10063.381688802809,9145.327356059368,10138.916987629345
