trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
68132.13596925953,69168.96861310114,71520.72747755266,68577.18328377514,68029.5667292359,70206.25403699577,73012.64275513502,69213.08999335286,68019.35963184021,69366.57691817066,69214.87326155558,68498.03996997893,67646.1062630818,70168.80194346671,72293.72692962075,69902.96732803683,71105.18604476568,72682.01202032437,67420.81418101312,68432.80819019796,71189.60438038291,69109.34913403587,71307.05421789302,71597.92754268495,72277.68759868367
67078.24829176284,67018.36385147163,67862.99107452834,68040.72928011227,68029.5667292359,68931.85156462381,68747.39035071657,68760.43128903261,67281.70193310184,63614.207484014376,69092.70307077405,67394.6968979914,64753.84321372369,65742.2464835622,69378.66266993133,66915.8961124551,70887.77007272301,67824.92130792432,65659.50475172311,67872.3370361419,69261.85063494807,67391.81890383214,68186.10204763293,69972.57143313168,69400.86341909325
66657.09544421796,65040.70973223209,67318.97404293768,66491.62287577859,68029.5667292359,68806.59163834678,67773.13008911343,67171.86905967374,64675.67661963881,62761.17834165761,68543.38322653422,64849.18156856485,63806.40987293221,64365.86367836203,68912.98787001317,65606.98887623686,69651.86120162251,66999.19832876603,63874.80708398963,65373.95146697874,68130.04450762461,66641.11704196667,68186.10204763293,69214.94596487921,64726.042221596945
66657.09544421796,64808.67891715537,66536.1922129624,65681.39398684824,67429.51223275479,67969.29657059019,67773.13008911343,66528.02245484451,64675.67661963881,61811.4219685556,65090.13941272068,64798.38186452767,62894.707063862814,63874.1467381972,68063.71878132856,64265.90281045169,69455.72077230274,63601.42613000946,63238.289224846565,64997.421406582944,67499.68470299046,66275.56729441785,68132.38253076437,68251.25859798171,64283.54053011966
66532.52155075669,64171.14903352016,66468.6065126756,65583.27007264699,66664.06122325934,67887.35515626773,67650.97313994548,66423.97194527506,64566.69664359124,61410.758988862704,65080.55240111558,64165.725073745605,62894.707063862814,63032.88864636652,66978.12589092267,64236.40843919821,69339.15860743051,63456.07940641423,63066.78567944853,64997.421406582944,67254.32262263092,65442.74682391608,67705.26722119657,67824.66571307289,64283.54053011966
66503.75429145712,63890.9156676711,66463.14316844096,65086.12727789183,66603.58856269607,67861.78935847234,67566.24649893455,66406.51883331483,64548.05201372033,61228.26257496079,64753.939172374936,64110.004439190365,62878.64394955176,63013.73121500948,66949.80969527882,64024.388827030096,69337.19634001788,63401.3830348555,62864.44478431113,64774.721619421536,67078.21146287986,65387.76807429476,67643.80813762758,67714.2776654239,64256.65194085017
66475.05695918846,63850.26411905779,66372.65375640447,65066.87930158127,66362.64911810977,67826.50354914552,67514.49295113373,65890.11375620565,64506.48534604365,61181.716772357584,64554.510197509735,64019.74665752709,62526.45908517369,62974.326418065924,66932.83809082289,63940.38428637574,69318.76295487411,63320.37227043111,62526.05383145764,64727.16389472356,66951.8599356992,65387.76807429476,67538.86318032249,67707.45435708025,64090.60281961611
66467.75363458757,63342.51630954695,66360.16967889588,64731.454977640475,66146.43207204115,67712.22341253975,67493.24114624535,65831.64810271244,64489.75180020729,61103.190775518524,63981.36974033228,63766.44423793779,62526.207182340615,62532.62654542662,66847.76941832624,63907.36249316489,69318.76295487411,63268.55636462652,62363.35248507432,64587.719714386876,66660.76124045678,65297.87671541088,67412.27038937095,67454.8309544101,63519.716187547594
66456.74269962088,63223.05542195197,66152.99832347865,64622.53994303068,66146.43207204115,67481.6361798493,67456.44875655242,65703.6021814805,64183.955197231626,61027.896740217715,63799.417003501534,63684.21146631427,62493.52659925559,62182.09381172809,66837.65958324763,63770.21507220352,69306.84009919317,63126.38646530048,61378.24885772457,64331.76372220052,66623.34708060625,65297.87671541088,67125.5984567115,67324.19448641271,63251.28451399217
66455.41097727354,63110.887955124694,65963.12679905762,64519.53200019047,65535.38683922707,67424.53675895098,67386.34453675119,65302.193373568894,64101.80043879276,60950.229786627024,63462.72433061546,63666.96774759358,62493.52659925559,62082.73963060092,66723.43243928574,63710.51452423098,69292.1514126701,62875.81465751811,61217.23732164759,64331.66214564031,66335.24952104059,65227.62080075812,66994.94494206295,67252.66143325275,63231.58934044357
66437.66364747,62916.20622046472,65954.2475310929,64228.93517331604,65470.61939117652,67378.0986797403,67357.1526245822,65214.74586369647,64003.45198473312,60852.4691619933,63384.22953673293,63636.697773525346,62443.52969797726,62072.73331274654,66682.26818303076,63685.62287788703,69266.29223221441,62806.58409100689,61190.04201345635,64304.433337102484,66309.26878259762,65216.39186373738,66991.4232482787,67252.66143325275,63206.304180880914
66437.66364747,62893.77938554048,65921.02607009133,64120.38640879169,65442.56563713643,67056.13632405916,67304.67939539571,65149.75921640628,63929.90252651606,60825.2585131768,63235.05800322628,63622.234228764864,62433.84317715504,62018.907269574,66596.06413886504,63676.51661499002,69252.65003720735,62777.00251721061,60708.536388962224,64200.43580653231,66307.21853272305,65216.39186373738,66843.67448994704,66993.82529194717,63006.167252044695
66436.88456912007,62417.815128834365,65884.29374821331,63947.8719000603,64892.31630764022,66983.79548955522,67289.5229251306,64862.99501417288,63887.63860879344,60802.31017784341,62966.682432267145,63619.82268653561,62409.74963526988,61715.75376376504,66586.75896844271,63653.456830574425,69243.8719883198,62764.23834665709,60477.83816593711,64070.66203751581,65890.17936028168,65203.90902031302,66667.1462665063,66962.1764387584,62952.923885915865
66436.88456912007,62412.8450733485,65856.49430422377,63828.402682949185,64844.11393631323,66881.89588986096,67259.47237435957,64817.24767749086,63887.63860879344,60789.140447979196,62787.01837124542,63618.086390398,62406.349555320216,61638.95129496415,66579.97494818477,63651.41958964645,69242.21394741045,62740.463358214794,60095.5990778439,64001.215641607196,65810.59934007289,65203.90902031302,66574.28877179159,66881.78401818265,62944.41891786929
66436.76901729217,62043.58256525458,65771.77652141041,63801.13451866787,64635.567463283274,66860.77919877134,67245.5385442399,64782.909495546344,63886.99591126195,60779.34766025291,62787.01837124542,63616.24557453715,62406.03829000932,61638.95129496415,66569.74335254428,63648.47313017837,69241.8475235899,62665.51304121579,59797.08384846701,63987.86417732347,65810.59934007289,65203.90902031302,66558.19167373769,66835.18133687976,62458.88064113748
66436.7052156505,61956.5283149031,65749.3060666114,63660.21211903547,64402.45944356705,66795.3180877263,67242.78964449489,64533.17236012648,63886.82514000126,60745.055112760405,62168.409572715944,63592.50601601092,62404.23239288706,61638.95129496415,66568.03912799172,63648.47313017837,69236.92449220202,62648.00455399749,59767.96894353863,63987.77038299671,65692.61161243326,65203.90902031302,66474.75317998175,66821.48542663867,62401.12874918683
66436.704783577,61956.5283149031,65725.0268806841,63436.987679526916,63998.95865145488,66720.45455992832,67229.18022565552,64241.11342050156,63886.82514000126,60734.21966051889,62063.480561964214,63582.97518248733,62404.23239288706,61623.08344745593,66567.03584653288,63648.28674332719,69224.11192041915,62648.00455399749,59584.72704188931,63986.98426469745,65646.26153730837,65203.905636958676,66380.74689237395,66804.44301598302,62397.90752962936
66436.704783577,61956.5283149031,65713.18452953876,63431.205395124176,63852.57434095892,66601.28023210523,67177.74991095044,64241.11342050156,63886.82514000126,60726.68580649588,62063.480561964214,63578.047853569115,62403.6756767059,61621.60961894458,66565.5362761102,63648.28674332719,69223.26073172111,62648.00455399749,59419.153386797276,63986.98426469745,65639.96629898238,65203.89132624972,66332.1390087776,66776.44511989382,62175.53361044737
66436.68861244145,61850.905878645535,65710.66957684522,63428.58793306368,63688.56687980133,66596.18753844201,67172.54392573037,64169.96040237858,63864.02829113607,60720.31106267998,62013.600555172845,63577.84215563949,62403.42820815857,61621.60961894458,66565.49973436962,63648.16019763154,69222.66469085231,62647.70911390464,59339.93376327775,63986.98426469745,65636.67856113089,65203.886758010776,66281.19167129524,66774.49548136984,62171.85498696482
66436.68686642087,61850.905878645535,65706.74767476966,63426.23931650198,63465.86866907912,66595.5867461146,67172.54392573037,64169.96040237858,63863.64881351064,60720.31106267998,61955.77905499921,63577.724414387565,62403.33526881532,61621.40280656513,66565.36504722977,63648.16019763154,69222.18783935945,62647.24770914648,59105.23754416589,63986.97774642363,65635.6635692372,65203.880007417414,66258.97117997543,66772.52968543037,62171.85498696482
66436.68669370827,61846.064653510344,65705.96156809846,63305.34524076704,63465.86866907912,66595.5867461146,67172.30384127639,64115.913432728645,63863.52532913063,60720.20733627749,61947.91075237572,63577.713167890746,62403.27044305573,61621.34775607152,66565.3395303163,63648.14525856599,69222.18507401508,62644.36653917229,59042.990332406225,63986.96527217134,65635.6635692372,65203.87827888477,66222.30508162189,66766.78141305289,62160.8795980006
66436.68669370827,61844.7407056277,65705.96156809846,63303.028627355336,63403.096696152475,66595.55114237286,67172.18629385334,64114.71286873594,63863.52359673365,60720.07609054226,61893.658234514536,63577.690002600786,62403.24289603446,61621.34775607152,66565.25872432365,63648.14487866133,69222.17282145834,62636.40043860875,58828.05590614239,63986.961058105866,65635.56807491014,65203.87791002562,66215.406870888,66761.56283574746,62133.92384851183
